/Data/20211211142622.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
562.7108, -0.1891673, 0.8047877, -0.0707376, -2.027198, 0.4404559, -0.9126353, -2.027198, 0.4404559, -0.9126353, 354.5317, 175.5923, 0.2016676, 280.1544, 99.37434, 159.0769, 280.1544, 99.37434, 159.0769, True, False, False
562.8216, -0.189086, 0.8048608, -0.07076313, -2.027117, 0.4402706, -0.912591, -2.027117, 0.4402706, -0.912591, 354.5295, 175.606, 0.1948572, 280.1506, 99.35693, 159.092, 280.1506, 99.35693, 159.092, True, False, False
562.9227, -0.1891277, 0.8047481, -0.0706981, -2.027057, 0.4402463, -0.9127173, -2.027057, 0.4402463, -0.9127173, 354.5298, 175.6143, 0.1987637, 280.144, 99.37699, 159.0727, 280.144, 99.37699, 159.0727, True, False, False
563.0325, -0.1890671, 0.8046396, -0.07077497, -2.027199, 0.4402499, -0.9126949, -2.027199, 0.4402499, -0.9126949, 354.5243, 175.6162, 0.1945929, 280.1331, 99.39282, 159.0631, 280.1331, 99.39282, 159.0631, True, False, False
563.1327, -0.1891597, 0.8047985, -0.07058587, -2.027108, 0.4401829, -0.9127479, -2.027108, 0.4401829, -0.9127479, 354.5295, 175.6234, 0.1934201, 280.1412, 99.30959, 159.1375, 280.1412, 99.30959, 159.1375, True, False, False
563.2443, -0.1892885, 0.8047002, -0.0702323, -2.027156, 0.4402916, -0.9125667, -2.027156, 0.4402916, -0.9125667, 354.5287, 175.6122, 0.2042192, 280.1483, 99.42913, 159.0178, 280.1483, 99.42913, 159.0178, True, False, False
563.3546, -0.1891206, 0.8046836, -0.07070245, -2.026923, 0.4401135, -0.9125519, -2.026923, 0.4401135, -0.9125519, 354.5494, 175.6108, 0.2006023, 280.1624, 99.29987, 159.1597, 280.1624, 99.29987, 159.1597, True, False, False
563.455, -0.1891054, 0.8047953, -0.07082658, -2.027135, 0.4401757, -0.9123645, -2.027135, 0.4401757, -0.9123645, 354.5482, 175.6051, 0.2119861, 280.1722, 99.33346, 159.1257, 280.1722, 99.33346, 159.1257, True, False, False
563.5656, -0.1890858, 0.8047201, -0.07059261, -2.027086, 0.4403071, -0.9128122, -2.027086, 0.4403071, -0.9128122, 354.5522, 175.6161, 0.2213521, 280.1385, 99.31938, 159.1361, 280.1385, 99.31938, 159.1361, True, False, False
563.6659, -0.189139, 0.8047203, -0.0706429, -2.027024, 0.4401209, -0.9122787, -2.027024, 0.4401209, -0.9122787, 354.5483, 175.6097, 0.2213876, 280.1307, 99.62708, 158.8268, 280.1307, 99.62708, 158.8268, True, False, False
563.7767, -0.1889685, 0.8048151, -0.07078875, -2.027078, 0.4402227, -0.9120998, -2.027078, 0.4402227, -0.9120998, 354.5372, 175.603, 0.2269917, 280.1348, 98.97234, 159.4928, 280.1348, 98.97234, 159.4928, True, False, False
563.8781, -0.1891534, 0.8047724, -0.07081521, -2.026763, 0.4402618, -0.9122753, -2.026763, 0.4402618, -0.9122753, 354.5581, 175.6131, 0.2141964, 280.1069, 99.71655, 158.7276, 280.1069, 99.71655, 158.7276, True, False, False
563.9886, -0.1891651, 0.8048511, -0.07046139, -2.026963, 0.4402699, -0.9122839, -2.026963, 0.4402699, -0.9122839, 354.5425, 175.6084, 0.2206538, 280.1223, 99.55476, 158.8991, 280.1223, 99.55476, 158.8991, True, False, False
564.0908, -0.1891349, 0.8048661, -0.07047334, -2.026825, 0.4402687, -0.9123635, -2.026825, 0.4402687, -0.9123635, 354.5497, 175.6219, 0.2125972, 280.0987, 99.80992, 158.636, 280.0987, 99.80992, 158.636, True, False, False
564.1924, -0.1891942, 0.8047643, -0.07043601, -2.027138, 0.4402544, -0.9121609, -2.027138, 0.4402544, -0.9121609, 354.5415, 175.6155, 0.2146029, 280.0763, 99.42808, 159.0229, 280.0763, 99.42808, 159.0229, True, False, False
564.3037, -0.1891973, 0.8048459, -0.07070313, -2.026752, 0.4400939, -0.9125404, -2.026752, 0.4400939, -0.9125404, 354.5498, 175.6237, 0.210759, 280.0897, 99.6109, 158.8519, 280.0897, 99.6109, 158.8519, True, False, False
564.4071, -0.1891475, 0.8047945, -0.07039186, -2.027148, 0.4401893, -0.9122291, -2.027148, 0.4401893, -0.9122291, 354.5321, 175.6171, 0.2075275, 280.0869, 99.52432, 158.9332, 280.0869, 99.52432, 158.9332, True, False, False
564.5098, -0.1890216, 0.8048146, -0.07052242, -2.026652, 0.4402439, -0.9123955, -2.026652, 0.4402439, -0.9123955, 354.5491, 175.6248, 0.2098017, 280.0931, 99.71481, 158.7396, 280.0931, 99.71481, 158.7396, True, False, False
564.6124, -0.1892195, 0.8048404, -0.07053881, -2.027256, 0.4401781, -0.9124227, -2.027256, 0.4401781, -0.9124227, 354.5553, 175.6318, 0.2031477, 280.0768, 99.73145, 158.7313, 280.0768, 99.73145, 158.7313, True, False, False
564.7222, -0.1891793, 0.8048353, -0.07055913, -2.027158, 0.4403309, -0.9122829, -2.027158, 0.4403309, -0.9122829, 354.5459, 175.6288, 0.209005, 280.0698, 99.69285, 158.7527, 280.0698, 99.69285, 158.7527, True, False, False
564.8262, -0.1891203, 0.8048399, -0.07058757, -2.026943, 0.4403347, -0.9125147, -2.026943, 0.4403347, -0.9125147, 354.5461, 175.6375, 0.2037832, 280.1091, 99.48911, 158.9607, 280.1091, 99.48911, 158.9607, True, False, False
564.9278, -0.1891716, 0.80477, -0.07033851, -2.027259, 0.4401757, -0.9123549, -2.027259, 0.4401757, -0.9123549, 354.5306, 175.6402, 0.1979263, 280.071, 99.7185, 158.7169, 280.071, 99.7185, 158.7169, True, False, False
565.0282, -0.1891389, 0.8048895, -0.07030923, -2.0271, 0.4401566, -0.9125066, -2.0271, 0.4401566, -0.9125066, 354.5408, 175.6372, 0.1875756, 280.0812, 99.56984, 158.8707, 280.0812, 99.56984, 158.8707, True, False, False
565.131, -0.1892515, 0.8047683, -0.07051608, -2.027174, 0.4402222, -0.9126396, -2.027174, 0.4402222, -0.9126396, 354.5479, 175.6334, 0.1951826, 280.0944, 99.63444, 158.8018, 280.0944, 99.63444, 158.8018, True, False, False
565.2363, -0.1892183, 0.8047937, -0.07042669, -2.027188, 0.4402742, -0.9124503, -2.027188, 0.4402742, -0.9124503, 354.5482, 175.6202, 0.1961179, 280.0956, 99.56707, 158.8716, 280.0956, 99.56707, 158.8716, True, False, False
565.3383, -0.1892487, 0.8048264, -0.07042067, -2.026949, 0.4403076, -0.9127545, -2.026949, 0.4403076, -0.9127545, 354.5468, 175.6372, 0.1975024, 280.1222, 99.51509, 158.9368, 280.1222, 99.51509, 158.9368, True, False, False
565.4419, -0.1891411, 0.804785, -0.07030198, -2.027213, 0.4402644, -0.9124408, -2.027213, 0.4402644, -0.9124408, 354.5469, 175.6346, 0.1954426, 280.1111, 99.47219, 158.9678, 280.1111, 99.47219, 158.9678, True, False, False
565.5502, -0.1892254, 0.8047224, -0.07058197, -2.026941, 0.4401953, -0.9123116, -2.026941, 0.4401953, -0.9123116, 354.5491, 175.6277, 0.2023157, 280.1075, 99.53194, 158.9091, 280.1075, 99.53194, 158.9091, True, False, False
565.6509, -0.1891809, 0.8047828, -0.07042207, -2.027268, 0.4401481, -0.9124513, -2.027268, 0.4401481, -0.9124513, 354.5504, 175.6338, 0.1992224, 280.0968, 99.62077, 158.8171, 280.0968, 99.62077, 158.8171, True, False, False
565.754, -0.1890796, 0.804837, -0.07009278, -2.027185, 0.4401185, -0.9125013, -2.027185, 0.4401185, -0.9125013, 354.5489, 175.6253, 0.1977773, 280.0906, 99.59459, 158.845, 280.0906, 99.59459, 158.845, True, False, False
565.8593, -0.1890023, 0.8047925, -0.07043862, -2.027164, 0.4401209, -0.9125156, -2.027164, 0.4401209, -0.9125156, 354.5583, 175.631, 0.2029166, 280.0953, 99.65567, 158.7813, 280.0953, 99.65567, 158.7813, True, False, False
565.9612, -0.1891139, 0.8047852, -0.07055905, -2.027173, 0.4402453, -0.912704, -2.027173, 0.4402453, -0.912704, 354.5458, 175.6328, 0.2036979, 280.1021, 99.52061, 158.9379, 280.1021, 99.52061, 158.9379, True, False, False
566.063, -0.1890646, 0.8047187, -0.07039939, -2.027048, 0.4401144, -0.9123654, -2.027048, 0.4401144, -0.9123654, 354.5393, 175.6371, 0.2061657, 280.105, 99.54956, 158.8904, 280.105, 99.54956, 158.8904, True, False, False
566.1701, -0.189049, 0.8047295, -0.07033001, -2.027262, 0.4401931, -0.9126115, -2.027262, 0.4401931, -0.9126115, 354.5434, 175.6441, 0.1981794, 280.0911, 99.51322, 158.9258, 280.0911, 99.51322, 158.9258, True, False, False
566.2781, -0.1890332, 0.8046663, -0.07038809, -2.027174, 0.4401171, -0.912663, -2.027174, 0.4401171, -0.912663, 354.5427, 175.6497, 0.20485, 280.1051, 99.4474, 158.9993, 280.1051, 99.4474, 158.9993, True, False, False
566.3833, -0.1890232, 0.8047249, -0.07066549, -2.027208, 0.4402348, -0.9124446, -2.027208, 0.4402348, -0.9124446, 354.5486, 175.648, 0.2057395, 280.1043, 99.56939, 158.8739, 280.1043, 99.56939, 158.8739, True, False, False
566.4859, -0.1891392, 0.8047279, -0.07059409, -2.027253, 0.4403464, -0.9124761, -2.027253, 0.4403464, -0.9124761, 354.5327, 175.6381, 0.2075212, 280.1137, 99.4993, 158.9408, 280.1137, 99.4993, 158.9408, True, False, False
566.5939, -0.1891563, 0.8046871, -0.0702579, -2.027155, 0.4402739, -0.9128218, -2.027155, 0.4402739, -0.9128218, 354.5316, 175.6402, 0.2162654, 280.1462, 99.78978, 158.6515, 280.1462, 99.78978, 158.6515, True, False, False
566.6975, -0.1891425, 0.8047467, -0.07038824, -2.027007, 0.4401147, -0.9127355, -2.027007, 0.4401147, -0.9127355, 354.531, 175.6329, 0.2145012, 280.116, 99.44057, 159.0052, 280.116, 99.44057, 159.0052, True, False, False
566.7975, -0.1892507, 0.8046961, -0.0704906, -2.027189, 0.4401271, -0.9127808, -2.027189, 0.4401271, -0.9127808, 354.5299, 175.6421, 0.2138373, 280.1602, 99.661, 158.7782, 280.1602, 99.661, 158.7782, True, False, False
566.8978, -0.1890009, 0.8047822, -0.07073769, -2.027083, 0.4402868, -0.9127774, -2.027083, 0.4402868, -0.9127774, 354.5561, 175.6293, 0.2230518, 280.1426, 99.59827, 158.8504, 280.1426, 99.59827, 158.8504, True, False, False
567.0085, -0.1889159, 0.8045989, -0.0705797, -2.026914, 0.4401926, -0.9128594, -2.026914, 0.4401926, -0.9128594, 354.5399, 175.6332, 0.2217336, 280.1702, 99.66815, 158.7751, 280.1702, 99.66815, 158.7751, True, False, False
567.1085, -0.1891593, 0.8046208, -0.07042706, -2.027082, 0.4401917, -0.9129124, -2.027082, 0.4401917, -0.9129124, 354.5251, 175.6302, 0.213706, 280.1171, 99.54764, 158.8883, 280.1171, 99.54764, 158.8883, True, False, False
567.2196, -0.1891799, 0.8048053, -0.07066572, -2.027014, 0.4403355, -0.912941, -2.027014, 0.4403355, -0.912941, 354.5436, 175.6429, 0.2029101, 280.1178, 99.70142, 158.7325, 280.1178, 99.70142, 158.7325, True, False, False
567.3309, -0.1890133, 0.8047054, -0.0704577, -2.026988, 0.4401504, -0.9126277, -2.026988, 0.4401504, -0.9126277, 354.5435, 175.649, 0.2090079, 280.123, 99.41898, 159.0225, 280.123, 99.41898, 159.0225, True, False, False
567.4462, -0.1890256, 0.8047571, -0.07044471, -2.026942, 0.4402136, -0.9124527, -2.026942, 0.4402136, -0.9124527, 354.5332, 175.6439, 0.1971004, 280.3349, 98.95674, 159.5157, 280.3349, 98.95674, 159.5157, True, False, False
567.5531, -0.189081, 0.8046436, -0.07053179, -2.027038, 0.4402913, -0.9125896, -2.027038, 0.4402913, -0.9125896, 354.5394, 175.6454, 0.1988978, 280.2934, 99.27461, 159.1838, 280.2934, 99.27461, 159.1838, True, False, False
567.6534, -0.1891018, 0.8047035, -0.07042474, -2.027297, 0.4401662, -0.9124894, -2.027297, 0.4401662, -0.9124894, 354.5262, 175.65, 0.20174, 280.0934, 99.61805, 158.8269, 280.0934, 99.61805, 158.8269, True, False, False
567.7635, -0.1890645, 0.8046983, -0.07053611, -2.027164, 0.4402849, -0.9124022, -2.027164, 0.4402849, -0.9124022, 354.5345, 175.6503, 0.1978355, 280.1624, 99.39116, 159.0531, 280.1624, 99.39116, 159.0531, True, False, False
567.8639, -0.1892083, 0.8046965, -0.07030786, -2.027396, 0.4402596, -0.9124894, -2.027396, 0.4402596, -0.9124894, 354.5303, 175.6475, 0.2141265, 280.0908, 99.46012, 158.984, 280.0908, 99.46012, 158.984, True, False, False
567.975, -0.1891394, 0.8047425, -0.07034704, -2.027053, 0.4401786, -0.9122543, -2.027053, 0.4401786, -0.9122543, 354.5496, 175.643, 0.2059758, 280.4153, 98.85554, 159.6592, 280.4153, 98.85554, 159.6592, True, False, False
568.086, -0.1890302, 0.804725, -0.07022882, -2.026603, 0.441297, -0.9108853, -2.026603, 0.441297, -0.9108853, 354.5455, 175.6466, 0.2106725, 280.7817, 94.07269, 165.3599, 280.7817, 94.07269, 165.3599, True, False, False
568.1865, -0.1891902, 0.8047065, -0.07026497, -2.026416, 0.44137, -0.9121618, -2.026416, 0.44137, -0.9121618, 354.5441, 175.6528, 0.2073873, 280.7892, 93.50761, 165.9803, 280.7892, 93.50761, 165.9803, True, False, False
568.2972, -0.1890845, 0.8046692, -0.07041667, -2.026075, 0.4408724, -0.9105659, -2.026075, 0.4408724, -0.9105659, 354.539, 175.6558, 0.2040843, 280.9237, 93.31481, 166.2605, 280.9237, 93.31481, 166.2605, True, False, False
568.4018, -0.189125, 0.80465, -0.07015211, -2.026434, 0.4402542, -0.9092526, -2.026434, 0.4402542, -0.9092526, 354.5414, 175.6486, 0.2107756, 280.968, 93.18192, 166.43, 280.968, 93.18192, 166.43, True, False, False
568.5082, -0.188999, 0.8047211, -0.07039157, -2.026401, 0.4400577, -0.9090071, -2.026401, 0.4400577, -0.9090071, 354.5421, 175.6438, 0.2163167, 280.8223, 92.65183, 166.9522, 280.8223, 92.65183, 166.9522, True, False, False
568.6194, -0.1890156, 0.8047242, -0.07041168, -2.026155, 0.4402577, -0.9091444, -2.026155, 0.4402577, -0.9091444, 354.5469, 175.6331, 0.1982198, 281.0635, 91.78728, 168.3907, 281.0635, 91.78728, 168.3907, True, False, False
568.7208, -0.1892196, 0.8046399, -0.07024704, -2.025666, 0.4402518, -0.908093, -2.025666, 0.4402518, -0.908093, 354.5445, 175.6426, 0.1960819, 280.9834, 92.65501, 168.2214, 280.9834, 92.65501, 168.2214, True, False, False
568.8298, -0.189172, 0.8047202, -0.07020018, -2.025605, 0.4401473, -0.9075665, -2.025605, 0.4401473, -0.9075665, 354.5517, 175.6403, 0.2017959, 280.8904, 92.68525, 168.1857, 280.8904, 92.68525, 168.1857, True, False, False
568.9306, -0.1890807, 0.8045835, -0.07024299, -2.025929, 0.4400541, -0.907886, -2.025929, 0.4400541, -0.907886, 354.5525, 175.6448, 0.2047862, 280.6117, 96.71058, 164.2426, 280.6117, 96.71058, 164.2426, True, False, False
569.0419, -0.1892671, 0.8046507, -0.07026637, -2.026033, 0.4399673, -0.9074688, -2.026033, 0.4399673, -0.9074688, 354.552, 175.645, 0.204405, 280.7332, 95.69531, 165.2616, 280.7332, 95.69531, 165.2616, True, False, False
569.1525, -0.1889913, 0.8046728, -0.070637, -2.025736, 0.4401993, -0.9077649, -2.025736, 0.4401993, -0.9077649, 354.5636, 175.6478, 0.2094792, 280.7605, 95.70857, 165.2352, 280.7605, 95.70857, 165.2352, True, False, False
569.2631, -0.1890175, 0.8046311, -0.07061794, -2.026, 0.4401857, -0.9078465, -2.026, 0.4401857, -0.9078465, 354.5583, 175.6533, 0.2011015, 280.7572, 95.78305, 165.157, 280.7572, 95.78305, 165.157, True, False, False
569.3742, -0.1890767, 0.8045573, -0.07039487, -2.026067, 0.4399535, -0.9079108, -2.026067, 0.4399535, -0.9079108, 354.5523, 175.6566, 0.1980484, 280.7385, 95.84283, 165.083, 280.7385, 95.84283, 165.083, True, False, False
569.4744, -0.1890076, 0.8045485, -0.07042536, -2.025731, 0.4400191, -0.9077988, -2.025731, 0.4400191, -0.9077988, 354.5388, 175.6509, 0.1928747, 280.7407, 95.75095, 165.18, 280.7407, 95.75095, 165.18, True, False, False
569.5745, -0.1890278, 0.8045075, -0.07045184, -2.025842, 0.4399874, -0.9079337, -2.025842, 0.4399874, -0.9079337, 354.5333, 175.6445, 0.2052215, 280.733, 95.88153, 165.0427, 280.733, 95.88153, 165.0427, True, False, False
569.675, -0.1891405, 0.8046201, -0.07028121, -2.025906, 0.4399559, -0.9077802, -2.025906, 0.4399559, -0.9077802, 354.5338, 175.6402, 0.1943396, 280.75, 95.82279, 165.1048, 280.75, 95.82279, 165.1048, True, False, False
569.7856, -0.1892276, 0.8045062, -0.07022111, -2.026033, 0.4401695, -0.9079185, -2.026033, 0.4401695, -0.9079185, 354.5357, 175.639, 0.1882629, 280.7568, 95.83041, 165.1068, 280.7568, 95.83041, 165.1068, True, False, False
569.8961, -0.188989, 0.8045422, -0.07021762, -2.025896, 0.4401192, -0.9078946, -2.025896, 0.4401192, -0.9078946, 354.535, 175.6235, 0.1821224, 280.7513, 95.88519, 165.0401, 280.7513, 95.88519, 165.0401, True, False, False
569.9962, -0.1890842, 0.8045137, -0.07057671, -2.025616, 0.4401707, -0.9075317, -2.025616, 0.4401707, -0.9075317, 354.5432, 175.6352, 0.1748055, 280.776, 95.68454, 165.2473, 280.776, 95.68454, 165.2473, True, False, False
570.1077, -0.1891102, 0.8045712, -0.07062083, -2.02602, 0.4402613, -0.908124, -2.02602, 0.4402613, -0.908124, 354.5398, 175.6268, 0.1745991, 280.7446, 95.87543, 165.0477, 280.7446, 95.87543, 165.0477, True, False, False
570.2184, -0.1890712, 0.8044908, -0.07057613, -2.026184, 0.4400701, -0.9087005, -2.026184, 0.4400701, -0.9087005, 354.5195, 175.6226, 0.1826424, 280.6401, 95.24184, 165.6767, 280.6401, 95.24184, 165.6767, True, False, False
570.3292, -0.1891142, 0.8044935, -0.07049062, -2.02604, 0.4401128, -0.9090233, -2.02604, 0.4401128, -0.9090233, 354.5214, 175.6277, 0.1753972, 280.7039, 95.90629, 165.0201, 280.7039, 95.90629, 165.0201, True, False, False
570.4296, -0.1890713, 0.8044636, -0.07063404, -2.026081, 0.4399301, -0.9094019, -2.026081, 0.4399301, -0.9094019, 354.5304, 175.6221, 0.1738414, 280.6852, 95.99615, 164.9217, 280.6852, 95.99615, 164.9217, True, False, False
570.5401, -0.1891438, 0.8045012, -0.07033404, -2.026143, 0.4400944, -0.9096818, -2.026143, 0.4400944, -0.9096818, 354.533, 175.6222, 0.1700005, 280.6588, 96.08369, 164.8239, 280.6588, 96.08369, 164.8239, True, False, False
570.6404, -0.1890167, 0.8044938, -0.07049488, -2.025854, 0.4401788, -0.9091692, -2.025854, 0.4401788, -0.9091692, 354.5414, 175.6286, 0.1726595, 280.71, 95.78666, 165.1401, 280.71, 95.78666, 165.1401, True, False, False
570.7404, -0.1890397, 0.8045279, -0.07068434, -2.025826, 0.4401137, -0.9087801, -2.025826, 0.4401137, -0.9087801, 354.5338, 175.63, 0.1703441, 280.6796, 95.67301, 165.2634, 280.6796, 95.67301, 165.2634, True, False, False
570.8405, -0.1890203, 0.8046098, -0.07088874, -2.025895, 0.4402351, -0.9082284, -2.025895, 0.4402351, -0.9082284, 354.5289, 175.6202, 0.1799574, 280.6892, 95.50253, 165.4345, 280.6892, 95.50253, 165.4345, True, False, False
570.9511, -0.189099, 0.8045452, -0.07069898, -2.025888, 0.4400889, -0.9079695, -2.025888, 0.4400889, -0.9079695, 354.5297, 175.6184, 0.1751813, 280.6799, 95.43337, 165.4947, 280.6799, 95.43337, 165.4947, True, False, False
571.0512, -0.1890935, 0.8044638, -0.07061666, -2.026011, 0.4400861, -0.9080205, -2.026011, 0.4400861, -0.9080205, 354.5192, 175.6228, 0.1759563, 280.6657, 95.46337, 165.4586, 280.6657, 95.46337, 165.4586, True, False, False
571.1627, -0.1889974, 0.8045155, -0.07095774, -2.025826, 0.4401562, -0.9082446, -2.025826, 0.4401562, -0.9082446, 354.5375, 175.6166, 0.1795834, 280.6815, 95.47782, 165.4519, 280.6815, 95.47782, 165.4519, True, False, False
571.2665, -0.1890067, 0.8045107, -0.07070768, -2.025923, 0.4402573, -0.9083028, -2.025923, 0.4402573, -0.9083028, 354.52, 175.6009, 0.1833719, 280.6484, 95.44167, 165.4769, 280.6484, 95.44167, 165.4769, True, False, False
571.3737, -0.1890628, 0.8045117, -0.07056487, -2.026088, 0.4401128, -0.9082108, -2.026088, 0.4401128, -0.9082108, 354.5256, 175.6053, 0.18321, 280.6771, 95.53432, 165.416, 280.6771, 95.53432, 165.416, True, False, False
571.4847, -0.18906, 0.8045129, -0.07067272, -2.025998, 0.4399185, -0.9078846, -2.025998, 0.4399185, -0.9078846, 354.5285, 175.5979, 0.1837509, 280.7162, 95.24538, 165.7163, 280.7162, 95.24538, 165.7163, True, False, False
571.5965, -0.1891198, 0.8044409, -0.07062963, -2.026052, 0.4396834, -0.9081187, -2.026052, 0.4396834, -0.9081187, 354.5302, 175.6043, 0.1876359, 280.7455, 94.79676, 166.146, 280.7455, 94.79676, 166.146, True, False, False
571.7067, -0.1893009, 0.8045184, -0.07055441, -2.025869, 0.4399938, -0.9079475, -2.025869, 0.4399938, -0.9079475, 354.5294, 175.5993, 0.1853791, 280.71, 94.41662, 166.5092, 280.71, 94.41662, 166.5092, True, False, False
571.8173, -0.1891629, 0.8045334, -0.07090952, -2.025846, 0.4400684, -0.9081044, -2.025846, 0.4400684, -0.9081044, 354.5405, 175.5927, 0.1970522, 280.715, 94.39103, 166.5529, 280.715, 94.39103, 166.5529, True, False, False
571.9176, -0.1889686, 0.804508, -0.07089324, -2.025871, 0.440211, -0.9080176, -2.025871, 0.440211, -0.9080176, 354.5373, 175.5991, 0.2008456, 280.7275, 94.39397, 166.564, 280.7275, 94.39397, 166.564, True, False, False
572.0292, -0.1889769, 0.8045889, -0.07088484, -2.025864, 0.4399003, -0.9083109, -2.025864, 0.4399003, -0.9083109, 354.528, 175.602, 0.2045584, 280.6989, 95.23509, 165.7071, 280.6989, 95.23509, 165.7071, True, False, False
572.1395, -0.1889042, 0.8044823, -0.07102936, -2.025996, 0.440071, -0.9085641, -2.025996, 0.440071, -0.9085641, 354.539, 175.6103, 0.2067011, 280.7272, 95.27756, 165.6849, 280.7272, 95.27756, 165.6849, True, False, False
572.2399, -0.1889652, 0.8044748, -0.07087088, -2.025984, 0.4401121, -0.9086938, -2.025984, 0.4401121, -0.9086938, 354.5384, 175.6194, 0.2044259, 280.6717, 95.56557, 165.3699, 280.6717, 95.56557, 165.3699, True, False, False
572.3513, -0.1889095, 0.8045185, -0.07077286, -2.025901, 0.440092, -0.9085002, -2.025901, 0.440092, -0.9085002, 354.5305, 175.6191, 0.1937266, 280.6852, 95.49877, 165.4493, 280.6852, 95.49877, 165.4493, True, False, False
572.4618, -0.1891395, 0.8045743, -0.07091764, -2.025861, 0.4399673, -0.9081054, -2.025861, 0.4399673, -0.9081054, 354.5409, 175.6147, 0.1969953, 280.6648, 95.44878, 165.4837, 280.6648, 95.44878, 165.4837, True, False, False
572.5618, -0.1891382, 0.8046435, -0.07077654, -2.026102, 0.4400827, -0.9082804, -2.026102, 0.4400827, -0.9082804, 354.5335, 175.6219, 0.2016117, 280.6705, 95.47223, 165.4633, 280.6705, 95.47223, 165.4633, True, False, False
572.6619, -0.1890007, 0.8045223, -0.07091182, -2.025965, 0.4401001, -0.9085555, -2.025965, 0.4401001, -0.9085555, 354.537, 175.6243, 0.2012413, 280.6903, 95.44585, 165.496, 280.6903, 95.44585, 165.496, True, False, False
572.7728, -0.1890406, 0.8045565, -0.07102941, -2.025885, 0.4401137, -0.9084353, -2.025885, 0.4401137, -0.9084353, 354.5413, 175.6287, 0.1879846, 280.685, 95.41046, 165.5327, 280.685, 95.41046, 165.5327, True, False, False
572.8743, -0.188935, 0.8045481, -0.07074133, -2.025942, 0.4400551, -0.9081426, -2.025942, 0.4400551, -0.9081426, 354.5306, 175.6218, 0.1843673, 280.6806, 95.36049, 165.5708, 280.6806, 95.36049, 165.5708, True, False, False
572.9838, -0.1889614, 0.8046147, -0.07089718, -2.025883, 0.4402379, -0.9081388, -2.025883, 0.4402379, -0.9081388, 354.531, 175.6252, 0.1799316, 280.6688, 95.39584, 165.5384, 280.6688, 95.39584, 165.5384, True, False, False
573.0951, -0.1889521, 0.804629, -0.07066494, -2.026028, 0.4400133, -0.9083209, -2.026028, 0.4400133, -0.9083209, 354.5337, 175.6223, 0.1819806, 280.6817, 95.39367, 165.5395, 280.6817, 95.39367, 165.5395, True, False, False
573.2054, -0.1888894, 0.8046017, -0.07086281, -2.026067, 0.4399347, -0.9082747, -2.026067, 0.4399347, -0.9082747, 354.5352, 175.6212, 0.1967547, 280.6706, 95.40021, 165.5295, 280.6706, 95.40021, 165.5295, True, False, False
573.3057, -0.1888133, 0.8045461, -0.0707853, -2.025997, 0.4399883, -0.9086065, -2.025997, 0.4399883, -0.9086065, 354.5274, 175.6206, 0.1935827, 280.6661, 95.43986, 165.4946, 280.6661, 95.43986, 165.4946, True, False, False
573.4171, -0.1890786, 0.8045545, -0.07098806, -2.026044, 0.4401368, -0.9087119, -2.026044, 0.4401368, -0.9087119, 354.5327, 175.6325, 0.182605, 280.6401, 95.54636, 165.3786, 280.6401, 95.54636, 165.3786, True, False, False
573.5278, -0.1889994, 0.8044401, -0.0708163, -2.025952, 0.4398836, -0.9085298, -2.025952, 0.4398836, -0.9085298, 354.5218, 175.6275, 0.1869935, 280.6574, 95.53297, 165.4027, 280.6574, 95.53297, 165.4027, True, False, False
573.6281, -0.1890346, 0.8044844, -0.07059787, -2.026171, 0.4400029, -0.9088883, -2.026171, 0.4400029, -0.9088883, 354.526, 175.624, 0.1835329, 280.6507, 95.79232, 165.128, 280.6507, 95.79232, 165.128, True, False, False
573.7386, -0.1890619, 0.8044161, -0.07077214, -2.025934, 0.4399042, -0.9085546, -2.025934, 0.4399042, -0.9085546, 354.5275, 175.6348, 0.1819053, 280.7334, 97.02453, 163.8933, 280.7334, 97.02453, 163.8933, True, False, False
573.8504, -0.1888464, 0.8046027, -0.07086658, -2.025851, 0.4400946, -0.9084864, -2.025851, 0.4400946, -0.9084864, 354.5401, 175.6419, 0.1932336, 280.6512, 96.20444, 164.7355, 280.6512, 96.20444, 164.7355, True, False, False
573.9615, -0.1887085, 0.8045675, -0.07093486, -2.025882, 0.4400241, -0.9085245, -2.025882, 0.4400241, -0.9085245, 354.5522, 175.6461, 0.193113, 280.6224, 96.97079, 163.9266, 280.6224, 96.97079, 163.9266, True, False, False
574.0723, -0.1889633, 0.8045033, -0.07053185, -2.026223, 0.440061, -0.9084907, -2.026223, 0.440061, -0.9084907, 354.537, 175.6454, 0.1786632, 280.5706, 95.96352, 164.9067, 280.5706, 95.96352, 164.9067, True, False, False
574.1834, -0.1890085, 0.8044823, -0.0706982, -2.026093, 0.4399771, -0.9081788, -2.026093, 0.4399771, -0.9081788, 354.5435, 175.6402, 0.1897969, 280.5848, 95.94975, 164.9299, 280.5848, 95.94975, 164.9299, True, False, False
