/Data/20220408151708.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.43656, -0.3336843, 1.31947, 0.4707034, -0.4485493, 0.6894027, 0.3260977, -0.4257843, 0.6751536, 0.4527483, 46.68666, 142.565, 6.524261, 356.3157, 248.4833, 325.4267, 22.09068, 320.3065, 342.7545, True, False, False
23.54434, -0.3483092, 1.324558, 0.4492823, -0.4528601, 0.6867836, 0.3051199, -0.4414301, 0.6728026, 0.4461323, 45.60897, 138.5563, 6.439384, 359.3228, 248.1012, 323.694, 17.90602, 308.451, 348.2986, True, False, False
23.65052, -0.3680701, 1.327404, 0.4206318, -0.4582268, 0.6865917, 0.2863624, -0.4553556, 0.6699452, 0.4136229, 46.15531, 133.7402, 5.734063, 4.950589, 247.37, 325.6027, 31.45531, 283.4879, 340.1193, True, False, False
23.76241, -0.3934478, 1.333789, 0.3834034, -0.4632257, 0.6842638, 0.256204, -0.4520633, 0.6759318, 0.3970103, 45.56792, 128.1333, 4.820805, 4.288334, 237.5957, 325.0626, 24.63512, 278.968, 347.3343, True, False, False
23.86751, -0.4118598, 1.334781, 0.3561945, -0.464736, 0.6859635, 0.2292219, -0.4550472, 0.6733235, 0.383773, 45.62131, 124.5905, 4.027496, 4.966724, 236.8651, 323.6641, 22.60107, 280.8438, 351.3472, True, False, False
23.97188, -0.4265354, 1.330131, 0.3374612, -0.4582921, 0.6885188, 0.2100433, -0.4489497, 0.6751269, 0.3838558, 46.00583, 121.0367, 3.645827, 359.2205, 231.0621, 325.1136, 14.17013, 274.3802, 350.6895, True, False, False
24.07897, -0.4397207, 1.325262, 0.3180563, -0.4570876, 0.6907557, 0.2100664, -0.4462413, 0.6763883, 0.3879464, 46.08806, 119.7089, 3.58661, 357.9438, 229.0045, 325.2802, 11.98054, 274.7206, 353.5972, True, False, False
24.18143, -0.4475632, 1.321101, 0.3067715, -0.4576567, 0.6938759, 0.2032254, -0.447626, 0.6737797, 0.385103, 45.5043, 119.4357, 4.484718, 1.59123, 230.6958, 327.0934, 13.42243, 277.0273, 355.8006, True, False, False
24.28766, -0.4551774, 1.316258, 0.3001617, -0.4575822, 0.6913593, 0.1590431, -0.4489731, 0.6713479, 0.3818744, 45.55087, 118.0384, 5.419154, 358.1723, 233.4432, 324.6193, 13.87659, 277.1314, 359.3366, True, False, False
24.39238, -0.459024, 1.313244, 0.2937318, -0.4529865, 0.688156, 0.1466702, -0.454434, 0.6646981, 0.3576496, 44.40894, 115.7463, 5.583405, 353.4392, 225.9255, 327.6199, 20.46716, 281.3528, 2.668806, True, False, False
24.49303, -0.4588153, 1.308222, 0.2805793, -0.4586227, 0.6867638, 0.1433684, -0.4598927, 0.6692265, 0.2905754, 44.41504, 114.5248, 5.918811, 358.0045, 226.915, 325.4981, 22.74316, 274.1153, 347.9623, True, False, False
24.59532, -0.4610698, 1.302838, 0.2633362, -0.4687217, 0.6919326, 0.1003667, -0.4528885, 0.6713263, 0.2872902, 45.97941, 113.8304, 6.978182, 0.4459646, 230.2024, 321.4236, 18.08132, 283.5344, 353.5339, True, False, False
24.7062, -0.4715067, 1.307159, 0.2420686, -0.4671035, 0.6911426, 0.05697, -0.4509616, 0.6679153, 0.3037961, 44.3812, 112.4608, 5.987608, 2.56659, 222.4567, 323.6636, 17.11639, 279.9365, 358.8885, True, False, False
24.81529, -0.4804944, 1.304639, 0.2216148, -0.464311, 0.6958965, 0.05179346, -0.4503732, 0.6695899, 0.2965672, 44.29213, 110.6797, 5.46508, 0.7988302, 219.1784, 325.6566, 15.40616, 280.3974, 2.128616, True, False, False
24.92425, -0.4954291, 1.297565, 0.2078793, -0.4719572, 0.6905589, 0.03213561, -0.4527899, 0.6666133, 0.2965274, 44.47281, 108.4866, 4.041575, 2.801913, 219.915, 323.6688, 17.97668, 281.2802, 5.351775, True, False, False
25.02968, -0.5091595, 1.302549, 0.1976091, -0.475932, 0.6897672, -0.003218055, -0.4553981, 0.6640825, 0.3040617, 43.14881, 106.0398, 3.762756, 1.696393, 220.1193, 319.7477, 21.24587, 280.0455, 8.458419, True, False, False
25.13963, -0.5195263, 1.315117, 0.1842859, -0.4799379, 0.6906416, -0.04189122, -0.4610499, 0.6614465, 0.2864958, 42.3269, 102.8557, 2.770638, 2.224938, 220.1061, 318.9221, 30.10924, 276.9907, 6.271654, True, False, False
25.24036, -0.5278302, 1.322526, 0.1668813, -0.4798878, 0.683103, -0.05488157, -0.4610736, 0.6643455, 0.2333679, 42.41257, 98.39098, 1.420636, 4.212157, 216.6227, 322.343, 29.69715, 272.4004, 357.5317, True, False, False
25.35115, -0.5315039, 1.317859, 0.1364574, -0.4720228, 0.6790178, -0.0402261, -0.4603462, 0.6603557, 0.1880734, 42.06903, 95.18057, 1.606734, 9.609512, 218.1373, 326.9456, 25.81982, 279.5777, 0.6608211, True, False, False
25.46213, -0.5323742, 1.311537, 0.1036801, -0.4684082, 0.6876785, -0.07280219, -0.4511992, 0.6658549, 0.1905596, 43.99592, 95.37309, 1.453736, 6.286705, 226.1111, 327.6742, 13.65926, 276.636, 3.787444, True, False, False
25.56383, -0.5304494, 1.303367, 0.07407446, -0.4631411, 0.6882919, -0.1179043, -0.4474845, 0.6624228, 0.238639, 46.37536, 93.18586, 1.256335, 357.2591, 221.9184, 332.3844, 11.20265, 273.7033, 9.698882, True, False, False
25.67321, -0.5242988, 1.301018, 0.04660346, -0.4624927, 0.6834108, -0.09871113, -0.4506284, 0.6647556, 0.2442328, 47.39919, 90.8787, 359.975, 0.04340415, 224.3547, 330.2471, 15.08024, 272.0677, 13.95068, True, False, False
25.7846, -0.516292, 1.302687, 0.02284381, -0.4648675, 0.6766306, -0.07507586, -0.4557126, 0.666688, 0.1735219, 47.89201, 88.44319, 358.6445, 8.285489, 224.5521, 332.7955, 20.77171, 278.3793, 8.87016, True, False, False
25.89527, -0.5133373, 1.304115, 0.01091501, -0.4660555, 0.6773602, -0.07599866, -0.4617314, 0.6765425, 0.07938862, 48.89969, 87.20031, 358.6255, 8.573779, 223.1814, 332.862, 26.87953, 274.6458, 352.167, True, False, False
26.0059, -0.5098613, 1.309494, 0.004100721, -0.4675814, 0.6833428, -0.1197205, -0.4613061, 0.6839103, 0.05689621, 48.98708, 86.86718, 358.9108, 5.154966, 225.4975, 328.6516, 26.97622, 272.3494, 348.1912, True, False, False
26.11712, -0.5121295, 1.311419, 0.002341799, -0.467672, 0.684227, -0.1944883, -0.4627751, 0.6681023, 0.1483028, 48.28967, 87.6578, 359.1862, 1.700299, 230.6751, 323.7511, 28.74875, 279.9932, 7.357956, True, False, False
26.21982, -0.5137272, 1.311974, 0.001695041, -0.4694546, 0.6845142, -0.2436985, -0.4629195, 0.6675925, 0.2599177, 46.67135, 90.35306, 0.7924054, 0.1976379, 233.1682, 323.6238, 26.14009, 288.8449, 22.59826, True, False, False
26.32788, -0.5173756, 1.317681, 0.0002154261, -0.4706075, 0.6850456, -0.2889317, -0.4632608, 0.6780549, 0.3347977, 44.72, 94.97855, 2.883508, 358.8006, 229.5836, 320.8446, 22.84473, 292.7495, 28.85911, True, False, False
26.42826, -0.5223984, 1.318891, -0.001179382, -0.4703271, 0.6806357, -0.3184437, -0.4606683, 0.675024, 0.3427186, 42.60012, 98.17627, 4.012705, 359.7792, 228.2725, 321.7961, 26.04861, 283.8501, 22.48174, True, False, False
26.53913, -0.5291048, 1.315645, -0.007590687, -0.4704685, 0.6776069, -0.3113407, -0.4606599, 0.6707616, 0.3120633, 42.64058, 100.9603, 5.084023, 358.7863, 224.8479, 321.3779, 22.42201, 290.8529, 27.51919, True, False, False
26.65057, -0.5322902, 1.314504, -0.02024327, -0.4689445, 0.6720197, -0.2498482, -0.4630849, 0.6588141, 0.1961533, 43.69842, 101.3092, 4.860749, 3.073543, 224.0938, 324.6906, 28.80442, 280.9383, 9.966947, True, False, False
26.76281, -0.5343584, 1.311311, -0.03497867, -0.465667, 0.67734, -0.1630867, -0.4659389, 0.6686436, 0.04201961, 46.19576, 99.72503, 3.63807, 6.368879, 224.6706, 330.051, 31.78192, 276.2543, 351.5077, True, False, False
26.87206, -0.5316395, 1.311911, -0.05038148, -0.4664875, 0.6883241, -0.1306171, -0.466143, 0.6802056, -0.04166472, 47.32543, 95.34464, 1.247791, 13.86941, 225.4461, 335.0564, 31.58641, 274.5089, 341.5889, True, False, False
26.97252, -0.5281927, 1.315563, -0.06650126, -0.4659083, 0.6872977, -0.1990637, -0.4600595, 0.6742193, 0.0002328157, 47.58815, 92.7475, 0.03766475, 8.226031, 226.4741, 334.1223, 27.08634, 276.9062, 350.8143, True, False, False
27.08333, -0.5219409, 1.315216, -0.0854739, -0.4658821, 0.6914704, -0.319497, -0.4581982, 0.6561929, 0.1367456, 48.19976, 90.32589, 358.5457, 357.6812, 225.1521, 325.5457, 22.4778, 284.4365, 11.1701, True, False, False
27.18372, -0.5118471, 1.313521, -0.1021319, -0.4643165, 0.6869491, -0.3706182, -0.4556893, 0.6758986, 0.2461022, 48.33924, 88.4678, 357.7084, 355.9591, 217.6357, 327.2333, 13.91799, 295.6063, 25.64657, True, False, False
27.29458, -0.4988412, 1.315066, -0.1238929, -0.4554073, 0.6849264, -0.379793, -0.4548128, 0.6827238, 0.2377843, 48.69353, 87.10856, 357.9442, 351.8732, 201.9426, 326.3384, 16.05859, 287.5375, 23.27364, True, False, False
27.4055, -0.4843072, 1.321574, -0.1550138, -0.4427848, 0.6875107, -0.3950073, -0.4630833, 0.6776489, 0.1521688, 49.4981, 87.97226, 0.8562513, 349.829, 191.6983, 327.5744, 23.16678, 292.5662, 20.13853, True, False, False
27.50577, -0.4669278, 1.328371, -0.1883625, -0.4198774, 0.6905971, -0.4010094, -0.4681791, 0.6718506, 0.02597952, 49.75183, 87.84428, 1.799601, 346.6815, 177.1364, 337.7906, 30.58784, 288.8414, 12.04795, True, False, False
27.61618, -0.4475509, 1.330129, -0.2187017, -0.3978221, 0.688331, -0.4108144, -0.4699219, 0.6692328, -0.129054, 50.62463, 88.38641, 3.899992, 355.9681, 172.3932, 338.0078, 34.48354, 278.7658, 354.1664, True, False, False
27.72783, -0.4298338, 1.326355, -0.2397572, -0.3874643, 0.6839532, -0.4159092, -0.4709848, 0.6761427, -0.2382585, 54.17925, 87.44574, 3.880908, 3.14603, 170.9994, 340.4946, 32.95538, 274.4814, 345.7398, True, False, False
27.83879, -0.4213895, 1.308108, -0.2579849, -0.3864155, 0.6813226, -0.424462, -0.4663107, 0.6812118, -0.3046352, 62.08743, 89.5786, 5.656486, 13.07142, 170.9848, 340.8234, 27.3365, 268.377, 341.7664, True, False, False
27.93894, -0.4126831, 1.294367, -0.2726978, -0.3861055, 0.6821785, -0.4336621, -0.4610239, 0.6800274, -0.327685, 66.34044, 92.06795, 6.931882, 9.222976, 163.4971, 338.2784, 22.66739, 269.1696, 344.861, True, False, False
28.03918, -0.4046521, 1.291952, -0.2824361, -0.3918252, 0.6776693, -0.4298178, -0.4583305, 0.6801869, -0.334848, 66.81985, 95.47422, 9.159508, 17.31738, 167.2362, 339.0313, 19.86085, 265.4503, 346.9277, True, False, False
28.1495, -0.3977638, 1.297729, -0.2858308, -0.3927778, 0.6781332, -0.422259, -0.4605993, 0.6817421, -0.3434018, 65.38828, 94.70285, 8.262383, 13.8503, 170.6127, 338.2529, 11.45189, 263.1966, 347.8016, True, False, False
28.24985, -0.3939471, 1.304188, -0.2867906, -0.3882277, 0.6804096, -0.4205753, -0.4580326, 0.6781594, -0.3441962, 64.57999, 94.05873, 7.396386, 10.934, 165.5119, 337.4757, 17.80437, 263.2698, 344.4581, True, False, False
28.36074, -0.3887073, 1.308832, -0.2878856, -0.3715173, 0.6816318, -0.4125141, -0.4509329, 0.677633, -0.3392116, 62.84672, 91.63637, 5.731465, 11.94729, 165.1479, 334.6669, 16.87111, 269.819, 348.813, True, False, False
28.46359, -0.3848267, 1.311554, -0.2953125, -0.360069, 0.685129, -0.4185711, -0.4548843, 0.6727476, -0.3172857, 62.06984, 91.55403, 5.098326, 8.197167, 168.3571, 338.8379, 12.35526, 266.9523, 349.7699, True, False, False
28.57118, -0.3712844, 1.319286, -0.3071616, -0.3242172, 0.6866028, -0.4227365, -0.4509813, 0.66783, -0.2723531, 60.24189, 87.34653, 2.618046, 3.761733, 164.9888, 333.1339, 7.980105, 274.4668, 356.218, True, False, False
28.67137, -0.3547258, 1.330022, -0.3204767, -0.3092164, 0.68896, -0.4158076, -0.4537921, 0.6633184, -0.2770265, 57.89752, 82.16608, 359.6756, 5.133959, 161.8766, 339.8172, 12.42998, 271.8676, 354.853, True, False, False
28.78238, -0.3365093, 1.340267, -0.3390392, -0.2930361, 0.6833128, -0.4205712, -0.4602109, 0.6637367, -0.2863241, 55.70444, 74.03439, 356.4615, 6.705839, 163.9413, 337.5503, 10.10112, 266.8333, 359.1028, True, False, False
28.88254, -0.3163962, 1.338622, -0.360126, -0.2822949, 0.6861334, -0.4169549, -0.4587235, 0.6595448, -0.30395, 55.37281, 67.00388, 355.554, 6.842107, 158.2539, 341.7205, 17.97557, 268.4023, 5.709079, True, False, False
28.98263, -0.2981045, 1.343119, -0.376518, -0.272923, 0.6850594, -0.428461, -0.4628439, 0.6498411, -0.3119422, 53.77417, 61.56814, 356.1168, 12.39552, 157.8715, 341.3716, 23.03992, 269.3902, 0.5999575, True, False, False
29.09389, -0.2855926, 1.347503, -0.3879496, -0.2453473, 0.6870675, -0.4268245, -0.4599435, 0.6480254, -0.3375925, 51.98813, 55.1632, 356.0484, 11.94078, 150.9693, 336.0804, 25.82808, 270.4389, 2.888686, True, False, False
29.20493, -0.2817979, 1.361772, -0.3928069, -0.2311107, 0.6904895, -0.4224051, -0.4652719, 0.6447116, -0.3566059, 48.08898, 48.61253, 356.7685, 9.938643, 149.5194, 341.4651, 28.04424, 272.9006, 6.632635, True, False, False
29.31551, -0.2810088, 1.375849, -0.3919645, -0.1973529, 0.682966, -0.4275612, -0.4658341, 0.6455679, -0.3878824, 42.43771, 42.7626, 355.5597, 4.997343, 150.7279, 332.8594, 24.93232, 261.3101, 2.077298, True, False, False
29.41585, -0.2863464, 1.375632, -0.3881394, -0.1636022, 0.6828424, -0.4247574, -0.4503357, 0.6524051, -0.4090241, 40.84605, 36.16455, 355.2108, 6.763432, 154.2466, 334.0772, 23.58962, 232.8207, 0.7167782, True, False, False
29.52685, -0.2939467, 1.382991, -0.3875583, -0.1246248, 0.6856506, -0.427184, -0.4332898, 0.6579009, -0.427219, 36.19089, 30.50002, 356.2053, 2.423033, 148.6266, 328.8041, 15.1618, 209.436, 2.235136, True, False, False
29.62704, -0.301108, 1.395274, -0.3940616, -0.1172211, 0.6866033, -0.4248337, -0.4090986, 0.657173, -0.4274567, 29.82861, 25.65541, 357.3718, 4.601064, 145.1855, 333.6559, 25.29003, 203.961, 1.172092, True, False, False
29.74079, -0.310131, 1.412822, -0.4167338, -0.1123018, 0.6849315, -0.4303292, -0.3885722, 0.6593301, -0.4268554, 23.24814, 19.24499, 358.2515, 9.444428, 140.0407, 333.5667, 26.36474, 190.3065, 357.6839, True, False, False
29.84883, -0.3140919, 1.429534, -0.4423473, -0.1084658, 0.6830311, -0.4362031, -0.3743055, 0.6619201, -0.4270438, 17.5279, 14.33834, 357.1171, 11.80401, 135.1794, 332.6411, 26.37673, 189.689, 358.1924, True, False, False
29.94925, -0.3184764, 1.441465, -0.4667141, -0.1032085, 0.6834118, -0.4364995, -0.348344, 0.6633129, -0.427056, 11.79276, 11.71619, 356.2418, 12.77923, 137.2106, 333.3727, 27.53175, 188.8893, 353.189, True, False, False
30.06079, -0.3178361, 1.449071, -0.4834697, -0.0858624, 0.6840429, -0.4358054, -0.3231822, 0.668854, -0.4278506, 9.517394, 9.314317, 357.0714, 6.036383, 138.6262, 329.4098, 27.92508, 187.9785, 350.3979, True, False, False
30.16534, -0.3062879, 1.456479, -0.4929197, -0.07917368, 0.6870161, -0.4269346, -0.2998122, 0.6684699, -0.4261025, 7.497732, 8.648766, 358.0345, 6.68007, 132.4748, 335.2883, 26.98722, 189.163, 349.9679, True, False, False
30.27447, -0.2777634, 1.459631, -0.4912107, -0.04736662, 0.6884192, -0.4367296, -0.2837732, 0.666182, -0.4239346, 7.001857, 9.787111, 359.9077, 11.41888, 146.9042, 329.3699, 22.51842, 188.9342, 353.2369, True, False, False
30.38502, -0.2371854, 1.46188, -0.4813037, -0.0258956, 0.6870023, -0.4280223, -0.2759864, 0.6639594, -0.4224342, 6.52072, 11.69193, 359.5261, 9.776374, 140.2115, 335.2682, 19.71779, 192.9024, 358.5803, True, False, False
30.48746, -0.2059841, 1.463791, -0.4725684, -0.01277769, 0.687838, -0.4287544, -0.2780271, 0.6594657, -0.4227258, 7.69434, 12.71077, 0.3893978, 10.8963, 146.3369, 341.2697, 18.31943, 194.5002, 4.942566, True, False, False
30.60159, -0.1755744, 1.468977, -0.4584378, 0.04694653, 0.6906991, -0.4262255, -0.2644649, 0.6613585, -0.4206251, 6.573269, 11.63392, 0.7174816, 355.7068, 137.8189, 331.8426, 15.25157, 190.0585, 6.391932, True, False, False
30.70313, -0.1527387, 1.472879, -0.4445774, 0.06651962, 0.6840538, -0.4237968, -0.2398088, 0.6580648, -0.4205583, 6.383169, 8.7236, 1.236326, 3.530573, 147.1833, 342.6294, 16.59457, 186.6273, 1.516672, True, False, False
30.81511, -0.1283391, 1.473969, -0.4318399, 0.1135894, 0.6862653, -0.4230028, -0.239846, 0.6564629, -0.4183751, 7.589893, 5.744174, 0.9760274, 356.4267, 147.452, 334.756, 13.83179, 186.2941, 4.60782, True, False, False
30.91627, -0.1067429, 1.475814, -0.4220341, 0.1357441, 0.6838746, -0.4176725, -0.2432115, 0.6546544, -0.4179438, 8.151064, 3.118509, 1.031598, 358.3936, 147.1665, 342.7807, 12.74252, 183.71, 3.558533, True, False, False
31.0281, -0.08731879, 1.476017, -0.4176465, 0.1664984, 0.6867766, -0.4186097, -0.2523826, 0.6534741, -0.4183658, 8.320101, 0.6088793, 1.439728, 355.0854, 151.2457, 337.1982, 13.01715, 182.0872, 3.483608, True, False, False
31.13559, -0.072461, 1.473937, -0.4171534, 0.1981999, 0.6880255, -0.4182314, -0.2592168, 0.6522629, -0.420772, 9.015623, 358.5236, 0.08012582, 352.402, 150.8992, 334.8759, 16.70391, 185.7351, 6.17278, True, False, False
31.23986, -0.06139316, 1.469095, -0.4249161, 0.2170759, 0.6833119, -0.4220933, -0.2549011, 0.6470337, -0.4277545, 10.48129, 357.7633, 358.8355, 354.0934, 149.188, 332.8661, 25.44472, 186.7485, 7.114641, True, False, False
31.35935, -0.06056243, 1.457709, -0.442841, 0.2335794, 0.6761348, -0.4333435, -0.2507399, 0.6444352, -0.4292234, 12.69403, 357.8452, 357.2639, 0.1862741, 150.9168, 330.0024, 29.67619, 187.2503, 7.144667, True, False, False
31.48147, -0.06735981, 1.436159, -0.4610651, 0.2469156, 0.6696367, -0.4377936, -0.2530121, 0.6438838, -0.431765, 18.77114, 359.2175, 358.1494, 10.78881, 142.7595, 332.7567, 33.38579, 187.1019, 6.442536, True, False, False
31.58195, -0.06531523, 1.399639, -0.4769603, 0.263227, 0.684059, -0.4403232, -0.2682236, 0.6488447, -0.4301344, 29.87392, 2.445127, 358.5526, 8.254135, 146.6208, 323.374, 31.12593, 185.4936, 8.85021, True, False, False
31.70421, -0.05865787, 1.364636, -0.4879134, 0.2646098, 0.6846786, -0.4397022, -0.2754054, 0.6542696, -0.4270884, 38.62615, 4.70242, 358.7978, 11.51725, 140.8244, 326.975, 25.12717, 187.8225, 7.094466, True, False, False
31.81552, -0.05174377, 1.350213, -0.4869219, 0.2640567, 0.6808262, -0.4430608, -0.2727309, 0.6547011, -0.4285864, 41.50906, 5.129863, 358.9107, 12.75412, 140.3565, 325.1673, 28.01164, 189.476, 10.26239, True, False, False
31.92582, -0.04509768, 1.34056, -0.4912669, 0.266031, 0.6796241, -0.4427136, -0.2717693, 0.6546657, -0.4324399, 43.1618, 4.935694, 358.9088, 11.31217, 142.7296, 323.8817, 31.69438, 192.2468, 13.31913, True, False, False
32.03677, -0.03996569, 1.335307, -0.4998044, 0.2748741, 0.6779641, -0.4418343, -0.2710798, 0.6573126, -0.4368666, 43.72235, 4.003205, 358.5563, 8.512493, 143.8491, 323.8498, 33.7348, 193.2437, 15.71651, True, False, False
32.14797, -0.03403856, 1.337236, -0.50756, 0.2865435, 0.6773374, -0.4435171, -0.2724121, 0.6626993, -0.4376262, 42.87744, 2.303496, 357.5127, 6.370689, 138.9258, 322.1749, 32.7361, 194.7223, 17.00282, True, False, False
32.26095, -0.02767604, 1.34119, -0.5108833, 0.301245, 0.6839277, -0.4480838, -0.282748, 0.6687294, -0.4347161, 41.81172, 2.285111, 357.9332, 8.160489, 138.6763, 320.1087, 28.42338, 196.9252, 24.31555, True, False, False
32.36996, -0.02060201, 1.344549, -0.5143505, 0.321486, 0.6920511, -0.4418656, -0.2850113, 0.6736132, -0.4294583, 41.17484, 1.904213, 358.2433, 5.40849, 129.6174, 317.3724, 24.77649, 195.9153, 20.31156, True, False, False
32.48123, -0.01663662, 1.351218, -0.5193504, 0.3339094, 0.6970968, -0.4463938, -0.2884145, 0.6771839, -0.433935, 40.47626, 2.737915, 359.3607, 10.98533, 127.9145, 319.2173, 27.85183, 200.6002, 23.93069, True, False, False
32.59211, -0.01607646, 1.356942, -0.52583, 0.3395623, 0.6904992, -0.4564666, -0.2993151, 0.6924828, -0.4415761, 40.14547, 2.823537, 359.7247, 15.27902, 124.1934, 321.7071, 33.24898, 206.3607, 29.0041, True, False, False
32.69455, -0.01930856, 1.36424, -0.5336837, 0.3446389, 0.692821, -0.4623722, -0.320451, 0.7225026, -0.4392093, 39.60751, 2.271904, 359.8542, 21.15866, 122.1441, 321.6224, 41.42185, 223.9921, 45.49289, True, False, False
32.80323, -0.02446299, 1.369176, -0.5388388, 0.3455852, 0.6969657, -0.4622377, -0.3356481, 0.7969371, -0.4230536, 39.04044, 1.192193, 358.8324, 21.12967, 118.3303, 322.0676, 31.8949, 240.8288, 65.27818, True, False, False
32.91449, -0.03170478, 1.371508, -0.5370444, 0.3410923, 0.7392539, -0.4499599, -0.3177835, 0.9552929, -0.3888732, 39.59304, 0.1807729, 357.9735, 3.82599, 114.5597, 316.6783, 15.71582, 271.6017, 100.7811, True, False, False
33.0168, -0.03804709, 1.372994, -0.5306412, 0.3178804, 0.8608241, -0.4128395, -0.2779818, 1.123928, -0.3948377, 40.55674, 0.006694244, 358.1677, 7.293764, 99.93649, 292.3038, 1.154916, 282.4058, 126.094, True, False, False
33.12585, -0.04303955, 1.364929, -0.5266033, 0.2764239, 1.038663, -0.4021806, -0.2406604, 1.242402, -0.4272364, 44.5826, 359.8158, 358.8902, 1.274603, 87.44646, 266.55, 345.0427, 280.6433, 144.3795, True, False, False
33.23612, -0.04483118, 1.358245, -0.5207696, 0.2064412, 1.215726, -0.4435481, -0.2016187, 1.298127, -0.4566306, 47.68186, 0.2902947, 359.6752, 347.902, 76.41049, 238.9931, 338.9076, 275.3488, 159.5945, True, False, False
33.34743, -0.04457175, 1.353677, -0.5147023, 0.1438781, 1.30549, -0.4980012, -0.1741605, 1.313232, -0.4585725, 49.80114, 0.1643091, 359.4471, 343.2238, 77.2494, 217.2208, 334.6494, 285.5956, 159.1059, True, False, False
33.45809, -0.04238057, 1.352619, -0.5061934, 0.114247, 1.319425, -0.4991072, -0.1746571, 1.309602, -0.449428, 49.9254, 4.261121, 3.082927, 349.998, 74.55435, 214.9659, 338.1589, 282.3418, 159.9125, True, False, False
33.55886, -0.04517937, 1.352307, -0.4972247, 0.1074499, 1.302647, -0.4874321, -0.1788576, 1.312134, -0.441964, 49.36198, 1.383793, 0.495765, 357.2065, 71.21731, 219.5007, 336.8519, 281.8826, 159.5044, True, False, False
33.66966, -0.04563113, 1.352297, -0.4854709, 0.1068916, 1.300128, -0.4807464, -0.1801207, 1.314256, -0.4302975, 49.80022, 0.8477267, 359.1108, 359.3611, 73.35487, 219.8867, 337.6032, 282.8693, 159.006, True, False, False
33.7699, -0.04582653, 1.354686, -0.4700661, 0.1075286, 1.303998, -0.4668704, -0.1790752, 1.319888, -0.4175867, 48.34193, 1.412599, 359.4644, 358.8983, 73.94275, 219.9695, 335.8036, 281.3119, 160.0495, True, False, False
33.88025, -0.04655359, 1.353615, -0.4523699, 0.1053766, 1.303159, -0.4529632, -0.1776181, 1.318711, -0.3998603, 48.61218, 0.9592624, 358.5854, 359.136, 75.67738, 220.5204, 335.5932, 282.8749, 159.1717, True, False, False
33.99116, -0.04713464, 1.347343, -0.4339977, 0.1047693, 1.295958, -0.4367517, -0.1793559, 1.309042, -0.3809839, 50.24562, 1.459818, 358.7122, 357.1499, 75.29008, 220.5397, 331.8882, 284.5447, 156.1203, True, False, False
34.09117, -0.04681503, 1.342688, -0.4175116, 0.1087124, 1.278868, -0.4237729, -0.1922077, 1.27721, -0.3638555, 51.0449, 1.347896, 358.2617, 353.8545, 74.48252, 222.9761, 330.4422, 283.6603, 148.6862, True, False, False
34.20236, -0.04597647, 1.337368, -0.4051067, 0.1251075, 1.207886, -0.4109288, -0.2300066, 1.17985, -0.3450896, 51.97448, 2.024709, 358.8846, 354.279, 83.50525, 235.9485, 348.4167, 287.3103, 129.2164, True, False, False
34.30298, -0.04504405, 1.333316, -0.4000049, 0.1498812, 1.096092, -0.39983, -0.2643003, 1.049613, -0.3527609, 52.98398, 1.726884, 358.9197, 355.0679, 90.47332, 256.8401, 6.120458, 277.2266, 109.9106, True, False, False
34.41339, -0.04182664, 1.335974, -0.3992415, 0.1908077, 0.9385437, -0.4094342, -0.2826257, 0.882304, -0.3940753, 52.34842, 1.115392, 358.4606, 357.5789, 106.6577, 282.0075, 22.91066, 252.3897, 81.41734, True, False, False
34.52415, -0.03765223, 1.335874, -0.3993492, 0.216501, 0.8022225, -0.4469405, -0.2749002, 0.7565032, -0.4556502, 51.67796, 0.2840254, 357.7439, 355.2627, 124.451, 302.2552, 23.044, 220.3329, 49.20798, True, False, False
34.62425, -0.03367688, 1.328961, -0.3992781, 0.2191817, 0.7341932, -0.4621111, -0.2475721, 0.7018622, -0.474656, 51.891, 359.1826, 357.0262, 358.0983, 133.118, 315.4904, 24.39181, 205.7721, 31.53828, True, False, False
34.72472, -0.0292384, 1.321446, -0.4010888, 0.219304, 0.7053456, -0.4507269, -0.2169735, 0.6781459, -0.4524716, 52.43393, 359.3334, 357.2784, 2.473, 138.9438, 321.4142, 34.58819, 196.483, 18.99672, True, False, False
34.83551, -0.02496342, 1.314307, -0.4019838, 0.2225683, 0.7080637, -0.4261054, -0.2089856, 0.6855154, -0.4269336, 52.80752, 359.6674, 358.3586, 0.964645, 140.9831, 324.0641, 25.11103, 193.1701, 18.76299, True, False, False
34.94638, -0.0215523, 1.313656, -0.4040634, 0.2327262, 0.7102768, -0.431404, -0.2138304, 0.6853461, -0.4288741, 52.88275, 358.9404, 357.8007, 359.9082, 141.5609, 325.2332, 22.78922, 194.6278, 18.42585, True, False, False
35.04647, -0.01747204, 1.31229, -0.4063219, 0.2474874, 0.697477, -0.4415027, -0.2366691, 0.6809641, -0.4307698, 52.42882, 358.5258, 357.5906, 354.6193, 141.9433, 326.2906, 21.31709, 194.5048, 25.23973, True, False, False
