/Data/20220325141724.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
77.85535, -0.7732074, 1.47707, 0.2188236, -0.2531302, 0.6787145, -0.1261438, 0.03433418, -0.0594573, -0.2810818, 22.27561, 93.21598, 352.942, 320.8225, 304.3253, 159.8649, 317.1841, 294.0315, 175.6215, True, False, False
77.95571, -0.7770268, 1.471716, 0.2189222, -0.2534275, 0.6794121, -0.1253394, 0.03439164, -0.05938125, -0.281531, 23.01003, 95.13483, 354.5167, 320.843, 304.2265, 159.9159, 317.1596, 294.0343, 175.5855, True, False, False
78.05602, -0.7759601, 1.463225, 0.2197258, -0.2533362, 0.6788871, -0.1262586, 0.03453803, -0.05945802, -0.2804714, 24.30612, 97.28223, 355.0066, 320.8078, 304.2844, 159.9107, 317.1288, 294.0481, 175.5639, True, False, False
78.16659, -0.773538, 1.452463, 0.2221762, -0.2534671, 0.6789901, -0.1263921, 0.03472877, -0.05885148, -0.2803749, 27.3874, 99.31927, 355.6389, 320.788, 304.3539, 159.8603, 317.1282, 294.0074, 175.6181, True, False, False
78.27749, -0.7721889, 1.447095, 0.2265235, -0.2532659, 0.6793447, -0.1255932, 0.03427577, -0.05891204, -0.2808596, 30.66488, 100.4805, 354.8204, 320.8597, 304.2643, 159.9065, 317.1318, 294.0235, 175.6482, True, False, False
78.38941, -0.7691662, 1.44686, 0.2328064, -0.2534311, 0.6789689, -0.1261803, 0.034199, -0.05916357, -0.2812175, 31.7192, 100.2535, 353.0527, 320.8199, 304.2964, 159.9117, 317.1522, 294.025, 175.6177, True, False, False
78.49976, -0.7647254, 1.447331, 0.2407694, -0.2534649, 0.6788795, -0.1263095, 0.03408885, -0.0594418, -0.2815771, 31.6062, 101.5066, 353.5706, 320.7862, 304.423, 159.8431, 317.1313, 294.0409, 175.6135, True, False, False
78.5999, -0.763713, 1.448635, 0.2504026, -0.2534487, 0.6788087, -0.1264541, 0.03430414, -0.05915236, -0.2811155, 30.52264, 101.7208, 354.603, 320.7186, 304.536, 159.7568, 317.1313, 294.0328, 175.6419, True, False, False
78.7109, -0.7666163, 1.44878, 0.2575662, -0.2532878, 0.6790974, -0.12576, 0.03425145, -0.05922937, -0.2811331, 29.86783, 102.5281, 356.5225, 320.742, 304.4596, 159.79, 317.1361, 294.0428, 175.6163, True, False, False
78.82187, -0.7640572, 1.443768, 0.26156, -0.2532823, 0.6786561, -0.12647, 0.03418469, -0.05928946, -0.2823201, 31.27155, 103.1226, 356.5337, 320.7468, 304.4388, 159.8038, 317.1509, 294.0554, 175.5803, True, False, False
78.93346, -0.7585882, 1.441056, 0.2660584, -0.2534907, 0.6792316, -0.125651, 0.03413796, -0.05924511, -0.2817376, 33.06347, 106.1911, 356.9669, 320.7813, 304.3808, 159.8259, 317.1391, 294.0568, 175.6095, True, False, False
79.04354, -0.7382884, 1.439259, 0.2718922, -0.2534447, 0.6788001, -0.1264906, 0.03394938, -0.0597024, -0.2833613, 33.66588, 109.1176, 0.1563966, 320.7419, 304.4735, 159.7731, 317.1358, 294.0351, 175.5497, True, False, False
79.14359, -0.7103813, 1.437064, 0.2653944, -0.2533176, 0.6788645, -0.125972, 0.03406644, -0.05955768, -0.2832705, 30.66019, 106.8088, 1.876147, 320.7654, 304.4214, 159.7955, 317.1575, 294.0528, 175.5391, True, False, False
79.24628, -0.6805089, 1.435942, 0.2465173, -0.2532492, 0.6787951, -0.1263011, 0.03357816, -0.06002688, -0.2847852, 24.88804, 103.3401, 1.555144, 320.7747, 304.4168, 159.8174, 317.1886, 294.0378, 175.5634, True, False, False
79.35513, -0.6529019, 1.446825, 0.2190976, -0.2533865, 0.6788597, -0.1262842, 0.03414702, -0.05977178, -0.2828465, 18.68328, 99.66376, 359.7566, 320.7646, 304.494, 159.7697, 317.1853, 294.0787, 175.5353, True, False, False
79.45624, -0.6335916, 1.45811, 0.1891054, -0.2533209, 0.6792135, -0.1257635, 0.03412938, -0.05956554, -0.2828184, 13.41012, 97.55286, 358.2462, 320.7473, 304.5172, 159.764, 317.1804, 294.0361, 175.6045, True, False, False
79.56552, -0.6237154, 1.450237, 0.1585859, -0.2532139, 0.6789346, -0.1259378, 0.0338757, -0.05967617, -0.2838606, 18.85827, 97.29884, 357.4134, 320.7406, 304.5103, 159.765, 317.1611, 294.0351, 175.599, True, False, False
79.66559, -0.6101415, 1.430582, 0.1356851, -0.2532322, 0.6787589, -0.1264206, 0.03419161, -0.05940676, -0.282683, 31.84679, 98.25358, 353.9082, 320.6849, 304.6079, 159.7009, 317.1122, 294.0322, 175.5609, True, False, False
79.77697, -0.5787402, 1.399179, 0.110895, -0.2532547, 0.6791849, -0.1252919, 0.03423762, -0.05920482, -0.282967, 37.97018, 96.78387, 354.9275, 320.7432, 304.4663, 159.7695, 317.1478, 294.0165, 175.6206, True, False, False
79.8878, -0.5449483, 1.360244, 0.09229293, -0.2533352, 0.6788158, -0.126073, 0.03435063, -0.05813384, -0.2808169, 43.86831, 97.21891, 355.976, 320.7446, 304.5218, 159.7369, 317.2795, 293.9554, 175.7107, True, False, False
79.98821, -0.5185769, 1.33253, 0.07631255, -0.2533462, 0.6789348, -0.1258055, 0.0337491, -0.05890441, -0.282419, 46.77533, 100.0917, 354.7693, 320.7534, 304.5324, 159.7202, 317.3153, 293.9199, 175.748, True, False, False
80.09911, -0.4989506, 1.302555, 0.06455917, -0.2524493, 0.6802104, -0.1233227, 0.0336113, -0.0593226, -0.2828102, 50.30909, 102.9484, 355.5868, 321.1713, 304.7405, 159.4692, 317.2928, 293.9447, 175.7048, True, False, False
80.2094, -0.4809425, 1.277736, 0.05694002, -0.2506464, 0.6785486, -0.1257989, 0.03392601, -0.05897951, -0.2822093, 52.14709, 107.2264, 358.1439, 321.3826, 294.9955, 158.9268, 317.2296, 293.9614, 175.6492, True, False, False
80.30997, -0.4650354, 1.264996, 0.05312, -0.2486782, 0.677557, -0.1240981, 0.03377652, -0.05926418, -0.2831448, 52.50985, 108.928, 359.0929, 321.5782, 290.8972, 158.8207, 317.1919, 293.9268, 175.6363, True, False, False
80.41018, -0.4526802, 1.258002, 0.05038949, -0.2438936, 0.6804309, -0.1168797, 0.03617215, -0.06179452, -0.2823561, 52.51698, 109.7128, 359.3639, 308.9326, 329.4594, 127.5685, 314.5072, 284.4332, 181.858, True, False, False
80.51022, -0.446043, 1.258634, 0.05047018, -0.2474625, 0.681937, -0.1084638, 0.03995609, -0.06146526, -0.2857054, 52.72763, 110.4605, 359.2886, 291.8033, 10.96921, 81.09092, 310.1989, 277.3958, 180.8649, True, False, False
80.62114, -0.4453018, 1.266515, 0.05222254, -0.2645395, 0.6910105, -0.1048626, 0.03845859, -0.06031489, -0.287516, 52.94796, 112.1776, 0.1382469, 289.1815, 51.18179, 39.51063, 312.1624, 279.5173, 177.1919, True, False, False
80.72173, -0.4498523, 1.279345, 0.0560169, -0.2805803, 0.7232797, -0.08762145, 0.03627491, -0.06105685, -0.2873456, 53.20163, 113.8822, 0.7139887, 284.6373, 87.03999, 4.159472, 319.3451, 279.3022, 180.8265, True, False, False
80.83162, -0.4619918, 1.293705, 0.05967963, -0.2996945, 0.7800725, -0.06132925, 0.03520703, -0.05810189, -0.2853729, 53.54243, 116.1045, 1.121374, 280.7189, 137.5497, 308.464, 316.8527, 281.3389, 178.699, True, False, False
80.94349, -0.4772041, 1.307813, 0.05868136, -0.3278544, 0.8304443, -0.04497826, 0.03597379, -0.05722833, -0.2818825, 53.3276, 117.6303, 1.194545, 276.2766, 146.3058, 295.4118, 316.9814, 281.431, 178.6793, True, False, False
81.05422, -0.4922867, 1.31916, 0.05290174, -0.3408995, 0.8358827, -0.06089222, 0.03716969, -0.05676961, -0.2788774, 51.92112, 119.7145, 1.017936, 274.8108, 23.50562, 48.28179, 317.1118, 281.4182, 178.794, True, False, False
81.1652, -0.508876, 1.328232, 0.04694549, -0.356972, 0.8522747, -0.04712951, 0.03815627, -0.05500817, -0.2752762, 50.66659, 123.0487, 1.428154, 304.4576, 81.97285, 343.3156, 317.248, 281.3621, 178.9671, True, False, False
81.27602, -0.5261534, 1.336177, 0.04247494, -0.3778133, 0.8496494, -0.06209409, 0.03961349, -0.05204678, -0.2705384, 49.76369, 125.3772, 1.625339, 320.7038, 83.32876, 334.4759, 317.34, 281.3011, 179.107, True, False, False
81.37608, -0.5443311, 1.342964, 0.03774586, -0.4058173, 0.8510799, -0.07074153, 0.04187989, -0.04799914, -0.2640418, 48.8529, 127.0772, 1.160689, 329.7957, 82.45294, 335.1589, 317.4051, 281.2968, 179.1935, True, False, False
81.48669, -0.5672024, 1.350478, 0.02994069, -0.4288445, 0.8557007, -0.07886493, 0.03623652, -0.05622315, -0.2767831, 47.57182, 128.6846, 0.7929325, 341.3447, 81.30383, 336.6729, 317.4609, 281.1569, 179.3553, True, False, False
81.58791, -0.591406, 1.358635, 0.02269099, -0.4511137, 0.8601296, -0.09131742, 0.03622603, -0.05591917, -0.2750906, 46.05769, 128.5123, 358.9946, 344.643, 80.04659, 336.2886, 317.5122, 281.1666, 179.267, True, False, False
81.6984, -0.6257715, 1.37084, 0.01651195, -0.4676905, 0.8754694, -0.09440029, 0.03585577, -0.05560851, -0.2749928, 44.49949, 127.1066, 355.4935, 352.9109, 75.05259, 337.7847, 317.5329, 281.1213, 179.1963, True, False, False
81.80896, -0.6669794, 1.384135, 0.01319382, -0.4903464, 0.8909154, -0.08442032, 0.0355041, -0.05623984, -0.2758979, 42.36314, 125.5717, 351.5815, 352.6878, 78.51444, 340.9709, 317.446, 281.1073, 179.188, True, False, False
81.9094, -0.7047095, 1.389861, 0.01378106, -0.5065038, 0.8949354, -0.06856799, 0.03563404, -0.05620146, -0.2760397, 40.94335, 125.7569, 348.6022, 349.017, 90.53748, 340.3774, 317.3319, 281.14, 179.0894, True, False, False
82.02003, -0.7358357, 1.39052, 0.01254175, -0.5187287, 0.8961132, -0.05757296, 0.0357759, -0.05599356, -0.2759573, 38.72851, 127.3337, 346.8468, 347.1235, 93.11849, 341.7578, 317.2327, 281.1494, 179.0195, True, False, False
82.1209, -0.7494122, 1.387336, 0.0105461, -0.5203316, 0.8905709, -0.05847299, 0.03567243, -0.05644679, -0.2758693, 37.43859, 127.3032, 346.1215, 339.064, 93.83749, 335.2826, 317.1867, 281.1733, 179.0216, True, False, False
82.23154, -0.7514788, 1.384706, 0.005705373, -0.5127759, 0.8824861, -0.06699681, 0.03619933, -0.05547404, -0.2757534, 36.20822, 126.3665, 346.2572, 332.156, 95.89142, 330.2042, 317.1995, 281.15, 179.013, True, False, False
82.34207, -0.7381759, 1.386216, -0.003285395, -0.509099, 0.8749752, -0.07587385, 0.03562236, -0.0564599, -0.2769363, 36.5406, 125.4768, 346.9642, 331.9293, 102.4799, 328.7258, 317.1027, 281.165, 178.9655, True, False, False
82.4542, -0.7123981, 1.38909, -0.01632208, -0.5189567, 0.8595467, -0.08411372, 0.03570056, -0.05631971, -0.2766078, 37.86419, 125.7807, 349.1555, 331.545, 106.8115, 326.7906, 317.0659, 281.1786, 178.9826, True, False, False
82.56429, -0.6765186, 1.389479, -0.03049952, -0.5240846, 0.8424053, -0.1042696, 0.03572869, -0.05580211, -0.2758642, 38.37362, 127.6705, 353.1117, 315.9074, 121.3964, 316.7566, 317.0662, 281.1885, 178.9654, True, False, False
82.6649, -0.6396964, 1.38703, -0.04123052, -0.513799, 0.8221326, -0.1329397, 0.03557682, -0.05594444, -0.276141, 37.05527, 128.8349, 356.4944, 311.4746, 114.4063, 321.4804, 317.0542, 281.1763, 178.9867, True, False, False
82.77539, -0.606896, 1.372121, -0.05288418, -0.479717, 0.8050635, -0.1686186, 0.03535128, -0.05619884, -0.2773153, 36.90438, 131.1353, 0.3752957, 299.8123, 118.4653, 321.4846, 317.0674, 281.1559, 178.9677, True, False, False
82.88628, -0.5794959, 1.351788, -0.06517669, -0.4409869, 0.7838156, -0.2574141, 0.03574729, -0.05599833, -0.2768391, 38.16598, 133.9186, 3.28748, 306.9236, 164.563, 303.7045, 316.9839, 281.1757, 178.8883, True, False, False
82.98657, -0.5619021, 1.335453, -0.07574294, -0.4413989, 0.7503231, -0.3385199, 0.03598595, -0.0553925, -0.275407, 39.24258, 135.6402, 4.800804, 331.2693, 204.8521, 298.9824, 317.053, 281.193, 178.9202, True, False, False
83.09749, -0.548521, 1.322436, -0.08174752, -0.4335842, 0.7046454, -0.3610688, 0.03601313, -0.05475378, -0.2751321, 40.15055, 137.6301, 6.135383, 355.2651, 216.6671, 306.2639, 317.1765, 281.1666, 178.973, True, False, False
83.20876, -0.5403087, 1.314806, -0.08022629, -0.3973124, 0.6791918, -0.3342414, 0.03526664, -0.05610871, -0.2761433, 40.8372, 139.4958, 7.511035, 28.7452, 201.8569, 302.2394, 317.1435, 281.1287, 179.0235, True, False, False
83.30882, -0.5335926, 1.310816, -0.07757707, -0.3809917, 0.6924577, -0.3430181, 0.03523445, -0.05559254, -0.2764369, 40.7713, 140.6333, 8.657702, 26.63366, 204.5484, 297.4086, 317.0895, 281.1556, 179.0135, True, False, False
83.42006, -0.5273188, 1.308135, -0.07308885, -0.4075778, 0.6777675, -0.3569943, 0.03554153, -0.05622959, -0.2769688, 41.4002, 140.9266, 9.923873, 1.671539, 203.3688, 316.2919, 316.9805, 280.7112, 179.5422, True, False, False
83.53071, -0.5213298, 1.308379, -0.06694249, -0.4256058, 0.6534688, -0.3329771, 0.03670931, -0.0574882, -0.2772925, 41.77039, 141.2653, 10.38964, 27.68127, 218.2978, 318.3496, 316.3565, 276.415, 181.1349, True, False, False
83.63092, -0.5174429, 1.309113, -0.06247087, -0.4272153, 0.655376, -0.337996, 0.03608274, -0.05461788, -0.2787665, 41.60945, 140.9445, 10.98397, 21.73073, 208.3874, 317.1627, 316.1286, 272.9246, 182.6502, True, False, False
83.742, -0.5151319, 1.310776, -0.05522186, -0.4225554, 0.6577961, -0.335691, 0.03615117, -0.05762815, -0.2789526, 42.26897, 139.189, 11.1281, 18.64485, 208.3742, 317.5137, 316.8979, 272.5214, 181.8173, True, False, False
83.85289, -0.5120935, 1.314648, -0.04330589, -0.4246707, 0.6589017, -0.3342026, 0.02793002, -0.05678368, -0.2804223, 43.45207, 135.3022, 10.74037, 18.73499, 210.1666, 318.2874, 321.8553, 246.2798, 188.7501, True, False, False
83.9638, -0.5049354, 1.317883, -0.01843798, -0.4249556, 0.6628325, -0.3329538, 0.003301859, -0.02798057, -0.269622, 47.07118, 121.4501, 5.612542, 13.08154, 210.1171, 317.2924, 322.3882, 235.6462, 189.2355, True, False, False
84.07439, -0.4997094, 1.321871, 0.02282203, -0.4248023, 0.6662207, -0.327619, -0.04259658, 0.00472331, -0.2374963, 49.79351, 94.40308, 353.0909, 6.292048, 209.785, 316.1838, 308.7064, 239.3246, 175.2671, True, False, False
84.17495, -0.5009143, 1.329966, 0.06201726, -0.4248242, 0.6657405, -0.3274728, -0.0858798, 0.01332402, -0.1766005, 47.94369, 75.78738, 345.5101, 4.118047, 208.3946, 314.5185, 298.4085, 250.9735, 163.5865, True, False, False
84.28605, -0.5059463, 1.332118, 0.102281, -0.4250562, 0.664865, -0.3277119, -0.1225796, -0.004467249, -0.07458198, 47.35068, 62.46085, 342.2477, 7.964119, 210.5536, 316.271, 302.2417, 255.3136, 150.1262, True, False, False
84.38648, -0.5110189, 1.331773, 0.1404985, -0.424557, 0.6653576, -0.3272533, -0.144438, -0.02177191, 0.01996195, 47.47732, 56.55993, 343.4993, 7.887239, 212.1138, 317.9361, 304.5404, 246.3174, 140.7534, True, False, False
84.4973, -0.5104688, 1.322449, 0.1627626, -0.4268465, 0.6709006, -0.3234247, -0.1472707, -0.02528024, 0.05615294, 48.75566, 52.6815, 344.2021, 8.077168, 215.4607, 316.627, 298.0231, 268.4278, 110.0677, True, False, False
84.60768, -0.5131832, 1.326023, 0.1790136, -0.4110162, 0.7236161, -0.2954601, -0.1291428, 0.01459384, 0.03533375, 49.84369, 52.56325, 345.8504, 355.0818, 210.0479, 301.048, 285.903, 133.4653, 260.5856, True, False, False
84.70852, -0.5163035, 1.34025, 0.1858424, -0.3616366, 0.785732, -0.1740769, -0.111125, 0.07070255, -0.02131379, 48.99655, 56.01551, 348.7154, 349.0635, 185.1182, 287.0721, 296.3972, 144.8624, 258.4257, True, False, False
84.81892, -0.5243388, 1.362531, 0.1854425, -0.3311119, 0.8539925, -0.001058936, -0.09832835, 0.1454747, -0.1053689, 47.13358, 60.93479, 352.3626, 352.5966, 152.6377, 277.0828, 293.6454, 126.1779, 290.5295, True, False, False
84.92999, -0.5344706, 1.385382, 0.1819587, -0.3243194, 0.9275813, 0.1156873, -0.09350085, 0.2188318, -0.1791097, 44.53542, 67.05425, 356.0082, 354.8793, 138.4257, 268.4272, 288.7377, 110.3714, 324.9773, True, False, False
85.03014, -0.5458708, 1.406528, 0.1774433, -0.3145835, 0.9687192, 0.151944, -0.0847199, 0.2792139, -0.2034769, 41.58289, 72.80691, 358.7557, 9.957456, 126.6468, 263.0226, 288.8444, 67.25356, 17.90307, True, False, False
85.13017, -0.5574423, 1.426344, 0.1729419, -0.2974415, 0.9889987, 0.143852, -0.06369758, 0.3111389, -0.2015449, 37.74811, 76.82854, 0.01874456, 14.80865, 119.0018, 261.1861, 284.6456, 83.44971, 0.2430038, True, False, False
85.23033, -0.5674831, 1.442211, 0.1676136, -0.28983, 0.9999998, 0.1267577, -0.05875039, 0.3254349, -0.2197958, 34.65551, 79.13403, 359.2839, 23.98775, 116.0889, 263.3256, 286.3667, 115.5713, 328.0715, True, False, False
85.34022, -0.5792579, 1.45563, 0.1578649, -0.2971168, 0.9912472, 0.1108958, -0.0610261, 0.3314202, -0.2403032, 32.19899, 82.92187, 358.6836, 36.16287, 103.6939, 262.5515, 298.4502, 133.5719, 318.2355, True, False, False
85.44097, -0.5888625, 1.46711, 0.1482773, -0.3062813, 0.979435, 0.08735347, -0.05190754, 0.3337445, -0.2777871, 29.49048, 86.2564, 357.7036, 47.87048, 102.8538, 246.4779, 321.7511, 135.7666, 316.5038, True, False, False
85.55217, -0.5971959, 1.474351, 0.1401444, -0.3224325, 0.9656227, 0.06562126, -0.04439616, 0.3218, -0.3029985, 27.66979, 88.73479, 356.7871, 60.34002, 115.8175, 245.108, 326.7126, 147.7093, 319.1664, True, False, False
85.6628, -0.6060838, 1.479399, 0.1335776, -0.3405297, 0.9710867, 0.06784499, -0.06013346, 0.3295236, -0.3091217, 26.17747, 90.83996, 356.0431, 65.03909, 105.3671, 234.6577, 331.8159, 144.8301, 319.3798, True, False, False
85.76281, -0.6139357, 1.483138, 0.1292809, -0.3519773, 0.9793169, 0.06881058, -0.07083702, 0.3364513, -0.3034779, 25.28092, 92.19742, 355.6934, 65.11694, 112.7573, 241.5901, 329.867, 142.3821, 321.285, True, False, False
85.87383, -0.6223451, 1.485883, 0.1261516, -0.3611097, 0.9810717, 0.06915605, -0.08113742, 0.336009, -0.2943684, 24.27355, 93.61332, 355.4493, 62.31844, 115.6896, 248.3529, 323.5575, 139.5188, 328.3727, True, False, False
85.98505, -0.6294208, 1.48742, 0.1254995, -0.3641746, 0.9809721, 0.06968486, -0.09057546, 0.3386979, -0.294204, 23.5952, 94.78801, 355.5894, 57.10379, 111.2763, 245.912, 328.3026, 155.4543, 313.9274, True, False, False
86.09546, -0.6357338, 1.488775, 0.1265748, -0.3597095, 0.9861834, 0.06686532, -0.09217596, 0.3389699, -0.2875558, 23.10211, 95.51128, 355.8208, 49.02693, 110.0159, 248.943, 324.3004, 145.6721, 324.5307, True, False, False
86.19617, -0.6409248, 1.491197, 0.1276625, -0.3558464, 0.9983847, 0.06254375, -0.08646274, 0.3411715, -0.2838658, 22.07664, 95.66663, 355.8914, 41.27885, 107.4214, 251.012, 315.8807, 155.3398, 329.3405, True, False, False
86.29865, -0.6459543, 1.492181, 0.128116, -0.3519657, 1.013825, 0.056723, -0.08266306, 0.354888, -0.2874957, 21.57125, 96.47911, 355.6953, 34.61998, 107.3879, 252.3651, 315.1738, 163.4355, 326.2054, True, False, False
86.40712, -0.6528317, 1.4932, 0.1285805, -0.351773, 1.009646, 0.04541934, -0.09769368, 0.3577337, -0.3030363, 21.05485, 98.6607, 355.2273, 38.50679, 101.7624, 246.9111, 323.7596, 142.3876, 311.8996, True, False, False
86.51733, -0.6605107, 1.494969, 0.1298213, -0.3629611, 0.9880025, 0.04428113, -0.1039021, 0.336782, -0.3012403, 20.49064, 100.8464, 355.2337, 42.83132, 93.97399, 242.043, 329.3601, 131.7932, 321.5925, True, False, False
86.61754, -0.6649806, 1.49485, 0.1298982, -0.3743768, 0.9801483, 0.02786195, -0.1072414, 0.3226452, -0.3135301, 20.61403, 102.4174, 355.005, 41.15121, 102.2507, 245.1316, 326.9746, 139.487, 323.6422, True, False, False
86.72936, -0.668668, 1.493278, 0.1270987, -0.3885694, 0.9784009, 0.01431143, -0.1176331, 0.3156397, -0.3233384, 21.4379, 104.7425, 354.4374, 38.93974, 108.9643, 248.9791, 322.2163, 142.1652, 327.2639, True, False, False
86.84, -0.671778, 1.491377, 0.1224214, -0.4045269, 0.980027, -0.001742363, -0.1213672, 0.3101819, -0.3368886, 22.26472, 107.769, 354.2478, 38.61362, 114.6321, 248.0723, 318.5076, 158.0278, 328.6775, True, False, False
86.94016, -0.6744651, 1.488967, 0.1174121, -0.4177094, 0.9891179, -0.02020156, -0.1217344, 0.3114018, -0.3534237, 23.56018, 110.4907, 354.1673, 34.4335, 117.1857, 249.5396, 315.8701, 167.348, 337.7614, True, False, False
87.05063, -0.676965, 1.486135, 0.110433, -0.4273143, 1.002418, -0.04620898, -0.12923, 0.3117907, -0.3712047, 24.8541, 113.1973, 354.2024, 29.02986, 124.1381, 255.5212, 301.0516, 176.3165, 327.2136, True, False, False
87.16296, -0.680423, 1.483038, 0.1020322, -0.4431975, 1.000818, -0.06020629, -0.1468868, 0.3150709, -0.3884972, 26.08473, 116.1692, 354.3484, 31.5531, 123.9069, 254.8523, 316.6432, 168.3083, 332.4605, True, False, False
87.27422, -0.6845435, 1.47805, 0.09539247, -0.4675848, 0.9882905, -0.07513344, -0.16064, 0.3133655, -0.4090084, 27.547, 118.7183, 354.556, 35.68398, 127.4423, 255.5374, 340.351, 156.0209, 349.4677, True, False, False
87.38421, -0.6919938, 1.473003, 0.09057945, -0.4947336, 0.9795642, -0.1008821, -0.1963265, 0.3050375, -0.4357371, 29.14334, 120.2596, 355.5055, 43.89461, 134.1249, 260.8376, 343.5746, 139.4833, 9.72206, True, False, False
87.49481, -0.7029607, 1.470744, 0.08620355, -0.5181963, 0.9691858, -0.1154751, -0.2335927, 0.2822268, -0.4438125, 29.66153, 121.3337, 356.0723, 41.19572, 129.6711, 271.746, 351.0829, 122.6836, 20.45399, True, False, False
87.59516, -0.7117887, 1.469884, 0.08214105, -0.535835, 0.9593096, -0.1183838, -0.2520354, 0.2687266, -0.4470252, 29.50068, 121.7509, 356.4182, 46.04987, 125.516, 267.0314, 345.8735, 125.4197, 15.80083, True, False, False
87.69592, -0.7190573, 1.468291, 0.07653719, -0.5447915, 0.9510989, -0.1142999, -0.2654867, 0.2579751, -0.4450184, 29.73241, 121.2367, 356.3045, 46.43473, 123.1817, 265.586, 339.3321, 120.7988, 14.13867, True, False, False
87.80621, -0.7207764, 1.460872, 0.07171711, -0.5471544, 0.974627, -0.1371537, -0.2532175, 0.2636628, -0.4534253, 31.12799, 121.1392, 356.0346, 31.97683, 144.5051, 269.5495, 328.3931, 125.0647, 25.66254, True, False, False
87.9174, -0.716897, 1.45294, 0.07394649, -0.5706134, 1.057289, -0.1776525, -0.2141578, 0.3020971, -0.4125594, 33.47489, 119.9347, 356.1931, 12.57388, 169.9296, 258.3786, 16.3616, 78.04025, 54.76756, True, False, False
88.02819, -0.7089971, 1.44592, 0.0809994, -0.6182848, 1.190809, -0.1926024, -0.2146096, 0.4417086, -0.3680209, 35.66697, 119.5584, 356.373, 8.034953, 179.0292, 235.0941, 17.15929, 70.87768, 79.04747, True, False, False
88.13898, -0.7014235, 1.445259, 0.09369072, -0.6722909, 1.314671, -0.1515642, -0.2469957, 0.6139946, -0.296507, 36.8885, 119.0867, 357.0474, 351.497, 191.5297, 212.8439, 0.4838991, 72.03355, 106.4351, True, False, False
88.23953, -0.6959286, 1.443609, 0.1077677, -0.6943883, 1.364295, -0.1063136, -0.2705727, 0.6804056, -0.253796, 38.18537, 118.3946, 357.306, 350.8362, 190.7283, 204.8306, 352.5404, 59.30195, 113.5085, True, False, False
88.35075, -0.6928606, 1.440118, 0.1218854, -0.7000782, 1.379683, -0.0737046, -0.2806501, 0.6815438, -0.2467226, 39.40189, 118.3554, 357.2117, 350.0534, 186.2159, 204.282, 345.3674, 62.39625, 109.7229, True, False, False
88.46152, -0.6933228, 1.440474, 0.1343791, -0.688027, 1.363909, -0.06989944, -0.2406707, 0.608012, -0.2492856, 39.31495, 118.5622, 357.409, 341.8032, 200.3149, 206.267, 346.3834, 59.55318, 98.42772, True, False, False
88.57384, -0.6947932, 1.440603, 0.1456547, -0.6412551, 1.291801, -0.1075729, -0.1801515, 0.4702766, -0.2463418, 38.94788, 118.6372, 357.458, 339.8939, 202.0364, 221.8842, 10.18924, 57.23835, 80.08879, True, False, False
88.68343, -0.6963472, 1.441109, 0.1518401, -0.6071472, 1.179816, -0.1683978, -0.1332369, 0.4111524, -0.1897185, 38.64482, 118.3308, 358.1903, 344.0485, 201.4578, 245.7667, 5.002147, 42.78329, 76.63223, True, False, False
88.79501, -0.6948649, 1.440696, 0.1515174, -0.622936, 1.115705, -0.210956, -0.1154857, 0.5107222, -0.07427824, 38.6688, 119.2719, 359.3432, 345.0689, 206.4987, 255.2947, 350.7193, 26.59097, 90.61275, True, False, False
88.90556, -0.6939956, 1.439837, 0.1482273, -0.6407734, 1.132693, -0.2307667, -0.1690807, 0.6642416, 0.02648222, 39.13216, 118.8445, 359.6381, 340.4165, 213.7931, 249.4994, 346.5996, 3.988175, 114.2643, True, False, False
89.01704, -0.695992, 1.442895, 0.1450778, -0.6382343, 1.146462, -0.2521948, -0.242373, 0.7688184, 0.04840219, 37.84911, 119.0373, 0.1942115, 336.8955, 217.4209, 247.2448, 342.0227, 343.7552, 136.8498, True, False, False
89.12825, -0.6995966, 1.445485, 0.1411531, -0.620822, 1.136926, -0.2789794, -0.2473621, 0.7968862, 0.004673362, 36.32311, 117.9673, 0.07478169, 339.3363, 219.1082, 249.6113, 330.796, 337.7476, 143.9201, True, False, False
89.24051, -0.7009625, 1.446042, 0.1340539, -0.5948098, 1.122212, -0.2964057, -0.183748, 0.7682745, -0.03297567, 35.50909, 115.5779, 359.6341, 340.3692, 216.3018, 251.0791, 326.8672, 348.9897, 132.4472, True, False, False
89.35001, -0.7005028, 1.446765, 0.1223604, -0.5628765, 1.104582, -0.3093055, -0.1230042, 0.6921194, -0.05796373, 34.75643, 112.8309, 358.5786, 337.7865, 214.1704, 252.9497, 322.8593, 349.1089, 120.6342, True, False, False
89.45037, -0.6998594, 1.445888, 0.1121178, -0.5295839, 1.055807, -0.3335083, -0.0582552, 0.5599482, -0.04796565, 34.13611, 110.5877, 357.9971, 342.7436, 208.4405, 262.1467, 321.4059, 357.8847, 94.93889, True, False, False
