/Data/20220613165451.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
57.747, -0.02511241, 1.267116, -0.4566686, 0.4440556, 0.7013757, -0.3688192, -0.359426, 0.7102394, -0.4232535, 66.77507, 321.9048, 357.9493, 5.656827, 117.9256, 333.4153, 355.8828, 234.3948, 29.26229, True, False, False
57.84727, 0.01999428, 1.261832, -0.4362456, 0.4397845, 0.7030921, -0.3700352, -0.3615432, 0.7112391, -0.4184427, 67.82073, 351.2279, 14.67256, 0.8949047, 117.9739, 332.2704, 352.0481, 238.9058, 26.18786, True, False, False
57.95797, 0.07641591, 1.257028, -0.4221335, 0.437691, 0.7015967, -0.3710127, -0.3599281, 0.7119229, -0.4160504, 67.50278, 19.01228, 29.89546, 358.3033, 115.4236, 330.4323, 347.2172, 242.4588, 25.60491, True, False, False
58.05813, 0.1237232, 1.254237, -0.4183731, 0.4355323, 0.6994381, -0.3733568, -0.3538094, 0.7103972, -0.4148169, 66.54411, 36.41846, 38.16812, 358.5653, 117.1845, 328.3593, 342.007, 241.2355, 28.15253, True, False, False
58.15814, 0.1601034, 1.250551, -0.4218089, 0.4378664, 0.6981633, -0.3763962, -0.3487897, 0.7100847, -0.4132171, 66.98424, 48.45253, 43.92132, 0.4170559, 114.6269, 327.2513, 336.1511, 241.4621, 29.27965, True, False, False
58.25823, 0.1851589, 1.243124, -0.4250228, 0.4393373, 0.6969872, -0.3772812, -0.3469682, 0.7100255, -0.4117465, 68.30451, 54.75038, 45.5508, 1.026585, 113.6451, 326.4832, 334.2808, 241.505, 28.84883, True, False, False
58.36891, 0.1995962, 1.235143, -0.4264429, 0.439997, 0.6956584, -0.3771553, -0.346652, 0.7096953, -0.4113388, 69.94165, 57.33294, 44.7677, 0.142804, 112.5214, 325.3481, 333.4385, 242.5373, 28.68059, True, False, False
58.46905, 0.2014885, 1.230316, -0.4254982, 0.4388049, 0.6946473, -0.3768311, -0.34659, 0.7089241, -0.4109473, 70.94464, 57.58413, 44.09963, 359.2525, 113.5997, 324.2171, 332.7761, 242.3954, 28.88316, True, False, False
58.58243, 0.1949942, 1.22841, -0.4235581, 0.4362719, 0.6937273, -0.3777189, -0.3453293, 0.7068639, -0.4115968, 71.50687, 56.36534, 43.26326, 356.756, 114.6179, 322.5298, 332.5403, 241.6832, 30.60854, True, False, False
58.69214, 0.187593, 1.229195, -0.4218434, 0.433908, 0.6930745, -0.3761644, -0.3467736, 0.7063191, -0.4139266, 70.94844, 56.36367, 44.09459, 355.3467, 116.3043, 321.8025, 334.3918, 240.6166, 32.4528, True, False, False
58.80235, 0.1851805, 1.229499, -0.421013, 0.4342494, 0.6937616, -0.3714585, -0.3497367, 0.7080858, -0.4184132, 70.34327, 57.82263, 46.45712, 356.2848, 119.798, 322.0375, 336.878, 240.0323, 32.90285, True, False, False
58.90263, 0.1854557, 1.228662, -0.420797, 0.4402099, 0.695004, -0.3637824, -0.3507833, 0.7091954, -0.4228296, 70.44985, 59.08517, 49.08209, 356.8391, 121.3626, 319.7502, 339.6009, 239.1216, 33.40978, True, False, False
59.01334, 0.1875171, 1.224773, -0.4205742, 0.44489, 0.6935556, -0.3627987, -0.3479342, 0.7108443, -0.4229927, 70.95434, 61.2779, 52.27342, 1.778947, 126.2429, 319.2447, 340.3132, 239.2844, 32.07628, True, False, False
59.11368, 0.1880754, 1.222908, -0.4194084, 0.4476743, 0.6930518, -0.3639479, -0.3470855, 0.7096267, -0.421577, 71.02236, 61.2896, 52.43727, 2.144049, 121.1737, 320.0768, 340.7928, 237.4745, 33.3084, True, False, False
59.22436, 0.1839879, 1.223498, -0.4199178, 0.4408164, 0.6950772, -0.3727732, -0.3490319, 0.7062232, -0.4165959, 70.19669, 61.00291, 52.84948, 0.2080395, 117.7849, 319.2332, 341.1296, 230.9476, 36.67847, True, False, False
59.32439, 0.1791518, 1.224536, -0.4196326, 0.4363315, 0.6956053, -0.3767323, -0.3508744, 0.7042642, -0.4147635, 69.31549, 59.66847, 52.16254, 1.59894, 117.4688, 320.3627, 340.3293, 225.8691, 39.75039, True, False, False
59.43569, 0.1762182, 1.223547, -0.4197415, 0.4305294, 0.6952746, -0.3833485, -0.35572, 0.7035336, -0.41467, 69.40572, 60.42908, 54.35253, 3.199049, 118.6973, 320.4664, 340.4491, 223.4574, 42.113, True, False, False
59.54694, 0.1761141, 1.221756, -0.4190359, 0.4232836, 0.6944284, -0.390358, -0.3630462, 0.7045622, -0.4130802, 69.30889, 60.19867, 54.51085, 3.536462, 118.1451, 319.7272, 340.8651, 222.3479, 41.36924, True, False, False
59.65744, 0.1733282, 1.220877, -0.4205611, 0.4174674, 0.6934786, -0.3935013, -0.3709502, 0.7061589, -0.4102583, 69.49028, 59.12159, 53.70895, 4.052641, 120.0418, 319.9122, 342.2719, 222.6485, 41.13006, True, False, False
59.76957, 0.1508768, 1.22293, -0.4176008, 0.4151406, 0.6930146, -0.3914981, -0.372088, 0.7064233, -0.4119387, 71.08491, 46.30772, 44.35813, 1.508786, 121.1945, 320.2738, 343.2365, 227.3071, 39.74142, True, False, False
59.87949, 0.1075513, 1.226644, -0.4152691, 0.4144781, 0.6926699, -0.3879595, -0.3776059, 0.7080164, -0.4158483, 73.9103, 8.452791, 13.62312, 356.9333, 119.7877, 320.8451, 346.7399, 236.6284, 36.89713, True, False, False
59.99071, 0.05369041, 1.231, -0.4240181, 0.4152794, 0.692209, -0.3865886, -0.3837352, 0.7094874, -0.41751, 72.69065, 331.9658, 345.9462, 356.4898, 118.6497, 320.8307, 349.807, 243.7156, 32.63768, True, False, False
60.10221, 0.009134952, 1.231139, -0.4420971, 0.4138536, 0.6919305, -0.3881512, -0.3853679, 0.7098882, -0.4151754, 72.44514, 314.0069, 335.1505, 359.0537, 122.2606, 321.654, 346.9915, 248.3403, 31.68568, True, False, False
60.21287, -0.0329956, 1.230433, -0.4575588, 0.4114285, 0.6924005, -0.3911147, -0.3908591, 0.7106466, -0.4136329, 72.06168, 306.3912, 334.444, 1.586912, 125.6492, 322.1935, 342.9429, 248.2722, 34.3951, True, False, False
60.31305, -0.05987883, 1.22594, -0.4696643, 0.4132562, 0.694221, -0.3931727, -0.3987336, 0.7104123, -0.4101295, 72.85558, 300.1071, 333.0097, 4.124498, 123.8631, 323.5477, 341.8858, 245.5181, 37.58407, True, False, False
60.42394, -0.08513168, 1.221457, -0.4774555, 0.4152288, 0.696671, -0.3916941, -0.3977051, 0.7058954, -0.4038763, 73.30678, 298.884, 335.1991, 5.661383, 123.6854, 325.641, 342.7378, 247.2778, 35.9933, True, False, False
60.53479, -0.1006597, 1.222588, -0.4802476, 0.4141364, 0.6990712, -0.3909006, -0.3941255, 0.7041731, -0.4039216, 73.0033, 297.8388, 336.6769, 3.338286, 123.5706, 326.1088, 337.1292, 249.6121, 37.31663, True, False, False
60.64597, -0.1049198, 1.226878, -0.4768774, 0.4129786, 0.6999199, -0.3901539, -0.3947258, 0.7025602, -0.4053879, 72.23743, 299.8069, 338.9193, 2.312685, 123.9137, 326.1926, 338.4135, 249.2541, 37.9745, True, False, False
60.75677, -0.09757658, 1.233418, -0.4670244, 0.4141905, 0.700485, -0.3904037, -0.3974738, 0.7027836, -0.403163, 71.74984, 309.9684, 346.4279, 2.80066, 122.3702, 326.8689, 340.2204, 251.7196, 34.96307, True, False, False
60.85691, -0.08487496, 1.245156, -0.4548861, 0.4154005, 0.7007883, -0.3914456, -0.398675, 0.7026322, -0.4043975, 69.94716, 321.5767, 355.0854, 4.188823, 121.858, 326.8178, 343.3004, 252.2262, 33.77948, True, False, False
60.95707, -0.07337111, 1.260242, -0.4449261, 0.416122, 0.6986117, -0.3939009, -0.399045, 0.7039664, -0.4104953, 67.31995, 327.4358, 358.4759, 7.284496, 123.1872, 326.1232, 346.3374, 251.8198, 31.9897, True, False, False
61.06779, -0.07136826, 1.273378, -0.4368553, 0.4047146, 0.6993897, -0.396184, -0.3997779, 0.7062001, -0.4110527, 65.64046, 334.5193, 3.413425, 8.276076, 133.4036, 323.7819, 347.3275, 253.5849, 29.65334, True, False, False
61.1678, -0.08633499, 1.282551, -0.4315416, 0.3761978, 0.7031283, -0.4018483, -0.4023905, 0.7054529, -0.4115562, 65.04812, 344.6208, 11.07498, 7.989651, 140.9599, 320.8346, 350.4627, 254.6972, 29.04736, True, False, False
61.26799, -0.1162268, 1.293311, -0.4274072, 0.3219383, 0.6963658, -0.4080248, -0.4060903, 0.7034409, -0.4136515, 63.30837, 353.0993, 16.94046, 18.9861, 144.1866, 324.9062, 355.2816, 258.7966, 29.59356, True, False, False
61.37906, -0.1664136, 1.310116, -0.4217144, 0.2363563, 0.6932609, -0.4172153, -0.4201589, 0.7285767, -0.4049759, 59.4097, 0.2960078, 18.88638, 26.12156, 144.5737, 326.3239, 10.05714, 269.8492, 28.4658, True, False, False
61.4902, -0.2270518, 1.332069, -0.418767, 0.1516876, 0.7357969, -0.4283237, -0.4345679, 0.8620183, -0.3815193, 56.02808, 6.051361, 17.04838, 20.15025, 144.9979, 318.8648, 33.05208, 288.4687, 68.38876, True, False, False
61.60103, -0.2773118, 1.359163, -0.4279832, 0.06527615, 0.8398504, -0.3971968, -0.4809546, 1.050476, -0.3884234, 52.78642, 6.082828, 13.86513, 21.67721, 125.7251, 293.9435, 18.87831, 297.9131, 97.0973, True, False, False
61.70115, -0.3096669, 1.388765, -0.4490522, -0.003202438, 1.009505, -0.3423319, -0.5108867, 1.205394, -0.403626, 48.6307, 3.882083, 7.921812, 31.12768, 95.26826, 263.1688, 359.8827, 300.1682, 116.4708, True, False, False
61.81182, -0.3302271, 1.41653, -0.4759544, -0.06544018, 1.265436, -0.3438725, -0.5083427, 1.311622, -0.4237943, 42.86325, 2.058948, 4.557122, 1.917883, 58.06561, 228.743, 342.1578, 302.6948, 130.4023, True, False, False
61.91251, -0.336731, 1.431647, -0.5007207, -0.1050391, 1.455001, -0.4416308, -0.5000777, 1.360169, -0.4394083, 38.69562, 359.7784, 2.245828, 341.3647, 61.67604, 202.8264, 339.7493, 301.2809, 139.0557, True, False, False
62.01285, -0.333459, 1.442376, -0.5235536, -0.1248913, 1.577639, -0.5765891, -0.4928503, 1.396243, -0.4576755, 36.16014, 358.1546, 0.6798791, 329.3772, 85.27719, 174.1151, 331.1037, 296.8256, 145.3557, True, False, False
62.12292, -0.3256457, 1.453694, -0.5343004, -0.1561832, 1.61677, -0.6784153, -0.4872489, 1.418519, -0.4721131, 31.72378, 356.421, 358.8986, 327.7366, 114.2412, 151.0855, 330.1802, 294.0978, 149.3318, True, False, False
62.22939, -0.3163407, 1.461167, -0.5418875, -0.1917596, 1.617269, -0.7316008, -0.4809833, 1.438411, -0.4816098, 29.6155, 353.5494, 355.596, 332.5419, 140.9745, 136.3783, 325.9366, 291.0063, 152.371, True, False, False
62.34053, -0.3016225, 1.466425, -0.5522254, -0.1956248, 1.632288, -0.7608581, -0.4682512, 1.454235, -0.4934063, 28.08055, 351.171, 352.027, 344.3623, 148.7836, 142.1461, 322.3097, 289.5828, 153.5095, True, False, False
62.44165, -0.2823663, 1.468533, -0.5622161, -0.1983552, 1.645871, -0.7866235, -0.4486804, 1.462257, -0.5020494, 28.14289, 351.7421, 350.4958, 332.7031, 161.3931, 142.3557, 320.3563, 290.2216, 152.9341, True, False, False
62.54322, -0.260866, 1.467748, -0.5729232, -0.1980257, 1.659899, -0.8016715, -0.4226151, 1.463079, -0.5052767, 30.29254, 354.8645, 348.8478, 325.4573, 174.7277, 142.5524, 319.5776, 295.3504, 149.4103, True, False, False
62.64488, -0.2421098, 1.46819, -0.5809319, -0.1924276, 1.668713, -0.8070521, -0.3984919, 1.462514, -0.5085483, 30.03428, 357.2261, 349.9435, 316.3589, 184.9539, 126.092, 320.5625, 296.8108, 150.2422, True, False, False
62.74572, -0.2264859, 1.46637, -0.5916711, -0.18051, 1.666613, -0.8166633, -0.3811426, 1.459907, -0.5156107, 31.40733, 357.1613, 349.2372, 316.3054, 196.0488, 114.5313, 321.512, 298.1248, 150.2705, True, False, False
62.85181, -0.2145636, 1.46378, -0.5990287, -0.1744909, 1.660732, -0.8307681, -0.3654227, 1.456599, -0.5180044, 31.56012, 0.263972, 349.7737, 320.2756, 180.4635, 119.1904, 322.2085, 300.82, 149.3232, True, False, False
62.95473, -0.203004, 1.459875, -0.6078674, -0.1792655, 1.657768, -0.8393965, -0.3495355, 1.450325, -0.5207705, 33.109, 2.656689, 350.0525, 319.2335, 188.534, 115.3558, 323.5753, 302.872, 149.3461, True, False, False
63.06588, -0.1926157, 1.456266, -0.6125104, -0.1899142, 1.655326, -0.8482566, -0.3352938, 1.438531, -0.5210934, 36.43993, 4.72931, 350.4859, 324.5499, 196.6135, 116.4887, 327.3486, 306.6102, 147.8817, True, False, False
63.17343, -0.1828075, 1.451034, -0.6137731, -0.1993117, 1.653224, -0.846529, -0.3204813, 1.424998, -0.5170269, 38.92278, 8.016648, 352.1643, 332.6493, 205.9496, 128.378, 329.8348, 309.861, 146.2422, True, False, False
63.27486, -0.176245, 1.446198, -0.6092632, -0.1943011, 1.66091, -0.8290334, -0.3098187, 1.412807, -0.5127845, 40.7723, 11.36762, 354.7514, 321.378, 205.9648, 134.6013, 331.989, 311.6052, 145.8554, True, False, False
63.38386, -0.1750275, 1.441803, -0.5951738, -0.167367, 1.657, -0.8082218, -0.3055906, 1.400985, -0.4971504, 41.16135, 15.46839, 356.7522, 318.8405, 183.8244, 141.2401, 330.498, 313.4992, 142.7139, True, False, False
63.48733, -0.1788203, 1.440188, -0.5777996, -0.09485149, 1.652329, -0.7886624, -0.3119197, 1.377422, -0.4740772, 41.93708, 19.3366, 0.3936887, 334.6355, 165.2173, 155.6935, 335.9344, 319.3333, 137.2671, True, False, False
63.59305, -0.18385, 1.438709, -0.5500237, 0.02718019, 1.591887, -0.7123556, -0.3194852, 1.285934, -0.4165459, 41.89305, 23.66576, 4.585664, 350.0169, 157.6771, 174.5707, 350.5397, 318.8235, 121.788, True, False, False
63.69492, -0.1834206, 1.432254, -0.5280007, 0.1321931, 1.460404, -0.585578, -0.3308988, 1.120046, -0.3599548, 43.84216, 24.84495, 6.280777, 337.2491, 152.0876, 204.398, 351.6315, 307.4857, 94.88919, True, False, False
63.79629, -0.1707804, 1.422303, -0.5107669, 0.2022524, 1.240247, -0.4548507, -0.3681502, 0.9157722, -0.3531051, 46.10085, 25.1281, 6.822784, 336.1485, 131.2563, 241.6474, 2.629166, 300.5221, 58.5243, True, False, False
63.90702, -0.1323763, 1.412533, -0.492061, 0.2482433, 1.003981, -0.3793344, -0.4278016, 0.7735555, -0.4076233, 47.8027, 28.68236, 7.598909, 352.1588, 115.4253, 281.2272, 350.2289, 297.4469, 28.99721, True, False, False
64.00796, -0.08310057, 1.402924, -0.4730034, 0.2893398, 0.8794386, -0.3658648, -0.4694042, 0.7179494, -0.489975, 48.40115, 32.97656, 9.749245, 357.8491, 120.1477, 301.821, 350.386, 287.6802, 7.650563, True, False, False
64.10929, -0.02627756, 1.394181, -0.4489457, 0.3338156, 0.8283648, -0.3470063, -0.4851732, 0.708744, -0.5646234, 49.42464, 32.64344, 11.57384, 348.4062, 113.141, 309.5482, 354.0541, 280.8714, 351.8914, True, False, False
64.21344, 0.03160682, 1.391562, -0.4179658, 0.3684001, 0.8058226, -0.3140507, -0.4552865, 0.7267225, -0.6213136, 51.1246, 28.26225, 11.35797, 339.6611, 100.9611, 314.5565, 0.7061241, 274.1763, 346.0388, True, False, False
64.32176, 0.06902166, 1.390036, -0.3829238, 0.3927665, 0.7803714, -0.2899323, -0.3881102, 0.7491608, -0.6485376, 52.65986, 16.92958, 7.753663, 327.5169, 89.8947, 315.9227, 2.091951, 269.4061, 350.4579, True, False, False
64.42188, 0.08157456, 1.382519, -0.3545579, 0.3787289, 0.7293634, -0.2909322, -0.3124804, 0.759083, -0.6712847, 54.62891, 5.264304, 4.149795, 318.3803, 74.54726, 326.9883, 9.622757, 263.0961, 358.5705, True, False, False
64.52217, 0.0807401, 1.373492, -0.3321608, 0.3465061, 0.7215238, -0.2671471, -0.2347527, 0.7645903, -0.7163348, 56.95024, 356.1823, 1.813209, 306.367, 71.04467, 327.9788, 12.14284, 255.5238, 356.0063, True, False, False
64.63306, 0.0730475, 1.36099, -0.3096429, 0.2486515, 0.7560625, -0.1665163, -0.1567864, 0.7676518, -0.7788715, 58.57562, 350.9786, 0.3204929, 306.9773, 77.53341, 292.321, 19.26847, 248.8953, 344.4016, True, False, False
64.73312, 0.06100909, 1.346919, -0.2904696, 0.146924, 0.7940037, -0.0732336, -0.1203065, 0.77759, -0.8279591, 59.62887, 349.0052, 359.5188, 309.2026, 75.728, 282.3972, 19.69438, 234.992, 335.5934, True, False, False
64.83353, 0.04137715, 1.329499, -0.2686313, 0.05517435, 0.8127751, -0.009847164, -0.1166711, 0.8030283, -0.8570299, 61.0349, 346.7711, 357.8061, 308.1913, 70.05482, 280.3161, 13.55531, 243.4023, 337.9809, True, False, False
64.94386, 0.01476591, 1.303172, -0.2493846, -0.006008625, 0.7772174, 0.02527666, -0.106566, 0.8240039, -0.8788753, 61.84026, 342.6125, 354.7055, 305.2444, 58.70858, 291.2523, 4.48402, 234.0817, 343.5172, True, False, False
65.04401, -0.009727214, 1.280169, -0.2386421, -0.01346922, 0.7218137, 0.03248835, -0.08311796, 0.8334005, -0.8829618, 62.79397, 339.4836, 352.4247, 303.3534, 43.62421, 309.5512, 4.918128, 224.4323, 343.5345, True, False, False
65.1442, -0.0256278, 1.266114, -0.234005, -0.008291721, 0.7081373, 0.0250845, -0.06162405, 0.8339887, -0.8690782, 63.82912, 337.1681, 350.9986, 292.8205, 43.49029, 309.6177, 8.505638, 225.4616, 343.1447, True, False, False
65.25484, -0.03309457, 1.264396, -0.2354588, -0.008433819, 0.7087476, 0.02679157, -0.04896736, 0.8261902, -0.8616138, 64.44976, 338.9933, 352.36, 294.5489, 41.53633, 311.5027, 13.94643, 217.2603, 340.9399, True, False, False
65.36085, -0.03364471, 1.286093, -0.2448599, 0.001583576, 0.735677, 0.009246349, -0.07759428, 0.8223212, -0.8661208, 62.90262, 344.2854, 356.646, 300.5242, 58.3986, 294.5222, 11.35099, 215.3803, 340.0726, True, False, False
65.47733, -0.03055691, 1.327098, -0.2747744, 0.04093361, 0.7657297, -0.05932999, -0.1466837, 0.7972693, -0.8408346, 58.70785, 350.9306, 1.080009, 307.3083, 57.40106, 294.8638, 14.90227, 234.7924, 340.8943, True, False, False
65.59412, -0.03515287, 1.358658, -0.3109456, 0.1030579, 0.7658994, -0.1481752, -0.216846, 0.776648, -0.8066549, 55.71507, 355.8704, 1.790737, 310.9371, 50.95591, 304.1114, 18.67749, 242.8877, 342.8944, False, False, False
65.745, -0.04691787, 1.384182, -0.3716077, 0.2183895, 0.7403231, -0.3364449, -0.3211493, 0.7567389, -0.7607431, 53.0871, 0.3909191, 2.737264, 310.0396, 64.70686, 314.2178, 14.44928, 250.1606, 356.1143, False, False, False
65.86172, -0.05529628, 1.388632, -0.4160562, 0.2622027, 0.7253599, -0.4936266, -0.3781857, 0.7421808, -0.7386556, 51.78003, 4.186265, 3.27886, 305.5671, 77.99861, 317.7686, 15.4516, 250.9948, 357.685, False, False, False
66.0168, -0.06036783, 1.387821, -0.4559039, 0.2555075, 0.6887386, -0.7006683, -0.4360137, 0.7241611, -0.7252164, 51.98237, 10.09351, 3.41203, 323.1189, 87.51646, 353.9399, 11.78441, 264.1059, 348.9255, False, False, False
66.18048, -0.06437424, 1.389003, -0.4803492, 0.2146683, 0.677886, -0.7504401, -0.4527922, 0.721894, -0.6945629, 51.49839, 14.57343, 3.347929, 323.8518, 110.2544, 347.0666, 11.55188, 273.6256, 350.7831, False, False, False
66.34394, -0.0660568, 1.390799, -0.4908344, 0.2152338, 0.7018316, -0.5756979, -0.4325237, 0.7280736, -0.6732116, 51.93106, 15.88219, 4.079399, 326.6611, 101.3493, 322.8626, 14.38288, 273.8087, 355.5702, False, True, False
66.50676, -0.06664699, 1.386519, -0.4937885, 0.17203, 0.7690895, -0.3943839, -0.4034696, 0.735034, -0.6864367, 52.57367, 15.36579, 5.141439, 321.1158, 88.18802, 302.4844, 18.88433, 272.676, 359.9189, False, True, False
66.66865, -0.06876011, 1.379084, -0.4941202, 0.1260018, 0.7734497, -0.319057, -0.3971114, 0.7381186, -0.7533083, 53.11844, 10.00927, 3.418766, 315.4993, 78.15744, 305.3665, 18.21608, 265.5488, 357.5122, False, True, False
66.80753, -0.06893329, 1.369445, -0.4941705, 0.1127172, 0.7270575, -0.3205814, -0.4036951, 0.7423038, -0.8353043, 53.76554, 6.278839, 2.680485, 318.7714, 64.11233, 326.0881, 14.07671, 258.2374, 352.0398, False, True, False
66.94062, -0.05990591, 1.354411, -0.4953038, 0.1031475, 0.7191458, -0.328558, -0.401032, 0.7507348, -0.9201427, 56.30728, 6.081597, 2.979984, 308.7946, 67.85005, 318.4865, 9.111165, 251.5974, 346.412, False, True, False
67.05447, -0.04390838, 1.341319, -0.4966514, 0.1068344, 0.7161214, -0.3325582, -0.3808298, 0.75738, -0.9610176, 58.89218, 9.06465, 4.713929, 307.9098, 65.40087, 318.1473, 9.600987, 251.5386, 340.3468, False, True, False
67.18158, -0.0246153, 1.331877, -0.5003577, 0.1168175, 0.7130427, -0.3430414, -0.3614612, 0.7597842, -0.9646282, 60.59664, 11.62482, 5.271502, 308.1418, 66.26835, 312.2019, 13.78336, 258.0196, 337.1729, False, True, False
67.29873, -0.003444416, 1.322739, -0.5079616, 0.1487074, 0.7064321, -0.3840227, -0.3576579, 0.7587743, -0.9373827, 62.47962, 13.69981, 5.105527, 302.3412, 83.45697, 312.915, 15.50734, 261.3129, 340.4691, False, True, False
67.39961, 0.01560301, 1.317634, -0.5155017, 0.1719589, 0.7031627, -0.4176803, -0.3628125, 0.7594936, -0.9091754, 63.08721, 17.05532, 5.942122, 309.8099, 107.9278, 315.406, 14.404, 262.3737, 345.4333, False, True, False
67.52048, 0.04074033, 1.313639, -0.5276953, 0.1753216, 0.690964, -0.4069595, -0.3696823, 0.7593303, -0.8768992, 63.50677, 22.97899, 8.5597, 12.59927, 132.6008, 308.6778, 13.15814, 265.7135, 347.9911, False, True, False
67.62075, 0.06005615, 1.314645, -0.5350177, 0.1798382, 0.6940305, -0.4082551, -0.370131, 0.7593665, -0.8542871, 63.04277, 24.86453, 8.716206, 21.81449, 167.6164, 323.2537, 11.86736, 267.7351, 350.3032, False, True, False
67.7208, 0.08010944, 1.318446, -0.5375895, 0.220943, 0.6970959, -0.4068379, -0.3618474, 0.7618451, -0.8425522, 62.3232, 24.77211, 7.448612, 21.92256, 167.9661, 320.0596, 11.27175, 267.9434, 351.4371, False, True, False
67.83137, 0.1060039, 1.32035, -0.5318024, 0.2883861, 0.6938982, -0.4061046, -0.344636, 0.7656302, -0.8425236, 61.74159, 24.62902, 6.895435, 24.40287, 168.7188, 319.2275, 11.17068, 267.6653, 351.4358, False, True, False
67.94312, 0.1401838, 1.317646, -0.519407, 0.3605688, 0.6926556, -0.4023561, -0.3182721, 0.7687261, -0.8513341, 62.09679, 25.42509, 7.430226, 19.45565, 162.6956, 318.5359, 10.74373, 266.538, 349.0464, False, True, False
68.06465, 0.1856508, 1.316609, -0.5009125, 0.4284472, 0.6976173, -0.3918271, -0.274826, 0.7746871, -0.8613267, 63.50106, 26.81217, 9.265463, 6.109179, 135.3058, 316.3496, 9.411717, 265.0527, 345.3842, False, True, False
68.16484, 0.2122533, 1.321518, -0.4893538, 0.4394271, 0.71333, -0.3496785, -0.2358608, 0.7752175, -0.8594475, 63.14403, 26.56647, 9.478879, 343.6997, 53.49446, 341.0336, 11.87339, 267.9184, 343.0666, False, True, False
68.26489, 0.2307257, 1.325405, -0.4782518, 0.3989682, 0.7243621, -0.3422251, -0.2042637, 0.7702239, -0.8536215, 62.57524, 24.3427, 8.736547, 295.2474, 33.61258, 346.4986, 11.45009, 265.4859, 343.1422, False, True, False
68.37558, 0.2440647, 1.324006, -0.4646723, 0.3728757, 0.7097826, -0.3509574, -0.1681828, 0.7695243, -0.8351183, 62.63039, 18.64969, 5.611955, 289.6884, 32.8868, 340.836, 13.28699, 265.3453, 345.3387, False, True, False
68.47589, 0.2504836, 1.321955, -0.4577873, 0.3715496, 0.7046196, -0.3503947, -0.149085, 0.7679121, -0.8229642, 63.13885, 15.46811, 4.425861, 295.713, 41.13154, 332.4919, 14.00625, 265.3458, 348.6356, False, True, False
68.57601, 0.2556759, 1.32351, -0.448473, 0.3739052, 0.7030478, -0.3518515, -0.132431, 0.7652769, -0.8202028, 62.68402, 14.65344, 5.76022, 295.4305, 47.58858, 325.8658, 12.98713, 262.64, 349.2186, False, True, False
68.68665, 0.2539819, 1.322982, -0.4419978, 0.376246, 0.7031226, -0.3527799, -0.1220131, 0.7641051, -0.8252258, 62.69011, 14.31585, 6.625989, 294.2752, 53.26283, 319.4379, 13.42015, 261.8321, 348.7859, False, True, False
68.78677, 0.247271, 1.322171, -0.4372319, 0.3806021, 0.7033417, -0.3526559, -0.1198387, 0.7648344, -0.8337889, 62.88085, 14.62918, 8.001459, 294.4297, 56.10063, 315.6419, 13.50318, 261.8439, 347.4906, False, True, False
68.89754, 0.2345252, 1.321027, -0.4346955, 0.4112701, 0.6992512, -0.3657632, -0.1312399, 0.7673721, -0.8428421, 63.32367, 15.24914, 9.140255, 305.3019, 92.06532, 312.3195, 13.37831, 262.6808, 345.3877, False, True, False
68.9986, 0.2159703, 1.320274, -0.4362173, 0.3982136, 0.685087, -0.3863211, -0.1546082, 0.7672265, -0.8466458, 63.69585, 17.86093, 10.72989, 351.627, 139.5536, 306.276, 12.98095, 261.4325, 344.6853, False, True, False
69.10862, 0.1879178, 1.322709, -0.4390053, 0.3616586, 0.6915421, -0.39503, -0.1832843, 0.7649906, -0.8467898, 63.54357, 20.59892, 13.20463, 0.6255442, 157.0828, 310.5484, 13.36853, 261.429, 343.749, False, True, False
69.20869, 0.1492282, 1.324861, -0.4438698, 0.2847598, 0.6916988, -0.3948107, -0.2180495, 0.7624097, -0.8415236, 63.69772, 20.34361, 13.6066, 13.87694, 166.4143, 322.6283, 13.69096, 261.5088, 344.886, False, True, False
69.31969, 0.09341858, 1.326702, -0.449621, 0.1804981, 0.6977658, -0.3971786, -0.2577891, 0.7571647, -0.8408389, 63.62679, 15.54549, 11.11701, 15.00015, 168.8689, 329.6248, 14.34051, 260.2277, 347.8356, False, True, False
69.43069, 0.02785888, 1.326174, -0.4544172, 0.05381107, 0.7008183, -0.4013152, -0.3003945, 0.7548864, -0.8457599, 63.54425, 7.761667, 7.839772, 14.76689, 170.928, 338.0898, 14.03942, 256.1215, 350.8637, False, True, False
69.53425, -0.03375719, 1.324387, -0.4565241, -0.06292248, 0.7037005, -0.4076552, -0.3324246, 0.7565107, -0.8617015, 63.50317, 358.9792, 4.567102, 15.44112, 169.6519, 344.8967, 13.37238, 251.5015, 353.4528, False, True, False
69.6419, -0.1004325, 1.321255, -0.4583322, -0.2005291, 0.7094524, -0.4165516, -0.3522167, 0.7617955, -0.8948722, 64.11075, 350.3103, 2.315921, 19.12235, 172.4529, 358.6338, 12.8077, 244.0466, 354.8895, False, True, False
