/Data/20210616124203.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
12.33022, -0.254487, 1.360345, 0.3683824, -0.4032655, 0.7100691, 0.3030454, -2.073408, 0.6894462, 0.750569, 58.04722, 185.6329, 7.972091, 0.3800674, 275.4175, 346.8841, 286.8313, 213.131, 272.176, True, False, False
12.43108, -0.3050089, 1.357012, 0.3287798, -0.4082484, 0.7079464, 0.2509019, -2.073494, 0.6896793, 0.75016, 58.63255, 179.2544, 5.827584, 7.076938, 272.9845, 345.7545, 286.837, 213.0229, 272.2919, True, False, False
12.53903, -0.3459023, 1.352628, 0.2857002, -0.4138556, 0.7108586, 0.1905677, -2.07345, 0.6895745, 0.7502989, 59.934, 171.8927, 3.723577, 12.35083, 268.4219, 345.2703, 286.8349, 212.8432, 272.475, True, False, False
12.63955, -0.3584074, 1.349456, 0.2564248, -0.4167399, 0.7131327, 0.1355684, -2.073467, 0.6897998, 0.7497488, 62.21066, 163.103, 1.55191, 13.3594, 265.5303, 344.0099, 286.844, 212.7611, 272.5419, True, False, False
12.74301, -0.3543727, 1.346167, 0.232686, -0.4162474, 0.7128091, 0.07838714, -2.07335, 0.689677, 0.7499985, 62.93826, 151.9835, 357.8027, 11.73024, 266.556, 341.7391, 286.8486, 212.8573, 272.4319, True, False, False
12.85074, -0.3439432, 1.340819, 0.216313, -0.4179473, 0.7113276, 0.008261204, -2.073513, 0.689598, 0.7503041, 61.45146, 145.7207, 356.4, 10.01835, 265.2538, 337.3701, 286.8454, 212.8901, 272.3925, True, False, False
12.9517, -0.3376264, 1.33598, 0.2040212, -0.4202995, 0.7147362, -0.05150974, -2.073361, 0.6896554, 0.7501066, 60.17549, 144.7617, 357.9931, 8.777202, 264.508, 334.4226, 286.8396, 212.7249, 272.5835, True, False, False
13.05278, -0.334845, 1.328102, 0.1728579, -0.4240766, 0.7157854, -0.1112535, -2.073536, 0.6897881, 0.7499017, 60.30478, 142.864, 359.3694, 9.872221, 263.2271, 331.1163, 286.8388, 212.9371, 272.3562, True, False, False
13.16121, -0.3424398, 1.317914, 0.1194128, -0.4293427, 0.7145391, -0.1787713, -2.073535, 0.6898403, 0.7497626, 61.41715, 143.447, 0.7796659, 13.28466, 262.0278, 328.7008, 286.8215, 213.0849, 272.1875, True, False, False
13.26148, -0.3541973, 1.31122, 0.05798188, -0.4314194, 0.7118, -0.2407613, -2.073466, 0.6896821, 0.7500256, 62.20297, 143.2929, 2.66111, 11.679, 258.7719, 327.6762, 286.8184, 212.8534, 272.4482, True, False, False
13.3645, -0.3664142, 1.306733, -0.00746721, -0.4333348, 0.7046752, -0.2953622, -2.073693, 0.6899426, 0.7491564, 62.98077, 141.7298, 5.107795, 13.13388, 255.9414, 327.7648, 286.8216, 213.1779, 272.0735, True, False, False
13.47399, -0.3762126, 1.305119, -0.06237765, -0.4357939, 0.7032694, -0.3409067, -2.073715, 0.6899548, 0.7493206, 64.7023, 140.9807, 4.401584, 10.64496, 251.4754, 327.7166, 286.818, 213.2041, 272.0381, True, False, False
13.58412, -0.3783653, 1.306567, -0.0999109, -0.4363112, 0.6962019, -0.3787267, -2.0735, 0.689834, 0.7498664, 64.58009, 135.9964, 1.005106, 8.017675, 246.3123, 326.1213, 286.811, 213.0957, 272.1649, True, False, False
13.68414, -0.3745003, 1.30816, -0.1253931, -0.4339776, 0.6950109, -0.4135773, -2.073418, 0.6894859, 0.7503829, 64.42072, 132.285, 358.7396, 2.559749, 238.0004, 322.8204, 286.8025, 213.0883, 272.1776, True, False, False
13.79435, -0.3669683, 1.30992, -0.1452712, -0.4085441, 0.7011882, -0.4409918, -2.073415, 0.6895627, 0.750385, 65.02184, 129.2177, 357.4249, 355.9412, 199.6674, 335.3076, 286.7905, 213.1823, 272.086, True, False, False
13.90606, -0.3554503, 1.310148, -0.1571368, -0.365942, 0.7067046, -0.4471619, -2.073466, 0.6895291, 0.7504226, 65.07781, 127.3796, 358.0912, 352.3658, 186.0355, 343.0487, 286.7978, 213.1122, 272.1552, True, False, False
14.00652, -0.3445271, 1.309386, -0.1639822, -0.3228421, 0.7105628, -0.4443886, -2.073458, 0.6896762, 0.7500209, 65.01942, 124.436, 357.1506, 347.7932, 174.2291, 350.3413, 286.7963, 213.168, 272.0867, True, False, False
14.11646, -0.3344446, 1.307503, -0.1695807, -0.2744017, 0.7169578, -0.4422636, -2.073717, 0.689769, 0.7498665, 65.04218, 119.4064, 353.9372, 348.0536, 178.0571, 344.6558, 286.7853, 213.5227, 271.7186, True, False, False
14.22778, -0.3275937, 1.305552, -0.1701895, -0.257195, 0.7153645, -0.4429021, -2.073532, 0.689544, 0.7504209, 64.73528, 115.4325, 351.0318, 350.2373, 179.0335, 344.9844, 286.7811, 213.4484, 271.7925, True, False, False
14.33906, -0.3257013, 1.308119, -0.1612795, -0.2850461, 0.7107158, -0.4481633, -2.073662, 0.6898485, 0.7498083, 65.25653, 115.5501, 351.3499, 356.183, 179.3282, 351.0427, 286.7785, 213.4908, 271.7367, True, False, False
14.45238, -0.3278819, 1.314267, -0.1431286, -0.3419323, 0.709285, -0.4481188, -2.073462, 0.6895297, 0.7505264, 65.32521, 119.2393, 354.9558, 357.6237, 184.0818, 356.4965, 286.7778, 213.5017, 271.7307, True, False, False
14.56087, -0.3308057, 1.320413, -0.1145819, -0.4008193, 0.7140244, -0.4385688, -2.073477, 0.6895444, 0.7503469, 65.07809, 123.5914, 358.6517, 344.9547, 201.503, 349.9041, 286.7815, 213.4629, 271.7631, True, False, False
14.66104, -0.3326875, 1.324798, -0.07672054, -0.4407077, 0.6959864, -0.3855367, -2.073571, 0.6898626, 0.7496575, 64.54494, 127.4394, 1.65563, 8.04038, 237.0409, 337.5298, 286.7848, 213.4741, 271.7538, True, False, False
14.76339, -0.3340133, 1.325214, -0.02436114, -0.4316416, 0.6819507, -0.3041077, -2.073645, 0.6897154, 0.7501117, 64.61147, 131.4415, 4.496294, 32.69704, 258.0296, 336.3909, 286.7831, 213.4572, 271.771, True, False, False
14.87227, -0.3343918, 1.323615, 0.05579362, -0.4223151, 0.6799955, -0.1962245, -2.073499, 0.6894201, 0.7505904, 63.64848, 137.3271, 8.674881, 18.81911, 253.7325, 332.463, 286.787, 213.4458, 271.7885, True, False, False
14.98281, -0.3295038, 1.320977, 0.162332, -0.4157205, 0.6707739, -0.06339765, -2.07341, 0.6895856, 0.7501682, 60.25037, 141.6243, 11.16115, 18.5658, 256.704, 332.1648, 286.7818, 213.4631, 271.763, True, False, False
15.0941, -0.3142107, 1.325746, 0.2713785, -0.4129105, 0.6626014, 0.08020627, -2.073736, 0.6898651, 0.7494385, 59.3666, 146.2355, 13.20505, 25.73666, 256.4093, 332.8192, 286.7877, 213.4743, 271.7623, True, False, False
15.19656, -0.2910585, 1.339098, 0.3420641, -0.1592631, 0.4262898, 0.5827481, -2.073707, 0.6898814, 0.7494959, 60.83968, 146.8628, 12.74152, 35.42073, 247.0175, 327.5477, 286.7806, 213.5249, 271.7124, True, False, False
15.30458, -0.2692027, 1.350673, 0.3876494, -0.3020897, 0.625464, 0.4661705, -2.073687, 0.6898711, 0.7492866, 61.87047, 147.0674, 11.86787, 39.04345, 253.2343, 336.9836, 286.7809, 213.5298, 271.7018, True, False, False
15.40509, -0.2526137, 1.343904, 0.4094474, -0.3129745, 0.6128225, 0.5257055, -2.073646, 0.6898179, 0.7495208, 62.91066, 148.657, 11.17751, 33.02371, 270.5554, 345.7594, 286.772, 213.5271, 271.6916, True, False, False
15.5159, -0.239562, 1.333812, 0.4103805, -0.2770629, 0.59826, 0.5758163, -2.073668, 0.6899396, 0.7494339, 65.75275, 152.3207, 11.19895, 42.99326, 319.4544, 8.48696, 286.7825, 213.2556, 271.9893, True, False, False
15.61594, -0.2271541, 1.324352, 0.4024577, -0.2572732, 0.6041921, 0.5766957, -2.073736, 0.6900069, 0.7490214, 66.58779, 155.3268, 8.807882, 28.94745, 342.4947, 8.453262, 286.857, 212.5261, 272.7746, True, False, False
15.72673, -0.2138416, 1.319355, 0.3936683, -0.2592978, 0.6148918, 0.5610017, -2.073553, 0.6899184, 0.7495956, 68.05922, 157.9094, 6.507031, 17.47743, 348.4438, 2.9789, 286.8605, 212.2748, 273.0242, True, False, False
15.82714, -0.1979419, 1.320445, 0.3801663, -0.2758608, 0.6248657, 0.5365975, -2.073398, 0.6895399, 0.7503486, 69.34692, 161.218, 6.19215, 18.10425, 350.8212, 359.5683, 286.8202, 212.6755, 272.5646, True, False, False
15.92756, -0.1880981, 1.327605, 0.375487, -0.3271532, 0.6379906, 0.4929577, -2.073394, 0.6895361, 0.7503505, 68.88419, 167.0053, 8.01514, 19.11665, 336.3917, 356.3707, 286.7936, 212.8216, 272.3973, True, False, False
16.03762, -0.1839259, 1.341764, 0.3792937, -0.3943305, 0.6500082, 0.4561999, -2.073471, 0.6894797, 0.7506118, 65.95886, 173.7442, 10.31066, 16.55138, 307.3971, 342.2054, 286.7913, 212.8177, 272.3953, True, False, False
16.13776, -0.1800922, 1.352605, 0.3906476, -0.441452, 0.6724346, 0.4219125, -2.073465, 0.689626, 0.750222, 64.18221, 178.9677, 9.919185, 8.321113, 280.247, 338.7485, 286.7839, 212.89, 272.308, True, False, False
16.24848, -0.1713374, 1.357967, 0.4110946, -0.4650779, 0.6878278, 0.3859701, -2.073351, 0.6895461, 0.7503871, 61.57571, 185.2169, 9.524803, 18.11372, 285.5577, 341.5224, 286.7807, 212.8914, 272.3, True, False, False
16.35969, -0.1547238, 1.358123, 0.4309802, -0.4254894, 0.6932226, 0.3895358, -2.073436, 0.6896684, 0.750344, 61.34503, 189.6616, 8.381666, 26.38185, 296.6563, 344.2518, 286.7906, 212.7606, 272.4456, True, False, False
16.46079, -0.1308516, 1.355313, 0.4441527, -0.3943667, 0.7038093, 0.3927536, -2.073467, 0.6896781, 0.7500201, 62.4258, 190.5305, 7.649564, 10.30467, 304.548, 338.004, 286.8004, 212.7475, 272.4628, True, False, False
16.56686, -0.1010702, 1.349911, 0.4586408, -0.3583803, 0.7144791, 0.4220164, -2.073609, 0.689867, 0.7495135, 62.91797, 188.0981, 5.913452, 351.4696, 322.6679, 338.1966, 286.7797, 212.9573, 272.2306, True, False, False
16.67057, -0.06556378, 1.346691, 0.4750118, -0.3125596, 0.703939, 0.4281927, -2.073525, 0.6899123, 0.7492877, 62.79092, 186.4179, 5.110136, 7.267008, 346.2716, 323.7924, 286.7853, 212.7959, 272.3938, True, False, False
16.7711, -0.02879564, 1.347203, 0.4889574, -0.2497263, 0.6971502, 0.4309018, -2.073601, 0.6898375, 0.7495971, 62.89927, 183.9981, 5.291325, 11.00813, 349.0782, 332.2164, 286.7818, 212.7746, 272.4185, True, False, False
16.88179, 0.003963802, 1.351163, 0.4949362, -0.1687226, 0.6905705, 0.4346319, -2.073637, 0.68989, 0.7495688, 62.04818, 182.6382, 6.351019, 14.22879, 347.3769, 338.1826, 286.7793, 212.8692, 272.3153, True, False, False
16.98248, 0.03621836, 1.352917, 0.4987994, -0.07967281, 0.6861728, 0.4355645, -2.07345, 0.6896096, 0.7503452, 61.34735, 179.6483, 6.231877, 18.03467, 348.7827, 343.6237, 286.7601, 212.9314, 272.2476, True, False, False
17.09547, 0.07264346, 1.35136, 0.5013826, 0.02350473, 0.6892121, 0.4352588, -2.073457, 0.6895485, 0.7504824, 61.65608, 174.6496, 5.286684, 18.63499, 348.9435, 350.7869, 286.7452, 213.2179, 271.9395, True, False, False
17.20425, 0.1107169, 1.345872, 0.5013065, 0.1285715, 0.692107, 0.4367497, -2.073473, 0.6896865, 0.7501431, 62.18087, 167.7465, 3.321954, 19.51989, 348.9568, 358.8276, 286.7459, 213.4607, 271.6813, True, False, False
17.31477, 0.1506748, 1.338176, 0.4988523, 0.2274194, 0.6932468, 0.4409171, -2.073634, 0.6894386, 0.7507529, 63.16359, 158.0514, 359.7605, 22.55987, 348.8438, 6.137999, 286.7128, 215.3282, 269.6958, True, False, False
17.42587, 0.1871559, 1.333004, 0.4985439, 0.3117204, 0.6964377, 0.4474325, -2.073861, 0.6897883, 0.7497714, 63.77913, 150.2607, 357.7864, 29.31589, 349.1961, 17.6851, 286.7115, 215.2738, 269.7521, True, False, False
17.52644, 0.2116735, 1.337782, 0.5028699, 0.3243351, 0.6999228, 0.4561939, -2.073858, 0.6899848, 0.7493381, 63.12579, 151.1632, 1.079521, 34.08321, 331.4684, 13.75583, 286.7108, 215.1893, 269.8526, True, False, False
17.63718, 0.224449, 1.352781, 0.5071385, 0.2452469, 0.6886231, 0.4626232, -2.07414, 0.6903627, 0.7481579, 59.6177, 159.2632, 8.325397, 22.76071, 310.9584, 355.8756, 286.7434, 215.0062, 270.0724, True, False, False
17.73722, 0.2235688, 1.370096, 0.5088998, 0.1107183, 0.6846465, 0.4708279, -2.074425, 0.6907734, 0.7472569, 55.18682, 171.7069, 15.59948, 7.5224, 304.9591, 341.3047, 286.7725, 214.9365, 270.1866, True, False, False
17.83778, 0.2146937, 1.382217, 0.5056811, -0.01881599, 0.7099851, 0.4748939, -2.074371, 0.6908653, 0.7467912, 52.01371, 179.897, 18.17613, 347.7675, 308.3046, 330.2967, 286.7808, 214.7599, 270.3762, True, False, False
17.94818, 0.197665, 1.392023, 0.4904807, -0.1519127, 0.7586266, 0.4377655, -2.074353, 0.6908435, 0.7470589, 49.27037, 186.2668, 18.97864, 333.3768, 302.2556, 321.4747, 286.7692, 214.996, 270.1288, True, False, False
18.04885, 0.178551, 1.393352, 0.4607899, -0.2065239, 0.8134146, 0.353074, -2.074561, 0.6909842, 0.7465333, 49.35657, 188.3867, 18.29766, 320.8428, 283.7292, 313.3566, 286.7689, 214.96, 270.1626, True, False, False
18.16034, 0.1550537, 1.385659, 0.4130593, -0.1861558, 0.8550092, 0.2293863, -2.074526, 0.6909608, 0.7465701, 51.31762, 187.7349, 16.66486, 309.6777, 261.8279, 308.5188, 286.7591, 214.9661, 270.1654, True, False, False
18.27092, 0.1277809, 1.372021, 0.3473366, -0.1082544, 0.8532708, 0.1169703, -2.07428, 0.6907492, 0.7472575, 55.14521, 183.0899, 13.75286, 304.8307, 236.2278, 312.9409, 286.7521, 214.9368, 270.1934, True, False, False
18.38158, 0.1050956, 1.351362, 0.2826998, -0.02471781, 0.8183324, 0.0433712, -2.074414, 0.6906427, 0.7473752, 59.5624, 176.2023, 8.912114, 304.3583, 216.842, 318.166, 286.739, 214.8813, 270.2541, True, False, False
18.48314, 0.09002669, 1.328509, 0.2372293, 0.01917458, 0.7730384, 0.00624156, -2.07414, 0.6905211, 0.747341, 62.38987, 167.8102, 2.449844, 303.5578, 201.7988, 326.4085, 286.7329, 214.8866, 270.2368, True, False, False
18.58476, 0.07965721, 1.307418, 0.2050286, 0.02804327, 0.7320393, -0.006317139, -2.074238, 0.6904246, 0.7478526, 64.94503, 159.5949, 356.5472, 303.0447, 199.9923, 327.3357, 286.7053, 214.7661, 270.3761, True, False, False
18.69425, 0.07290907, 1.290782, 0.1853301, 0.02635288, 0.7102622, -0.001639485, -2.074023, 0.6902312, 0.7485009, 66.85542, 152.0689, 351.8935, 289.1228, 185.5307, 338.1844, 286.7357, 214.7673, 270.3786, True, False, False
18.79446, 0.06630181, 1.28416, 0.182119, 0.02832556, 0.7055494, 0.002315402, -2.074017, 0.6900738, 0.748964, 67.90788, 146.4822, 348.7273, 288.3745, 187.5262, 337.1141, 286.7418, 214.7165, 270.4234, True, False, False
18.90509, 0.05371774, 1.292812, 0.1985741, 0.02975368, 0.7092767, 0.007620811, -2.073856, 0.6899856, 0.7493721, 67.25912, 146.3527, 349.9023, 294.9767, 194.1948, 327.4076, 286.7341, 214.7735, 270.3687, True, False, False
19.02055, 0.03643729, 1.314612, 0.2371489, 0.01974964, 0.7470002, 0.04927707, -2.073698, 0.6898723, 0.7495867, 64.95925, 150.1236, 353.1823, 293.296, 198.9181, 315.8628, 286.7539, 214.6143, 270.5534, True, False, False
19.13399, 0.01706149, 1.337522, 0.2897444, -0.01497984, 0.7768053, 0.1316004, -2.073923, 0.6898752, 0.7493636, 62.22835, 159.1101, 359.6851, 295.6087, 201.0481, 307.9511, 286.7819, 214.6237, 270.5286, False, False, False
19.274, -0.006328039, 1.361277, 0.3798151, -0.0925808, 0.7862388, 0.267484, -2.073937, 0.6901301, 0.7488285, 57.38013, 170.4381, 5.75955, 305.1603, 201.1198, 307.3848, 286.8083, 214.401, 270.7924, False, False, False
19.41443, -0.02110446, 1.383876, 0.4653594, -0.1834893, 0.7786338, 0.3969747, -2.073969, 0.690237, 0.7482828, 52.67289, 177.5053, 10.37841, 325.4945, 200.3255, 318.635, 286.8119, 214.3219, 270.8651, False, False, False
19.52092, -0.03647764, 1.399759, 0.5286022, -0.2346807, 0.7643541, 0.4782763, -2.074052, 0.6902391, 0.7483332, 48.53325, 179.4852, 11.9386, 338.2667, 212.7924, 321.1792, 286.8108, 214.4047, 270.7751, False, False, False
19.6324, -0.05649764, 1.409259, 0.5713646, -0.2713046, 0.7357671, 0.5466212, -2.074082, 0.6902046, 0.7482744, 46.83453, 181.07, 11.3413, 359.3907, 229.9924, 325.415, 286.8055, 214.374, 270.8347, False, False, False
19.74199, -0.07774631, 1.414688, 0.599136, -0.2756467, 0.7114986, 0.5923464, -2.073787, 0.6900344, 0.7489449, 45.67971, 180.2142, 9.87491, 11.42556, 238.3232, 329.9505, 286.8376, 214.1495, 271.0986, False, False, False
19.84832, -0.09564197, 1.415991, 0.6078279, -0.2768121, 0.7012604, 0.596609, -2.073774, 0.6900603, 0.7493226, 44.81216, 178.3316, 8.227429, 9.913507, 234.9849, 329.6801, 286.8484, 214.1651, 271.1131, False, False, False
19.9556, -0.1219319, 1.415985, 0.6071339, -0.2964458, 0.686169, 0.5893084, -2.07367, 0.6899297, 0.7489948, 44.41167, 175.9635, 7.34153, 14.57248, 239.445, 333.9574, 286.8777, 214.0944, 271.1875, False, True, False
20.0649, -0.1522051, 1.415859, 0.5932997, -0.3280945, 0.6704891, 0.5836309, -2.073714, 0.6898029, 0.7495549, 44.85553, 174.0017, 7.113346, 18.4824, 240.7038, 341.4903, 286.8864, 214.1082, 271.1755, False, True, False
20.2119, -0.1912263, 1.413369, 0.5597798, -0.372056, 0.656324, 0.5904866, -2.073539, 0.689612, 0.750289, 47.57001, 172.461, 5.279233, 30.35078, 252.3703, 350.2133, 286.8673, 214.1389, 271.1306, False, True, False
20.36751, -0.2104544, 1.405069, 0.5237102, -0.4150376, 0.6505548, 0.5794273, -2.073742, 0.6896962, 0.7498989, 50.60379, 169.0984, 4.79064, 19.89351, 277.843, 353.4402, 286.8701, 213.9528, 271.3259, False, True, False
20.4748, -0.2182848, 1.388817, 0.4956033, -0.4534817, 0.6489842, 0.5177871, -2.073509, 0.6895744, 0.7499325, 53.85151, 166.9832, 2.764713, 12.24351, 288.7246, 341.9385, 286.8657, 213.9046, 271.3904, False, True, False
20.6115, -0.2239006, 1.365839, 0.455565, -0.4482541, 0.6565746, 0.408217, -2.073674, 0.6897055, 0.7493106, 60.39861, 165.5994, 1.28829, 21.46162, 293.0264, 329.0516, 286.8652, 213.9343, 271.3356, False, True, False
20.71933, -0.2220145, 1.353342, 0.4313748, -0.4052901, 0.6594614, 0.3474116, -2.073728, 0.6898824, 0.7495899, 63.88777, 163.6646, 358.6949, 34.21322, 290.7489, 332.1919, 286.8558, 214.1177, 271.1244, False, True, False
20.84258, -0.2166452, 1.346808, 0.4142555, -0.4093432, 0.6664846, 0.3309919, -2.073732, 0.6899385, 0.7490924, 64.7893, 161.6569, 357.0812, 18.85462, 264.2876, 338.4525, 286.8329, 214.1216, 271.1136, False, True, False
20.94774, -0.2096662, 1.34798, 0.405933, -0.4135418, 0.6671127, 0.3762977, -2.074141, 0.6904001, 0.7481255, 65.3958, 163.6545, 0.09532343, 14.09401, 276.8845, 352.3347, 286.8481, 214.1803, 271.05, False, True, False
21.05955, -0.2041652, 1.349216, 0.3995954, -0.3907237, 0.6616318, 0.4339691, -2.074477, 0.6906974, 0.7470365, 66.01477, 167.1933, 4.972967, 19.48067, 304.5897, 357.3737, 286.8566, 214.1307, 271.1126, False, True, False
21.16202, -0.2009506, 1.346152, 0.3994095, -0.3402529, 0.6662419, 0.4362586, -2.074212, 0.6905758, 0.7472655, 66.45019, 168.5925, 5.820426, 34.50893, 350.8355, 359.3921, 286.8333, 214.1557, 271.0614, False, True, False
21.26937, -0.1976823, 1.344001, 0.4030224, -0.3168445, 0.6760767, 0.4330472, -2.074232, 0.6903751, 0.7477973, 66.35679, 170.2072, 5.750891, 19.81676, 356.2438, 351.317, 286.8333, 214.0725, 271.1699, False, True, False
21.39148, -0.18858, 1.341731, 0.4098303, -0.2572861, 0.6776515, 0.4349462, -2.073721, 0.6900747, 0.7490605, 66.99143, 170.7809, 4.539454, 21.95937, 359.0763, 1.040784, 286.8256, 214.2715, 270.9593, False, True, False
21.50155, -0.1753314, 1.341549, 0.4214119, -0.2509036, 0.6719408, 0.442579, -2.074054, 0.6903056, 0.7485288, 66.84792, 171.891, 3.920043, 26.22289, 2.864403, 0.1579334, 286.8365, 214.151, 271.0901, False, True, False
21.60176, -0.1639319, 1.344495, 0.430194, -0.3150229, 0.6694722, 0.4431258, -2.073949, 0.6903036, 0.7480486, 66.33696, 171.9997, 3.05684, 20.03441, 350.3514, 341.6711, 286.8334, 214.2024, 271.0254, False, True, False
21.70218, -0.1553863, 1.345788, 0.4361874, -0.3763905, 0.6688305, 0.437178, -2.07414, 0.6903447, 0.74798, 66.04198, 173.6644, 5.392007, 14.68886, 332.0646, 334.9068, 286.8304, 214.2053, 271.0414, False, True, False
21.82738, -0.1471843, 1.346618, 0.4421062, -0.4172964, 0.6773739, 0.3845224, -2.07411, 0.6904497, 0.7475983, 66.12459, 177.0972, 8.569546, 29.81758, 280.7059, 335.5986, 286.8499, 213.9453, 271.3245, False, True, False
21.94714, -0.1439797, 1.34773, 0.4437466, -0.4079185, 0.6933213, 0.3715683, -2.074099, 0.6904722, 0.7478326, 65.82616, 178.6148, 10.71691, 11.95212, 271.4069, 342.3401, 286.8474, 213.8767, 271.4062, False, True, False
22.06838, -0.1454501, 1.348106, 0.440356, -0.401649, 0.6952615, 0.3531697, -2.074226, 0.6905882, 0.7475873, 65.74262, 177.1837, 10.8123, 8.806273, 267.4155, 349.3946, 286.8318, 214.2007, 271.0464, False, True, False
22.18024, -0.1495856, 1.345643, 0.4342474, -0.402277, 0.6945539, 0.3330759, -2.07391, 0.6901602, 0.7487966, 66.20544, 172.7812, 9.211352, 6.852716, 261.8355, 351.875, 286.8016, 214.2978, 270.9341, False, True, False
22.28382, -0.1561319, 1.341954, 0.4286717, -0.403183, 0.6958328, 0.3062494, -2.073998, 0.6902373, 0.7485437, 66.96648, 168.8538, 7.873196, 5.544064, 263.3008, 352.1768, 286.8209, 214.1137, 271.1264, False, True, False
22.40215, -0.1635378, 1.337547, 0.4197997, -0.4031558, 0.6952192, 0.2728143, -2.074025, 0.6902169, 0.7483556, 66.95136, 164.9325, 6.757426, 6.904396, 263.644, 352.5801, 286.8361, 214.0219, 271.227, False, True, False
22.51257, -0.164952, 1.332235, 0.4075325, -0.402853, 0.6983056, 0.2334863, -2.073999, 0.69021, 0.7484558, 66.02444, 161.8473, 5.563076, 4.347377, 262.0212, 350.1948, 286.8378, 213.9774, 271.2663, False, True, False
22.62376, -0.1588646, 1.328054, 0.3931754, -0.402009, 0.7018881, 0.1939485, -2.073761, 0.6900316, 0.749209, 64.6846, 158.3839, 3.979846, 1.484759, 261.2915, 347.0509, 286.8371, 213.8943, 271.3532, False, True, False
22.72468, -0.1498524, 1.324978, 0.3775818, -0.4006753, 0.7026675, 0.1593684, -2.073878, 0.6899295, 0.7492397, 63.95187, 155.154, 2.106633, 358.8176, 261.4364, 345.8329, 286.8379, 213.974, 271.2708, False, True, False
22.83462, -0.1369135, 1.318367, 0.3587538, -0.4003572, 0.7066276, 0.1163262, -2.073792, 0.6900798, 0.7490062, 63.46357, 154.242, 0.861802, 358.0151, 260.5575, 342.6649, 286.8252, 214.0612, 271.1714, False, True, False
22.93469, -0.1247868, 1.315255, 0.3400902, -0.3981996, 0.7120677, 0.08801413, -2.074088, 0.6902742, 0.7482733, 63.47033, 157.0094, 2.453811, 353.5438, 261.9577, 338.2098, 286.8297, 214.1558, 271.0688, False, True, False
23.04601, -0.1136347, 1.31446, 0.3173384, -0.3981376, 0.712244, 0.06490707, -2.073974, 0.6902293, 0.7482782, 62.50195, 159.6904, 5.229392, 352.7068, 262.8121, 338.8157, 286.8242, 214.1155, 271.1145, False, True, False
23.1567, -0.1102862, 1.307606, 0.2841753, -0.4155517, 0.6797918, 0.05422854, -2.074008, 0.6901066, 0.7486971, 61.37313, 158.1473, 5.046736, 352.5585, 260.3948, 335.8742, 286.8116, 214.0776, 271.1501, False, True, False
23.26839, -0.1166974, 1.297237, 0.2498982, -0.4281335, 1.216305, 0.4526786, -2.074082, 0.6903058, 0.7482771, 61.64833, 155.5327, 2.325376, 350.7657, 261.9368, 318.9903, 286.811, 214.0451, 271.1819, False, True, False
23.37233, -0.124396, 1.289805, 0.2206852, -0.4090581, 1.480696, 0.6153159, -2.074105, 0.6903279, 0.7481588, 62.59389, 152.3559, 359.8465, 347.5214, 263.2415, 319.2126, 286.8065, 214.0242, 271.2051, False, True, False
23.4792, -0.1320675, 1.283674, 0.1934757, -0.3887477, 1.762644, 0.8447393, -2.074012, 0.6902708, 0.748279, 63.85909, 147.5344, 356.1357, 343.578, 263.142, 318.8568, 286.805, 214.0098, 271.2274, False, True, False
23.59015, -0.1416313, 1.28401, 0.1775543, -0.3512897, 2.035305, 1.122044, -2.074074, 0.6902385, 0.7484974, 64.54136, 145.0605, 354.1199, 343.2896, 264.4865, 319.6826, 286.8161, 213.9473, 271.297, False, True, False
23.69044, -0.1535051, 1.292875, 0.1711873, -0.3163238, 2.274621, 1.408098, -2.074041, 0.6902916, 0.7483258, 64.95805, 147.9059, 356.1852, 345.2516, 265.8798, 317.8279, 286.8154, 213.959, 271.2774, False, True, False
23.79081, -0.1686729, 1.306137, 0.1737531, -0.2824073, 2.504482, 1.729574, -2.073963, 0.69028, 0.7481727, 63.72871, 152.4003, 358.9529, 349.8448, 263.2155, 323.7665, 286.8312, 213.9417, 271.2897, False, True, False
23.90129, -0.1856264, 1.319493, 0.1856431, -0.2554631, 2.768633, 2.088313, -2.074003, 0.6900595, 0.7486781, 61.91265, 155.4662, 1.008226, 358.6575, 258.4503, 328.3918, 286.8211, 214.0925, 271.1326, False, True, False
24.01197, -0.2002742, 1.32871, 0.2058662, 0.6540279, 1.643955, 2.637454, -2.073991, 0.6902231, 0.7485647, 61.27714, 156.771, 0.7105032, 358.6363, 256.8468, 326.7528, 286.8383, 213.836, 271.4004, False, True, False
24.12316, -0.212644, 1.337729, 0.2324434, 0.8493338, 1.646969, 3.042231, -2.073987, 0.6901827, 0.7486706, 60.80634, 159.0555, 2.030545, 1.107416, 255.0998, 327.6338, 286.8355, 213.9315, 271.2997, False, True, False
24.23378, -0.21876, 1.343091, 0.2633592, 1.039469, 1.633734, 3.469506, -2.073915, 0.6900316, 0.7489203, 60.85742, 159.9745, 2.164215, 3.507189, 255.2228, 327.4838, 286.8269, 214.0181, 271.2048, False, True, False
