/Data/20211211150312.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.55414, -0.3028859, 1.202808, -0.02908336, -0.3191657, 0.8148183, 0.4084644, -0.4173818, 0.7633848, -0.348186, 51.18498, 323.2227, 358.3372, 288.8751, 321.7863, 24.80646, 317.4188, 229.1749, 52.0703, True, False, False
11.65446, -0.3068014, 1.200353, -0.02735741, -0.3162103, 0.800908, 0.4190764, -0.4088955, 0.7660324, -0.3440781, 49.81184, 321.7372, 358.0749, 296.1086, 335.4382, 10.80604, 317.4911, 228.4566, 52.87645, True, False, False
11.76529, -0.3106004, 1.189677, -0.02305133, -0.3186865, 0.800302, 0.4294, -0.4011288, 0.7691621, -0.3393769, 49.34739, 318.6962, 356.3128, 297.4994, 327.2229, 19.65881, 317.5222, 227.995, 53.38196, True, False, False
11.88098, -0.3090973, 1.178022, -0.02129949, -0.3189788, 0.8015131, 0.4231806, -0.405477, 0.7687601, -0.3376708, 53.34912, 318.58, 357.2773, 281.5833, 309.4663, 41.85682, 317.2772, 229.0905, 52.36107, True, False, False
11.98738, -0.3060591, 1.187704, -0.02022669, -0.3283792, 0.8077735, 0.41679, -0.4069099, 0.7679145, -0.3389482, 51.10646, 319.4575, 357.7516, 280.3859, 285.3011, 63.95264, 317.2899, 229.0273, 52.18835, True, False, False
12.0915, -0.3022499, 1.198829, -0.02607354, -0.3607478, 0.8194181, 0.386868, -0.4096322, 0.7671875, -0.3399901, 52.16967, 318.6084, 357.1162, 299.7948, 294.7451, 48.69872, 316.9329, 229.9818, 51.21739, True, False, False
12.19794, -0.2975428, 1.212091, -0.03408478, -0.3849349, 0.8407437, 0.2607799, -0.4111061, 0.7659039, -0.342267, 55.56229, 318.2067, 0.2995642, 283.1032, 246.9823, 75.77067, 316.9598, 229.6829, 51.2404, True, False, False
12.29881, -0.2846466, 1.228106, -0.0458522, -0.3899164, 0.8416182, 0.1046023, -0.4126511, 0.7646782, -0.3440642, 62.20444, 314.6114, 358.5452, 279.6873, 277.4784, 25.84902, 316.6627, 229.861, 50.9393, True, False, False
12.39946, -0.2711197, 1.240954, -0.0597598, -0.3877831, 0.8458261, -0.03543282, -0.4143372, 0.7635192, -0.3455577, 68.45736, 305.7119, 350.6975, 281.5528, 281.713, 8.906077, 316.2451, 230.3271, 50.51585, True, False, False
12.50914, -0.2595255, 1.254729, -0.07569861, -0.3751469, 0.8320104, -0.1512165, -0.4162784, 0.762294, -0.3473296, 72.6951, 296.1198, 340.5701, 287.002, 288.1533, 354.9673, 315.1033, 231.4573, 49.71616, True, False, False
12.62041, -0.2525837, 1.266642, -0.08966012, -0.3493056, 0.8118178, -0.2058821, -0.4184556, 0.7598414, -0.3510404, 74.35394, 297.7707, 340.8687, 284.8923, 266.7505, 21.13725, 315.2959, 231.6998, 50.08806, True, False, False
12.72058, -0.246292, 1.27298, -0.1025967, -0.3498898, 0.8120541, -0.1900368, -0.4212222, 0.7576317, -0.3529315, 75.92551, 303.3889, 345.4677, 297.6366, 305.9932, 345.5378, 315.9172, 231.0493, 50.14115, True, False, False
12.83128, -0.2356384, 1.279285, -0.1162383, -0.3407416, 0.8130321, -0.1962261, -0.4242306, 0.7547507, -0.356637, 77.72768, 309.9699, 349.4393, 290.689, 291.2491, 0.0003334902, 316.7253, 230.2897, 50.89634, True, False, False
12.94222, -0.2232605, 1.29044, -0.1275291, -0.2747822, 0.837378, -0.1954732, -0.4269438, 0.7520801, -0.3596931, 78.44863, 324.9028, 0.4988485, 288.1159, 345.3499, 319.0705, 316.9985, 230.4287, 50.95329, True, False, False
13.04239, -0.205429, 1.304603, -0.1404794, -0.1635532, 0.8381838, -0.2121134, -0.4287381, 0.749978, -0.3627019, 80.00916, 346.3149, 16.07268, 292.7764, 0.3333337, 322.1544, 316.337, 230.8762, 50.6, True, False, False
13.15325, -0.1824558, 1.320105, -0.1520963, -0.02293634, 0.8397335, -0.2355151, -0.4310126, 0.7474357, -0.3656669, 78.97952, 6.479026, 30.22263, 291.5971, 14.07905, 332.5212, 315.0222, 232.2234, 49.83067, True, False, False
13.25357, -0.1563205, 1.332932, -0.1607452, 0.08559752, 0.8292922, -0.2543011, -0.4324527, 0.7456805, -0.3679242, 76.95219, 18.44367, 37.21954, 297.1985, 9.992527, 1.196752, 312.7271, 234.2442, 47.87633, True, False, False
13.35428, -0.1266634, 1.343134, -0.1719955, 0.1354313, 0.8061268, -0.2826185, -0.4764099, 0.743544, -0.37956, 75.18648, 30.3213, 43.03583, 309.9808, 17.32248, 352.8564, 311.1382, 235.682, 45.66191, True, False, False
13.46475, -0.1021117, 1.347188, -0.1841661, 0.1289749, 0.8182251, -0.269866, -0.4250183, 0.763703, -0.3466349, 74.82866, 36.71526, 44.77225, 305.3638, 9.694391, 3.143071, 311.0714, 237.2187, 42.64855, True, False, False
13.57522, -0.08604744, 1.351042, -0.1919918, 0.1753902, 0.8297345, -0.2749658, -0.4242592, 0.7644379, -0.3463559, 75.48395, 42.93181, 46.99255, 293.5124, 25.67631, 7.502361, 311.5286, 237.9525, 40.54925, True, False, False
13.6754, -0.07691526, 1.353668, -0.1982403, 0.2317686, 0.813841, -0.3019848, -0.4272275, 0.7638139, -0.3484783, 75.31896, 43.95854, 46.04141, 299.8392, 37.72742, 17.93883, 314.3748, 238.4173, 39.56696, True, False, False
13.78667, -0.07524784, 1.355907, -0.2015564, 0.2292376, 0.8065276, -0.2975802, -0.4240508, 0.7651095, -0.3471622, 75.98202, 40.09072, 41.22288, 312.0676, 34.89091, 20.01376, 315.2982, 237.5578, 38.7706, True, False, False
13.88722, -0.07675742, 1.360855, -0.2038361, 0.2338896, 0.8077919, -0.2989759, -0.4260941, 0.7653999, -0.3475485, 76.18258, 35.27739, 36.3898, 311.1361, 40.50853, 14.1672, 315.2029, 239.3142, 37.09898, True, False, False
13.99778, -0.08140152, 1.368918, -0.203248, 0.2374773, 0.8183593, -0.288352, -0.4274054, 0.765376, -0.3476629, 74.83522, 29.20562, 30.99597, 315.1801, 42.52106, 12.12774, 317.4323, 239.6957, 35.56838, True, False, False
14.1017, -0.08850351, 1.371472, -0.2008119, 0.2264466, 0.838139, -0.2865219, -0.4283757, 0.7658462, -0.347908, 74.30958, 24.56956, 27.68254, 297.3215, 44.98944, 2.573851, 319.0632, 240.3728, 33.74311, True, False, False
14.20197, -0.09408823, 1.371037, -0.2011757, 0.2120891, 0.8124394, -0.2861648, -0.4260516, 0.7670249, -0.3455095, 74.55418, 21.10219, 24.93666, 313.4841, 32.16595, 17.19711, 319.7275, 240.77, 33.18931, True, False, False
14.30225, -0.09994268, 1.372218, -0.2007371, 0.2118311, 0.8160622, -0.2735448, -0.4185739, 0.7694575, -0.3411064, 73.69877, 19.88319, 24.13239, 319.3236, 35.16694, 14.67108, 319.421, 240.4941, 34.04617, True, False, False
14.4089, -0.1058098, 1.372937, -0.2008901, 0.1867242, 0.8357088, -0.2547941, -0.4177656, 0.769787, -0.3399343, 73.46239, 18.24382, 24.38804, 306.8282, 30.65864, 9.930187, 320.2187, 241.2058, 33.35108, True, False, False
14.50913, -0.109956, 1.374069, -0.201668, 0.1324987, 0.8300688, -0.241858, -0.4432845, 0.7597937, -0.3558731, 73.60522, 16.12771, 22.99474, 315.8711, 35.74007, 352.082, 320.711, 241.362, 32.99031, True, False, False
14.6129, -0.1119136, 1.376075, -0.2023197, 0.07069683, 0.8107967, -0.2426128, -0.4551082, 0.7554972, -0.3630786, 73.09299, 15.03339, 22.49392, 321.2887, 14.28416, 11.61123, 321.0872, 241.6837, 32.74699, True, False, False
14.71918, -0.1134055, 1.377678, -0.2030718, 0.0720458, 0.8049518, -0.2451377, -0.4667139, 0.7513835, -0.3695903, 72.69828, 13.79989, 21.6934, 321.7033, 17.9062, 11.38782, 321.3863, 242.6361, 32.38028, True, False, False
14.81946, -0.1137848, 1.380424, -0.2050441, 0.07476377, 0.8030662, -0.245996, -0.4660039, 0.7529983, -0.3677568, 72.44018, 12.07965, 20.6368, 321.8248, 17.02779, 11.77914, 319.6435, 244.5586, 31.72178, True, False, False
14.93074, -0.1112912, 1.385118, -0.2068316, 0.07363987, 0.8022234, -0.2449408, -0.4481864, 0.7654645, -0.3531966, 71.75648, 9.124103, 17.64488, 323.5479, 15.23207, 14.2691, 313.3607, 248.9487, 30.07895, True, False, False
15.04163, -0.1086747, 1.389227, -0.2081974, 0.07253027, 0.8005492, -0.2431383, -0.4196973, 0.7868811, -0.321775, 71.13334, 7.781682, 15.62605, 326.1902, 14.40485, 15.80035, 300.7489, 267.977, 26.18174, True, False, False
15.15232, -0.1079829, 1.392137, -0.210392, 0.06983423, 0.7996318, -0.2401671, -0.3519363, 0.799869, -0.2798581, 71.32815, 9.144382, 16.07508, 329.2538, 12.58558, 18.08331, 305.5789, 278.4258, 33.4267, True, False, False
15.25237, -0.1097384, 1.394048, -0.2123611, 0.06889343, 0.7997405, -0.2391219, -0.2901421, 0.7916378, -0.2676897, 71.59085, 9.78933, 16.84016, 329.6066, 11.40645, 19.22713, 317.666, 286.0839, 33.00258, True, False, False
15.3524, -0.1130913, 1.394002, -0.2124827, 0.06857967, 0.7998466, -0.2390113, -0.2776656, 0.7862865, -0.2703466, 71.76297, 9.032869, 16.53609, 330.0148, 10.38412, 20.21025, 314.1258, 287.3906, 27.71569, True, False, False
15.46353, -0.1173192, 1.392276, -0.2125003, 0.06680059, 0.7992658, -0.2376809, -0.2727442, 0.7867772, -0.2657962, 72.60349, 8.13742, 16.1217, 330.3601, 9.235524, 20.85709, 313.8479, 294.9653, 21.42108, True, False, False
15.57633, -0.1227464, 1.390107, -0.2095133, 0.06575441, 0.7994263, -0.2371116, -0.2690926, 0.7879824, -0.2608194, 73.06089, 6.722515, 15.40959, 330.1635, 8.468082, 21.18159, 314.9856, 297.2515, 18.27176, True, False, False
15.68584, -0.1284217, 1.385315, -0.2058742, 0.06548262, 0.8002176, -0.2361102, -0.2681031, 0.7889959, -0.2602868, 74.10036, 5.118654, 14.36259, 329.3167, 6.441034, 22.29945, 314.6635, 298.0134, 18.0117, True, False, False
15.79667, -0.1329706, 1.379395, -0.2020204, 0.06674051, 0.8027834, -0.2337575, -0.2658167, 0.7897829, -0.2586145, 75.22482, 5.497691, 15.27632, 325.8581, 6.255112, 23.36231, 312.9544, 296.908, 18.83178, True, False, False
15.89681, -0.1355722, 1.374632, -0.2005189, 0.06530046, 0.8064975, -0.2318258, -0.2629528, 0.7909169, -0.2559724, 76.25403, 5.069631, 14.99713, 323.2311, 4.93747, 24.19433, 312.2838, 296.7171, 18.92416, True, False, False
16.00771, -0.135969, 1.372336, -0.2024443, 0.06377602, 0.8096461, -0.2327414, -0.2741385, 0.7877974, -0.2633362, 76.67659, 6.30067, 16.13256, 321.5375, 3.715107, 25.22833, 310.9202, 295.4005, 20.94162, True, False, False
16.10773, -0.1342992, 1.372855, -0.2065849, 0.06283998, 0.8142535, -0.2363796, -0.2755017, 0.7894608, -0.2645807, 76.28573, 8.962796, 18.42503, 317.5469, 3.263149, 25.74852, 309.2327, 292.3341, 24.53228, True, False, False
16.20773, -0.1308125, 1.374888, -0.212254, 0.04992437, 0.8239419, -0.2465205, -0.2706957, 0.8018448, -0.2624731, 76.05294, 13.41957, 22.22532, 306.2041, 356.8367, 29.24227, 303.9151, 297.6381, 20.57948, True, False, False
16.3083, -0.1277452, 1.378175, -0.2179492, 0.03786898, 0.8244655, -0.2557116, -0.257556, 0.8137195, -0.2692213, 75.48587, 15.67566, 24.11709, 303.269, 353.688, 28.0859, 300.3878, 292.007, 25.22318, True, False, False
16.41868, -0.1252979, 1.381886, -0.2239979, 0.033216, 0.8240702, -0.2608075, -0.244101, 0.8146762, -0.2768741, 75.06647, 13.73446, 21.93102, 301.4722, 351.9619, 21.35352, 303.6638, 287.8056, 34.738, True, False, False
16.52951, -0.1237775, 1.382318, -0.2294959, 0.03020334, 0.8171784, -0.2648935, -0.2291112, 0.8147141, -0.2745566, 75.19925, 11.28247, 19.35882, 306.2214, 351.4094, 12.24934, 303.5922, 301.1889, 35.5261, True, False, False
16.64092, -0.1213838, 1.380462, -0.2338229, 0.02818346, 0.8186523, -0.2622371, -0.2125654, 0.8064398, -0.2658882, 75.77176, 10.54761, 18.31342, 306.2998, 344.421, 16.85817, 312.6198, 322.3273, 33.43181, True, False, False
16.75243, -0.1198867, 1.378995, -0.2375204, 0.002098083, 0.8333327, -0.2670074, -0.2132902, 0.8056955, -0.2629218, 76.23592, 12.906, 20.20176, 296.36, 312.8253, 26.99059, 311.7804, 328.2485, 30.27689, True, False, False
16.86258, -0.120145, 1.378004, -0.2412788, -0.02388954, 0.8269209, -0.2773576, -0.200933, 0.8046576, -0.256217, 76.84318, 12.43134, 19.98748, 302.5039, 305.9448, 16.70551, 315.75, 339.3198, 30.2859, True, False, False
16.96427, -0.1209778, 1.37779, -0.2451737, -0.028512, 0.8260583, -0.2744522, -0.200954, 0.802649, -0.2527962, 78.11608, 10.97079, 18.73032, 304.6998, 318.9468, 7.03753, 321.3257, 343.1976, 27.04694, True, False, False
17.074, -0.1196325, 1.378634, -0.2476386, 0.0067029, 0.8437917, -0.262217, -0.2357326, 0.8022735, -0.2614069, 78.57264, 13.43902, 20.86819, 287.0922, 23.0715, 340.3687, 322.6878, 308.0887, 36.93421, True, False, False
17.1851, -0.1148469, 1.376132, -0.2524793, 0.03872585, 0.8462393, -0.2527447, -0.2705922, 0.8009457, -0.2889075, 79.97885, 27.8166, 34.14896, 305.804, 72.65339, 327.0298, 321.6448, 265.6836, 42.18036, True, False, False
17.2854, -0.1102384, 1.371492, -0.2554377, -0.025877, 0.8534135, -0.2433648, -0.2660923, 0.7963094, -0.2828307, 80.53878, 41.25186, 46.81384, 293.8881, 323.2009, 18.58191, 315.1557, 289.6324, 25.11984, True, False, False
17.3955, -0.1058531, 1.365242, -0.2570384, -0.05071831, 0.8479497, -0.2620969, -0.2653775, 0.7961997, -0.2774973, 81.11989, 54.27121, 59.23838, 291.8042, 277.226, 42.36464, 313.6356, 302.1616, 14.32842, True, False, False
17.49616, -0.1042742, 1.362581, -0.2564674, -0.01189899, 0.8402478, -0.227736, -0.2655087, 0.7907938, -0.2818174, 81.34756, 57.02058, 61.27462, 294.5397, 352.4369, 8.84883, 315.5255, 293.0006, 22.31601, True, False, False
17.60679, -0.101888, 1.358353, -0.2569169, 0.05251789, 0.8310131, -0.2261357, -0.2662325, 0.7899246, -0.281723, 81.86721, 64.55969, 68.61137, 306.7398, 53.93506, 347.4345, 315.9193, 293.1163, 21.68788, True, False, False
17.71121, -0.09785577, 1.355785, -0.2553833, 0.03976107, 0.8154184, -0.2261076, -0.2651849, 0.7876715, -0.2825351, 80.4594, 71.56693, 74.70023, 310.5855, 341.7849, 21.73165, 313.9613, 293.4971, 21.41654, True, False, False
17.82224, -0.09499396, 1.35646, -0.2527298, 0.05036068, 0.8138973, -0.2241988, -0.2647448, 0.7870006, -0.282897, 80.59862, 65.93023, 68.7511, 312.1052, 356.6487, 12.2343, 313.5773, 292.7528, 23.02352, True, False, False
17.929, -0.09192297, 1.360541, -0.2535903, 0.04634094, 0.8262171, -0.2134051, -0.2648425, 0.7867879, -0.2824235, 80.30172, 62.28782, 63.58935, 313.1607, 3.500546, 7.563922, 314.0298, 293.767, 21.92689, True, False, False
18.03974, -0.09085499, 1.364124, -0.2531107, 0.04820871, 0.8540689, -0.2001066, -0.2644172, 0.7870812, -0.2824731, 79.54564, 55.05259, 56.21251, 330.229, 61.7431, 318.5257, 313.968, 293.7412, 22.05261, True, False, False
18.13985, -0.09057772, 1.365584, -0.254049, 0.03652143, 0.8629078, -0.1946878, -0.2644472, 0.7871751, -0.2827168, 79.39184, 52.4498, 53.67434, 26.88189, 82.24155, 311.502, 313.9006, 293.5405, 22.32636, True, False, False
18.24431, -0.09051877, 1.367588, -0.255267, 0.01430607, 0.8806178, -0.1875901, -0.2646985, 0.7870278, -0.282691, 78.89014, 49.79753, 51.10613, 80.14873, 28.09811, 240.0198, 314.0384, 293.46, 22.31756, True, False, False
18.34437, -0.09134393, 1.368592, -0.2557391, 0.01340199, 0.8880555, -0.1855588, -0.2650933, 0.7868704, -0.2829738, 78.46549, 47.06399, 48.52901, 75.84467, 49.93111, 262.45, 313.9077, 293.4044, 22.51804, True, False, False
18.45095, -0.09248395, 1.369301, -0.2563183, 0.02022171, 0.8820581, -0.1848302, -0.2647557, 0.7869577, -0.2828355, 78.11323, 44.97719, 46.7145, 60.12997, 68.2286, 292.957, 313.9672, 293.2375, 22.59864, True, False, False
18.55215, -0.09381226, 1.370291, -0.255193, 0.03445339, 0.8918979, -0.1760435, -0.2648249, 0.7868764, -0.283133, 77.5806, 40.26413, 42.59903, 326.8671, 31.43353, 337.4393, 313.7545, 292.8934, 22.87682, True, False, False
18.6618, -0.09502346, 1.370915, -0.2517424, 0.01944208, 0.8648903, -0.1898351, -0.2648277, 0.7868971, -0.28303, 76.79788, 35.55502, 38.21914, 314.1464, 3.973395, 1.767461, 313.8066, 292.9162, 22.86553, True, False, False
18.76238, -0.09582271, 1.369052, -0.24611, 0.01694679, 0.8197989, -0.1995096, -0.2648535, 0.7865531, -0.2832403, 75.92191, 29.03528, 32.65418, 332.2109, 346.1349, 17.53261, 313.4622, 292.5551, 23.40842, True, False, False
18.87782, -0.09766455, 1.364891, -0.2374964, 0.008469582, 0.8314072, -0.1865096, -0.2646351, 0.7864546, -0.2840705, 74.40784, 23.07102, 27.2382, 310.3518, 344.004, 16.27076, 312.8655, 291.8093, 24.39324, True, False, False
18.98402, -0.09825845, 1.361084, -0.2309657, 0.006403923, 0.8372082, -0.1485796, -0.2651911, 0.7863132, -0.2840872, 73.46294, 17.94627, 23.01528, 304.7384, 351.1794, 11.5262, 312.6176, 291.5369, 24.76826, True, False, False
19.08423, -0.09914508, 1.357579, -0.2233601, 0.002470493, 0.8372144, -0.1057482, -0.2650166, 0.7861039, -0.2849879, 72.07223, 14.72533, 20.23439, 303.6191, 350.0912, 13.43126, 312.0442, 290.8036, 25.70067, True, False, False
19.19518, -0.1027361, 1.354216, -0.2137021, -0.002435207, 0.8320839, -0.06696653, -0.2652125, 0.7859017, -0.2853355, 70.17812, 12.82724, 19.20312, 305.6779, 347.0027, 15.27089, 311.6586, 290.6406, 26.06716, True, False, False
19.29562, -0.1067601, 1.351322, -0.2056094, -0.003316879, 0.8225927, -0.04417515, -0.2650199, 0.7857141, -0.2854524, 69.02026, 11.07294, 18.5134, 308.6728, 353.1867, 10.4123, 311.1134, 290.3631, 26.50953, True, False, False
19.40648, -0.1108711, 1.348405, -0.2002345, -0.001224041, 0.8121244, -0.0408144, -0.2654872, 0.7857236, -0.2851577, 68.97471, 10.04486, 17.80683, 311.3329, 354.4839, 9.368813, 310.4499, 290.2961, 26.73492, True, False, False
19.51755, -0.1123985, 1.34758, -0.1996255, -0.001027584, 0.8113694, -0.04184914, -0.2651944, 0.7856442, -0.2855406, 69.66428, 9.533978, 17.98037, 311.9214, 355.4497, 8.464845, 310.1288, 290.4795, 26.62054, True, False, False
19.62825, -0.1121546, 1.349612, -0.1988454, -0.001096249, 0.81063, -0.04242516, -0.2649446, 0.7856106, -0.2855129, 69.58176, 7.756905, 16.49843, 312.6791, 357.1628, 7.159248, 310.0755, 290.8493, 26.24073, True, False, False
19.7283, -0.1098735, 1.352405, -0.1984394, 0.001180172, 0.8114435, -0.04450321, -0.2649021, 0.7857401, -0.285532, 69.18441, 7.977145, 16.51211, 312.7185, 359.925, 4.759877, 309.9521, 290.9858, 26.09496, True, False, False
19.82835, -0.1075738, 1.354755, -0.198715, 0.004754066, 0.817187, -0.05126333, -0.2652369, 0.785731, -0.2851143, 69.1426, 9.562127, 17.78387, 310.5528, 4.666821, 359.1831, 310.14, 291.057, 25.93163, True, False, False
19.93304, -0.1068282, 1.358783, -0.1987711, 0.0224328, 0.8251926, -0.07814741, -0.2652574, 0.7856295, -0.2852397, 69.01336, 10.70638, 18.71503, 303.5017, 14.05252, 354.6575, 309.9845, 291.0409, 25.9954, True, False, False
20.05557, -0.1075713, 1.364608, -0.2030272, 0.06575346, 0.8259713, -0.1372037, -0.2651539, 0.7857048, -0.2845979, 70.02133, 13.04173, 20.79472, 304.0493, 23.71388, 355.4586, 310.9932, 291.9023, 24.73857, False, False, False
20.19333, -0.1073188, 1.369281, -0.209595, 0.1092033, 0.823254, -0.1974134, -0.2663593, 0.7860689, -0.2835007, 71.66938, 16.02998, 23.47005, 307.0924, 28.20674, 1.055211, 313.5313, 293.6348, 22.5895, False, False, False
20.31955, -0.1039453, 1.374781, -0.2158206, 0.1344638, 0.8166155, -0.245038, -0.2660508, 0.7862062, -0.2833366, 73.09007, 18.10979, 24.6469, 317.4735, 28.95113, 7.995093, 313.7133, 294.8711, 22.05002, False, False, False
20.41979, -0.1004906, 1.37607, -0.2189447, 0.1290174, 0.8066778, -0.2612991, -0.2660084, 0.7860994, -0.2839508, 74.18115, 19.46113, 25.0298, 322.7807, 24.9988, 9.220703, 312.696, 294.3507, 22.57576, False, False, False
20.5682, -0.09366252, 1.37054, -0.2214923, 0.1256242, 0.7988083, -0.2520385, -0.2654867, 0.7860934, -0.2841768, 76.17489, 25.88388, 29.73272, 328.905, 25.85453, 11.7086, 312.038, 293.5885, 23.28986, False, False, False
20.6693, -0.09110926, 1.367949, -0.2218209, 0.1250825, 0.7983169, -0.2510614, -0.2654991, 0.7862133, -0.2835188, 76.94407, 32.38322, 35.35083, 328.2603, 25.58758, 12.35215, 312.0154, 293.6346, 23.23805, False, False, False
20.82259, -0.09127162, 1.366641, -0.22083, 0.1254635, 0.7984478, -0.2521973, -0.2657914, 0.7862536, -0.2835865, 77.52102, 35.08937, 37.61716, 327.8779, 25.46195, 12.85459, 311.9292, 293.6125, 23.26389, False, True, False
20.92351, -0.09106307, 1.366467, -0.219811, 0.1247077, 0.7988562, -0.2517581, -0.2655902, 0.7862791, -0.2836461, 77.67906, 35.77388, 38.14935, 328.1357, 24.43211, 14.10486, 311.896, 293.7366, 23.13527, False, True, False
21.06249, -0.08877176, 1.365756, -0.2171624, 0.1239834, 0.7987377, -0.2506666, -0.265862, 0.7862293, -0.283421, 77.16492, 39.70105, 41.13156, 328.7006, 23.76616, 14.97259, 311.6994, 293.6269, 23.29063, False, True, False
21.19522, -0.08800884, 1.366785, -0.2143337, 0.1241798, 0.798434, -0.2505817, -0.265605, 0.7863323, -0.2834606, 76.46879, 37.7288, 39.13525, 328.6996, 23.93983, 14.69283, 311.6969, 293.6661, 23.26859, False, True, False
21.31859, -0.08745371, 1.367043, -0.2144257, 0.1239862, 0.7983286, -0.2510042, -0.265502, 0.786457, -0.283473, 76.77889, 37.46927, 38.71552, 328.7439, 24.03359, 14.57673, 311.7295, 293.8065, 23.13307, False, True, False
21.43169, -0.08672865, 1.36693, -0.2123359, 0.1245756, 0.7982289, -0.2514782, -0.2654796, 0.7865862, -0.2832637, 76.43658, 35.19579, 36.76897, 328.3638, 24.4904, 13.84229, 311.5977, 293.6044, 23.34552, False, True, False
21.55177, -0.0867016, 1.365263, -0.2132697, 0.1248164, 0.7981283, -0.252151, -0.2649355, 0.7865376, -0.283206, 77.29033, 33.12839, 34.99542, 328.0486, 24.81438, 13.36572, 311.4449, 293.594, 23.41977, False, True, False
21.66065, -0.08784401, 1.363267, -0.2151124, 0.1252613, 0.7980625, -0.2523894, -0.2644854, 0.7868769, -0.283144, 77.98153, 29.47738, 32.00629, 327.914, 24.98857, 12.97505, 311.1049, 293.069, 23.9641, False, True, False
21.76171, -0.08762138, 1.363947, -0.2168773, 0.125721, 0.7978072, -0.2526164, -0.2639804, 0.7874808, -0.2823124, 77.81391, 26.11014, 28.98647, 328.0425, 25.30964, 12.64763, 311.2911, 291.8596, 24.44964, False, True, False
21.88297, -0.08799154, 1.363953, -0.2230236, 0.1255565, 0.7983565, -0.2518811, -0.2663822, 0.7883617, -0.2847013, 78.21412, 26.31743, 29.27684, 328.4114, 24.3045, 13.76573, 310.7704, 287.898, 29.4324, False, True, False
21.99432, -0.09008641, 1.364832, -0.2309483, 0.1261144, 0.7985932, -0.2527547, -0.2665849, 0.7876164, -0.2845769, 78.33765, 25.24377, 28.77463, 327.5785, 24.39183, 13.56276, 311.2222, 289.8151, 27.46563, False, True, False
22.11568, -0.09156092, 1.368415, -0.2364265, 0.1253524, 0.7989971, -0.2527595, -0.267796, 0.7873382, -0.2858033, 77.86496, 16.87096, 20.25912, 327.4626, 23.63999, 14.30176, 311.4294, 290.115, 27.00221, False, True, False
22.21618, -0.08810782, 1.37057, -0.239686, 0.1259093, 0.7991578, -0.2527232, -0.2678738, 0.7869996, -0.2862062, 76.68861, 20.41557, 23.5012, 327.3977, 23.58389, 14.38426, 310.9808, 290.0544, 27.26691, False, True, False
22.33805, -0.07794409, 1.377118, -0.243352, 0.1255536, 0.7991526, -0.2527204, -0.2681937, 0.7868108, -0.2863846, 73.88697, 29.39834, 29.42796, 327.1444, 23.57033, 14.54686, 311.082, 290.6169, 26.7772, False, True, False
22.44887, -0.06014313, 1.386482, -0.2449872, 0.1260648, 0.7995343, -0.2533836, -0.268712, 0.7866008, -0.2874126, 68.56302, 41.86158, 36.91302, 326.7279, 23.87018, 14.31187, 311.16, 290.6936, 27.01974, False, True, False
22.56063, -0.04075639, 1.397589, -0.2472701, 0.1259151, 0.8001022, -0.2536821, -0.2694297, 0.7862417, -0.2879715, 62.37614, 53.06358, 43.59217, 326.2036, 24.11044, 14.19953, 311.0586, 290.8034, 27.08743, False, True, False
22.67105, -0.03341272, 1.402866, -0.2479954, 0.1260381, 0.8000142, -0.2541795, -0.2691612, 0.7864723, -0.2877631, 61.74124, 51.98272, 40.78724, 326.2, 24.24313, 14.09909, 311.1528, 291.1258, 26.75854, False, True, False
22.78224, -0.04409961, 1.401343, -0.2429411, 0.1259289, 0.7999019, -0.2547374, -0.2682481, 0.7869067, -0.2870059, 66.10527, 34.60059, 26.00835, 325.9629, 24.7543, 13.62728, 311.201, 291.6124, 26.27613, False, True, False
22.89464, -0.06958579, 1.40015, -0.2365301, 0.1262794, 0.7995064, -0.2549405, -0.2668438, 0.7872543, -0.2862825, 68.11089, 357.747, 355.2351, 325.9134, 25.29138, 13.0284, 311.0742, 291.4089, 26.51588, False, True, False
23.01571, -0.1047811, 1.406244, -0.2332754, 0.1263709, 0.7993175, -0.2546301, -0.2658086, 0.7876248, -0.2852592, 62.60789, 326.1813, 332.4322, 325.8071, 25.54243, 12.69269, 310.973, 291.5199, 26.34823, False, True, False
23.12638, -0.1272032, 1.415266, -0.2334771, 0.1261444, 0.799127, -0.2542329, -0.2662563, 0.7872967, -0.2860827, 58.83833, 319.7682, 332.2397, 326.0113, 24.99245, 13.0835, 310.3752, 290.8251, 27.16733, False, True, False
23.22654, -0.1550348, 1.422519, -0.2400801, 0.1255569, 0.7995326, -0.2536235, -0.2668972, 0.7870955, -0.2867107, 56.06522, 310.1469, 330.1068, 326.4024, 23.98224, 13.93648, 310.2604, 290.5055, 27.41698, False, True, False
23.33764, -0.1772569, 1.426385, -0.2475466, 0.1246099, 0.7990102, -0.2517562, -0.2684789, 0.7866485, -0.2873893, 54.61514, 303.5149, 328.9338, 327.4004, 22.8191, 14.97026, 310.2133, 290.091, 27.80677, False, True, False
