/Data/20211211150415.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.62594, -0.1988609, 0.8040473, -0.189871, -0.3092895, 0.7750344, 0.02778625, -0.3937607, 1.134314, 0.1091747, 355.261, 95.97175, 0.9366961, 325.561, 65.23588, 339.0593, 303.1074, 308.9918, 14.49016, False, True, False
23.72605, -0.1989394, 0.8041001, -0.1897504, -0.3093357, 0.7750553, 0.02810955, -0.3661633, 1.161972, 0.1196198, 355.276, 95.95705, 0.9461705, 325.5838, 65.20745, 339.0806, 330.7794, 325.4087, 341.9817, False, True, False
23.85933, -0.1988089, 0.8040813, -0.1897009, -0.3093634, 0.7750182, 0.02777004, -0.3226066, 1.203317, 0.1283855, 355.2723, 95.98226, 0.9568514, 325.5858, 65.16587, 339.0854, 347.2657, 321.3896, 9.284771, False, True, False
23.99193, -0.1984312, 0.8042488, -0.1897242, -0.3090429, 0.7750725, 0.02790022, -0.306623, 1.213186, 0.1287861, 355.2629, 95.97717, 0.9446905, 325.6081, 65.1297, 339.1034, 23.82978, 337.273, 16.51048, False, True, False
24.09249, -0.1983088, 0.8041936, -0.1897725, -0.3088212, 0.7752027, 0.02773523, -0.2975464, 1.203231, 0.1220708, 355.2605, 95.95278, 0.9465696, 325.6075, 65.09511, 339.1214, 352.2203, 333.8717, 11.3231, False, True, False
24.22471, -0.1989618, 0.8039392, -0.1899178, -0.3094702, 0.7750458, 0.02772808, -0.2784562, 1.214796, 0.1178608, 355.2515, 95.9552, 0.9416602, 325.6012, 65.05029, 339.1357, 355.9661, 342.1715, 6.137604, False, True, False
24.32478, -0.1989498, 0.8038251, -0.1902692, -0.3091807, 0.7751254, 0.02751827, -0.2743878, 1.218984, 0.1108789, 355.2453, 95.95364, 0.9277333, 325.6094, 65.02647, 339.1425, 355.4164, 344.4251, 0.9860182, False, True, False
24.44733, -0.1985767, 0.8039392, -0.1899055, -0.3091435, 0.7749433, 0.0278821, -0.2686, 1.206422, 0.095222, 355.2569, 95.9363, 0.9421123, 325.6058, 65.00322, 339.1453, 344.659, 346.0459, 0.3064532, False, True, False
24.56888, -0.1987089, 0.8039961, -0.1897269, -0.3094325, 0.7750372, 0.02792358, -0.2570167, 1.18908, 0.08476257, 355.2495, 95.90629, 0.9310435, 325.5984, 64.97899, 339.1675, 358.1906, 350.4177, 359.5467, False, True, False
24.66963, -0.1981498, 0.8041503, -0.1893439, -0.3089137, 0.7750785, 0.02792692, -0.2572055, 1.19929, 0.08244371, 355.2473, 95.89573, 0.9491644, 325.6152, 64.97054, 339.159, 326.3013, 343.1058, 6.128945, False, True, False
24.76994, -0.1989298, 0.804051, -0.1897355, -0.3094749, 0.7750134, 0.02780819, -0.2564235, 1.195205, 0.06683445, 355.2479, 95.9026, 0.9317153, 325.605, 64.95111, 339.1778, 347.784, 353.4644, 4.786332, False, True, False
24.88019, -0.1987816, 0.8039789, -0.1900937, -0.3091154, 0.7751142, 0.02758265, -0.2614036, 1.198294, 0.05392981, 355.2453, 95.87659, 0.9185942, 325.6326, 64.9472, 339.174, 308.396, 343.9498, 10.9886, False, True, False
24.99179, -0.1988794, 0.8039376, -0.1898672, -0.3091464, 0.7750856, 0.02788973, -0.267096, 1.196546, 0.03835106, 355.2488, 95.87993, 0.9348016, 325.615, 64.91993, 339.1841, 299.2943, 339.1506, 19.56312, False, True, False
25.10268, -0.198703, 0.804025, -0.1899374, -0.3091035, 0.7751068, 0.02781582, -0.278398, 1.202673, 0.02785158, 355.2385, 95.88708, 0.9288358, 325.6124, 64.90971, 339.1877, 302.9851, 324.7241, 30.29872, False, True, False
25.21346, -0.1989487, 0.8040208, -0.1897081, -0.3097277, 0.7749807, 0.02769566, -0.2893291, 1.212306, 0.01604366, 355.2306, 95.87784, 0.9274021, 325.6244, 64.85158, 339.2261, 296.3756, 319.3926, 41.99879, False, True, False
25.31346, -0.1988182, 0.8039556, -0.189943, -0.309763, 0.7748701, 0.02753687, -0.3045287, 1.228871, -0.000439167, 355.2386, 95.87671, 0.920306, 325.6354, 64.86678, 339.2041, 293.6942, 296.5876, 62.7494, False, True, False
25.42441, -0.1990087, 0.8037685, -0.1900214, -0.3094049, 0.7749211, 0.02788305, -0.3159723, 1.245361, -0.01207161, 355.2047, 95.87624, 0.9175985, 325.634, 64.87556, 339.2112, 293.5121, 276.6276, 87.09198, False, True, False
25.53553, -0.1988932, 0.803724, -0.1900504, -0.3086028, 0.7754309, 0.02815533, -0.3231335, 1.255136, -0.02215052, 355.2204, 95.8726, 0.912311, 325.6445, 64.90076, 339.1794, 291.274, 270.5854, 94.19099, False, True, False
25.64697, -0.1986559, 0.8036563, -0.190014, -0.3087425, 0.7754003, 0.02804089, -0.3305759, 1.245839, -0.01317358, 355.2125, 95.86225, 0.9198473, 325.6214, 64.89699, 339.1878, 296.0045, 287.2541, 73.07786, False, True, False
25.75729, -0.1989691, 0.8038145, -0.1899945, -0.3088365, 0.7753202, 0.02809143, -0.3369694, 1.236394, -0.01571608, 355.1947, 95.86944, 0.9210489, 325.6105, 64.90714, 339.1906, 292.42, 283.0224, 70.35508, False, True, False
25.8684, -0.1988983, 0.8038005, -0.1902707, -0.3084488, 0.7753894, 0.02818775, -0.3350444, 1.224071, -0.01817513, 355.2057, 95.86903, 0.9188592, 325.603, 64.93791, 339.1627, 285.9913, 289.6644, 63.95095, False, True, False
25.97968, -0.1991268, 0.8037582, -0.1900665, -0.3082514, 0.7755937, 0.02838516, -0.3278909, 1.216871, -0.01904154, 355.1918, 95.85479, 0.9204757, 325.5964, 64.92734, 339.1609, 279.8415, 288.8921, 66.98238, False, True, False
26.09048, -0.1988939, 0.803742, -0.1901107, -0.313046, 0.7738354, 0.02967596, -0.3216305, 1.211651, -0.02343082, 355.2036, 95.85349, 0.9099979, 320.9153, 68.55177, 337.4715, 277.9931, 261.2721, 97.75546, False, True, False
26.20139, -0.1990842, 0.8037265, -0.1901634, -0.3208084, 0.7711458, 0.04053164, -0.3193398, 1.208115, -0.0285821, 355.2012, 95.8488, 0.9118883, 326.1106, 52.94505, 337.5878, 281.1141, 235.0287, 125.1335, False, True, False
26.30164, -0.1990703, 0.8036839, -0.1900804, -0.3344483, 0.7686381, 0.04927778, -0.3210692, 1.200545, -0.03572607, 355.1958, 95.84533, 0.921553, 326.0456, 49.32759, 328.3784, 284.5858, 230.6262, 129.6033, False, True, False
26.41256, -0.1989015, 0.8038947, -0.1901656, -0.3554039, 0.7743117, 0.06173372, -0.3336143, 1.179578, -0.04792643, 355.2095, 95.85705, 0.9150516, 331.201, 43.32428, 317.239, 287.116, 234.9934, 122.3417, False, True, False
26.51724, -0.1990321, 0.803892, -0.190226, -0.3585105, 0.8144829, 0.08147573, -0.3568501, 1.15054, -0.06233692, 355.2094, 95.84078, 0.9226725, 343.0895, 33.79799, 315.3445, 283.5123, 242.0774, 111.2879, False, True, False
26.62375, -0.1988967, 0.803889, -0.1901506, -0.3735433, 0.8694484, 0.1091533, -0.3696494, 1.136051, -0.07349253, 355.2095, 95.84105, 0.923165, 353.2621, 29.48162, 319.0292, 281.2484, 228.5452, 121.7351, False, True, False
26.72397, -0.1985682, 0.8041187, -0.1901932, -0.3998671, 0.9286596, 0.13661, -0.3796163, 1.127075, -0.08548164, 355.223, 95.83309, 0.9339619, 3.648629, 18.61411, 320.7713, 280.8159, 204.4897, 147.5645, False, True, False
26.83495, -0.1981979, 0.8042297, -0.1898984, -0.4144516, 1.00845, 0.1905785, -0.3856263, 1.123024, -0.09555387, 355.22, 95.82258, 0.9333398, 15.1984, 358.5129, 316.9579, 287.2378, 215.3974, 137.5975, False, True, False
26.94583, -0.1987204, 0.804031, -0.1900617, -0.4299011, 1.057601, 0.1948881, -0.3924303, 1.118404, -0.1007323, 355.224, 95.81429, 0.9261712, 357.7444, 342.4699, 293.8191, 288.9125, 215.2583, 136.0759, False, True, False
27.04603, -0.198524, 0.8039955, -0.1901786, -0.4367933, 1.065927, 0.195261, -0.3959727, 1.112465, -0.1065664, 355.225, 95.83071, 0.9227222, 359.4173, 335.3266, 296.4735, 283.4641, 183.4526, 173.0098, False, True, False
27.15697, -0.1985318, 0.8039805, -0.1902503, -0.4174147, 1.069899, 0.1856194, -0.4028749, 1.099249, -0.1126237, 355.2341, 95.82995, 0.9185511, 346.1505, 335.0347, 303.9239, 279.5643, 162.571, 195.4067, False, True, False
27.26119, -0.1986636, 0.803846, -0.1901092, -0.3913755, 1.074712, 0.1793823, -0.4155226, 1.081278, -0.1081762, 355.2332, 95.839, 0.9304416, 358.1773, 336.9893, 326.6055, 287.1526, 300.7414, 47.13013, False, True, False
27.36801, -0.1987916, 0.8038477, -0.1901854, -0.3554211, 1.090865, 0.1887174, -0.4237342, 1.062196, -0.1195693, 355.2271, 95.86327, 0.9374218, 317.5111, 322.8932, 333.6108, 289.6675, 305.1393, 38.7697, False, True, False
27.47888, -0.1985807, 0.8039413, -0.190064, -0.3346696, 1.105917, 0.19906, -0.4280019, 1.03773, -0.1344671, 355.2475, 95.866, 0.9467494, 333.2907, 305.2383, 344.7446, 298.6, 321.8646, 18.88695, False, True, False
27.57927, -0.1986954, 0.8039311, -0.1899497, -0.307157, 1.108765, 0.1996536, -0.4353609, 1.024011, -0.1494632, 355.2413, 95.86924, 0.9510427, 341.2406, 300.502, 353.904, 300.1537, 321.0272, 17.38991, False, True, False
27.68964, -0.198734, 0.8039265, -0.1899745, -0.2662959, 1.099344, 0.1791496, -0.4435396, 1.024517, -0.1585793, 355.2349, 95.86557, 0.9486025, 312.3746, 303.7612, 348.4459, 298.4167, 313.1433, 23.42631, False, True, False
27.79456, -0.1987531, 0.8038948, -0.1901274, -0.2287011, 1.064474, 0.1544652, -0.4494486, 1.03036, -0.1633186, 355.2439, 95.87158, 0.9457765, 286.2833, 313.5523, 341.4606, 294.4423, 301.2831, 35.54954, False, True, False
27.9014, -0.1987782, 0.8037532, -0.1900743, -0.2024364, 1.067357, 0.1342387, -0.4496212, 1.021612, -0.1668739, 355.2292, 95.86693, 0.9466244, 288.0832, 78.79184, 215.9555, 295.5291, 303.1338, 33.24114, False, True, False
28.0117, -0.198921, 0.8037797, -0.1902518, -0.1771684, 1.085019, 0.1183553, -0.437777, 1.007851, -0.1696839, 355.2255, 95.85547, 0.9320986, 295.0352, 42.77805, 244.3532, 294.7097, 314.545, 23.74477, False, True, False
28.11218, -0.1988717, 0.803782, -0.1902809, -0.1665874, 1.069468, 0.1050129, -0.4183021, 1.009328, -0.1674905, 355.2274, 95.84417, 0.9287528, 324.3193, 341.4315, 317.5934, 288.9212, 330.1776, 14.23113, False, True, False
28.22797, -0.1987542, 0.8037009, -0.1902792, -0.1562228, 1.055006, 0.0825057, -0.402854, 1.030214, -0.1615438, 355.2133, 95.84174, 0.9286664, 342.365, 335.6837, 325.5658, 282.7943, 322.772, 26.42023, False, True, False
28.33694, -0.1984604, 0.8037158, -0.1901563, -0.1464429, 1.035807, 0.07291126, -0.4047093, 1.046062, -0.1589856, 355.2148, 95.84682, 0.9300091, 359.198, 335.4286, 327.577, 283.2358, 311.2333, 38.79365, False, True, False
28.44792, -0.1983876, 0.8038346, -0.1900685, -0.1379495, 1.035575, 0.07829666, -0.4230418, 1.057571, -0.1663017, 355.2067, 95.83438, 0.9362556, 2.932147, 341.9068, 330.2461, 285.9417, 283.6262, 61.55168, False, True, False
28.55617, -0.1984584, 0.8038008, -0.1902062, -0.1292276, 1.028077, 0.07862043, -0.444819, 1.062465, -0.179265, 355.2044, 95.84025, 0.927773, 351.0038, 338.8575, 331.7087, 286.599, 278.969, 63.67734, False, True, False
28.65756, -0.1987458, 0.8035956, -0.1903838, -0.12112, 1.025352, 0.07983637, -0.455759, 1.074842, -0.1883564, 355.1898, 95.83224, 0.9280989, 349.7015, 348.8075, 331.4145, 283.8103, 284.0651, 61.03706, False, True, False
28.7676, -0.1989153, 0.803445, -0.1903397, -0.1105309, 1.017007, 0.08071232, -0.4395604, 1.109891, -0.1851764, 355.1903, 95.82565, 0.9358793, 342.6222, 349.5551, 335.9146, 276.2838, 285.0158, 69.24382, False, True, False
28.8787, -0.1988983, 0.8033777, -0.1904412, -0.09931755, 1.02265, 0.0770874, -0.4040794, 1.155492, -0.1738367, 355.1982, 95.82581, 0.9246241, 321.5965, 353.9293, 336.7491, 273.6483, 59.73176, 301.2098, False, True, False
28.97915, -0.1988642, 0.8035444, -0.1903615, -0.08858013, 1.033103, 0.07783699, -0.3622985, 1.195808, -0.164753, 355.1931, 95.81155, 0.9315613, 325.4824, 7.401492, 331.5298, 285.7564, 32.58968, 334.5494, False, True, False
29.08947, -0.1986832, 0.8037449, -0.1902675, -0.07572365, 1.044089, 0.07329702, -0.3134203, 1.232477, -0.1782508, 355.2, 95.80966, 0.9332589, 314.6496, 16.65983, 327.4107, 298.1636, 66.54195, 312.2292, False, True, False
29.20035, -0.1986976, 0.8036347, -0.1903943, -0.07163668, 1.050891, 0.06491995, -0.2706952, 1.261176, -0.2048588, 355.1944, 95.82089, 0.9306646, 308.4803, 14.82011, 326.9943, 306.1491, 76.11301, 311.4648, False, True, False
29.3052, -0.1988931, 0.8036284, -0.1903064, -0.06514263, 1.049471, 0.05868721, -0.2405934, 1.276335, -0.2274213, 355.1842, 95.83083, 0.9347945, 309.7064, 17.49551, 326.2659, 312.2644, 82.97163, 308.8976, False, True, False
29.41154, -0.1989987, 0.8035936, -0.1904667, -0.05806398, 1.045475, 0.05352306, -0.22434, 1.281501, -0.2376547, 355.1868, 95.8233, 0.930809, 306.3625, 16.83563, 321.8706, 314.5298, 87.68181, 306.8099, False, True, False
29.51235, -0.1991269, 0.8036024, -0.1905158, -0.03114796, 1.022464, 0.04199934, -0.2175822, 1.280847, -0.2393026, 355.1877, 95.82677, 0.9311963, 322.8212, 31.31371, 318.6329, 314.9771, 89.15164, 305.5868, False, True, False
29.62228, -0.1991927, 0.8035247, -0.1906385, -0.001440525, 1.004183, 0.0197587, -0.2206397, 1.277132, -0.2376933, 355.1939, 95.81518, 0.9291915, 327.3293, 38.10308, 314.7781, 311.319, 90.78519, 303.5481, False, True, False
29.72373, -0.1991333, 0.8034647, -0.1906286, 0.02403879, 0.9870345, -0.0136714, -0.2294998, 1.267382, -0.2345548, 355.1943, 95.80925, 0.932623, 326.8051, 42.83075, 309.2541, 307.0942, 91.59503, 301.5424, False, True, False
29.83354, -0.1991568, 0.8034489, -0.1907688, 0.05345011, 0.9529514, -0.06122112, -0.2358408, 1.257104, -0.2309484, 355.1793, 95.80766, 0.9383169, 327.6716, 44.23573, 311.6776, 307.7944, 96.01978, 295.6803, False, True, False
29.94471, -0.1995997, 0.8031893, -0.1909032, 0.0870204, 0.8967497, -0.1294279, -0.2396092, 1.250525, -0.2299414, 355.1836, 95.81317, 0.9287406, 329.474, 38.33369, 323.6062, 304.0827, 98.8649, 292.9845, False, True, False
30.0557, -0.1977935, 0.8038434, -0.1904761, 0.1173015, 0.8380429, -0.2158165, -0.249866, 1.233456, -0.2353578, 355.3336, 95.5711, 0.9852773, 335.7504, 31.95931, 337.4754, 294.2737, 89.91798, 300.5189, False, True, False
30.16621, -0.1982652, 0.8037035, -0.1899894, 0.1329937, 0.813244, -0.29913, -0.2571716, 1.176837, -0.2653179, 355.262, 96.01376, 1.013901, 326.7791, 31.3905, 338.8282, 287.109, 355.5768, 37.21577, False, True, False
30.26659, -0.2031419, 0.8038259, -0.1897995, 0.1272449, 0.8100001, -0.3500967, -0.2482882, 1.086064, -0.3182483, 355.6283, 96.11208, 0.9729487, 326.9312, 31.37022, 337.6741, 317.8671, 335.4246, 63.58895, False, True, False
30.37781, -0.2386524, 0.8107504, -0.1863774, 0.1164513, 0.8127078, -0.3798547, -0.2287984, 0.9894931, -0.3709445, 4.951929, 92.69089, 4.1871, 328.7303, 31.96636, 338.0049, 346.9429, 341.2739, 57.15927, False, True, False
30.48872, -0.3133231, 0.8285597, -0.1835485, 0.1071773, 0.8171481, -0.3907166, -0.2463951, 0.9158699, -0.416019, 20.22626, 83.35418, 3.888383, 332.6347, 33.70971, 338.6311, 18.13922, 328.2463, 56.80355, False, True, False
30.58914, -0.4184793, 0.8495985, -0.1787325, 0.09756041, 0.8198201, -0.3958082, -0.2663178, 0.8716428, -0.4416456, 29.07806, 66.73921, 8.322821, 337.4364, 37.91952, 336.8237, 25.14111, 317.2443, 51.61158, False, True, False
30.68924, -0.5205568, 0.88188, -0.1803366, 0.08274078, 0.8200232, -0.4050932, -0.282948, 0.8262474, -0.4652638, 34.08541, 43.38802, 3.834083, 341.8914, 40.57672, 335.1265, 25.28539, 314.9175, 42.2748, False, True, False
30.80073, -0.6237893, 0.945347, -0.2007622, 0.05824327, 0.8149275, -0.4268193, -0.3024912, 0.7772519, -0.5005012, 50.27645, 11.33413, 7.111139, 352.2568, 34.42825, 334.1271, 27.51994, 316.6893, 26.73599, False, True, False
30.91114, -0.6841944, 1.032468, -0.2505624, 0.04269552, 0.8010184, -0.4593463, -0.3251023, 0.7498209, -0.5448847, 70.95388, 320.8918, 350.9881, 5.862154, 27.33953, 336.6124, 30.35448, 314.0196, 11.32991, False, True, False
31.01143, -0.686228, 1.12838, -0.2826657, 0.05117941, 0.7874977, -0.4771242, -0.3424778, 0.7526919, -0.5662236, 77.57941, 285.921, 327.8619, 20.3033, 32.72207, 341.3167, 25.7744, 305.9335, 10.03714, False, True, False
31.12639, -0.643746, 1.239416, -0.2727083, 0.07453632, 0.7813422, -0.4683361, -0.3515692, 0.7651169, -0.5817618, 76.54746, 354.6789, 34.58426, 16.7261, 28.36613, 340.6563, 23.62909, 306.1865, 8.983316, False, True, False
31.23221, -0.585317, 1.338555, -0.2623264, 0.1023898, 0.7848234, -0.4598503, -0.344111, 0.7787146, -0.5933948, 62.73461, 23.20286, 58.311, 14.50885, 33.12804, 339.0032, 19.4939, 301.887, 6.323215, False, True, False
31.34388, -0.5374433, 1.4191, -0.2586601, 0.1297922, 0.7807071, -0.4590468, -0.3086667, 0.7821912, -0.5943718, 53.6936, 26.86662, 74.27112, 14.52458, 36.70421, 336.2709, 19.02099, 304.2425, 10.28914, False, True, False
31.45454, -0.4956206, 1.474275, -0.2695359, 0.1608176, 0.7705275, -0.4733758, -0.2564464, 0.7837963, -0.5968471, 48.5484, 29.97031, 84.58695, 15.34198, 37.81974, 339.9763, 18.40617, 306.2083, 13.63943, False, True, False
31.55484, -0.4678364, 1.510087, -0.2798247, 0.1838388, 0.7592792, -0.4901443, -0.2304859, 0.7897775, -0.5954747, 45.86828, 24.06002, 87.75368, 17.16848, 36.9671, 344.6944, 15.45992, 310.7735, 17.26873, False, True, False
31.66572, -0.4451388, 1.545146, -0.2846076, 0.1968269, 0.7528321, -0.5019679, -0.2389722, 0.7956778, -0.6011806, 45.26277, 23.65222, 96.04504, 18.84881, 36.49381, 348.6041, 12.8727, 306.7817, 18.31063, False, True, False
31.77732, -0.4140731, 1.571203, -0.2767301, 0.1885037, 0.7521126, -0.4964375, -0.2523932, 0.7934703, -0.6193871, 48.80935, 14.61728, 92.09318, 19.73475, 34.55369, 348.396, 12.94513, 298.3099, 16.6839, False, True, False
31.878, -0.3867192, 1.588222, -0.2722483, 0.1660123, 0.7562587, -0.4745502, -0.2654853, 0.7906534, -0.6324048, 48.76364, 3.350725, 86.43803, 19.18268, 31.55165, 345.9352, 15.14303, 288.0719, 15.84516, False, True, False
31.98854, -0.357095, 1.595108, -0.2785374, 0.1321101, 0.7657408, -0.438066, -0.2805037, 0.7906901, -0.630579, 42.51538, 352.5873, 78.22357, 15.68441, 27.89205, 338.1708, 12.75797, 289.6089, 15.54656, False, True, False
32.09884, -0.3287646, 1.604538, -0.2788764, 0.09301615, 0.7917938, -0.3910537, -0.2931614, 0.7896969, -0.6214161, 39.69372, 346.3243, 75.82533, 0.8485659, 26.37288, 320.9594, 12.65299, 289.2129, 16.24855, False, True, False
32.21008, -0.2941605, 1.609413, -0.2646575, 0.06157541, 0.8235132, -0.3606358, -0.3085337, 0.7891898, -0.610374, 40.1903, 340.5146, 71.40015, 334.6385, 27.20295, 309.3651, 12.51556, 288.8398, 17.39937, False, True, False
32.32092, -0.2631027, 1.611536, -0.2637888, 0.04741383, 0.8260674, -0.3471456, -0.3307581, 0.7876026, -0.6023231, 37.22474, 339.0218, 64.72467, 325.5345, 34.49527, 309.4958, 11.99525, 287.1216, 18.12879, False, True, False
32.43314, -0.2366919, 1.603315, -0.2673419, 0.04311943, 0.8042263, -0.3439517, -0.3535581, 0.7849934, -0.5981946, 33.82274, 337.3995, 53.73458, 338.016, 37.75901, 322.0819, 12.19449, 284.2749, 18.90164, False, True, False
32.54361, -0.2285222, 1.591826, -0.2887078, 0.03210163, 0.8000333, -0.3401847, -0.3724451, 0.7801198, -0.6002836, 28.069, 339.3865, 42.13191, 328.6306, 30.97547, 331.1073, 11.22809, 283.7966, 17.75593, False, True, False
32.65427, -0.2362934, 1.579702, -0.3128049, 0.03312063, 0.7954955, -0.3409986, -0.3831758, 0.7734594, -0.6042199, 22.08924, 338.0878, 27.23979, 325.2498, 27.22163, 334.5998, 10.85209, 284.9302, 13.23216, False, True, False
32.75435, -0.2451598, 1.576881, -0.3301131, 0.03553009, 0.7943317, -0.3396192, -0.3831038, 0.7751126, -0.5973611, 18.88464, 332.7273, 18.49079, 325.3068, 26.75075, 334.8664, 11.04768, 287.3692, 10.64135, False, True, False
32.86482, -0.2419783, 1.583906, -0.3322897, 0.03537893, 0.7958807, -0.3373551, -0.3785262, 0.7828624, -0.5718036, 12.63753, 330.9287, 14.37319, 327.8208, 27.1624, 335.7492, 10.52086, 284.7094, 13.9058, False, True, False
32.97619, -0.2291392, 1.590209, -0.3276425, 0.03610706, 0.8012506, -0.3307991, -0.3650842, 0.7926599, -0.5396266, 7.832355, 327.3866, 12.58274, 333.2391, 27.77308, 336.2139, 9.319622, 290.0594, 18.81109, False, True, False
33.08674, -0.2229665, 1.594188, -0.3272675, 0.03715086, 0.8103976, -0.3203535, -0.3552041, 0.7932226, -0.5158505, 5.661501, 325.9922, 10.41851, 340.6961, 32.67, 333.1036, 7.685198, 290.4805, 21.19771, False, True, False
33.18823, -0.2235616, 1.592921, -0.3299723, 0.04374218, 0.8233389, -0.3018799, -0.3395462, 0.7978534, -0.4970155, 4.906519, 326.5143, 8.426103, 349.8031, 46.67237, 325.3186, 11.20864, 291.3911, 27.21543, False, True, False
33.30193, -0.2252427, 1.592991, -0.3324825, 0.02796936, 0.8854782, -0.2575922, -0.3239746, 0.8430139, -0.4503808, 5.554618, 326.5023, 7.100503, 9.114608, 72.01551, 301.8182, 19.29498, 289.9478, 49.60434, False, True, False
33.40925, -0.2225952, 1.594276, -0.3364654, -0.007548332, 1.018326, -0.1966395, -0.3161135, 0.9474987, -0.3949699, 5.645116, 327.0125, 6.737217, 12.29812, 60.15086, 270.2776, 5.470796, 294.1075, 74.09257, False, True, False
33.51979, -0.2184654, 1.596407, -0.3432158, -0.03429556, 1.206448, -0.1683969, -0.3131628, 1.090734, -0.3542161, 5.497085, 327.1945, 7.085567, 9.234084, 51.31717, 233.3242, 353.0049, 285.2069, 98.82327, False, True, False
33.62052, -0.2120904, 1.599227, -0.3468216, -0.03465033, 1.374676, -0.2181816, -0.3092732, 1.222639, -0.3487887, 5.279157, 327.4501, 8.284467, 355.0426, 54.14945, 196.6202, 343.5685, 275.4864, 123.3837, False, True, False
33.72347, -0.2080253, 1.59441, -0.3541157, -0.02724409, 1.466523, -0.2893023, -0.3009024, 1.325794, -0.3702769, 5.109694, 327.4185, 8.090866, 351.0073, 66.02216, 171.6665, 342.4042, 259.1326, 148.1225, False, True, False
33.83136, -0.2026661, 1.58459, -0.3582242, -0.03471422, 1.496638, -0.3233027, -0.293221, 1.392093, -0.3979893, 5.517608, 327.9096, 7.492477, 353.4045, 59.24208, 170.8503, 351.4188, 252.1682, 161.8752, False, True, False
33.93717, -0.200179, 1.581997, -0.3610092, -0.0452733, 1.493573, -0.3283653, -0.2925, 1.420409, -0.4135394, 7.884972, 329.2686, 6.751837, 356.6699, 57.71791, 176.883, 357.2112, 253.2857, 164.9855, False, True, False
34.04233, -0.1989319, 1.579897, -0.3639451, -0.04910374, 1.494783, -0.3271003, -0.2881689, 1.437024, -0.4294181, 10.3244, 330.6144, 6.072934, 355.8287, 59.39899, 182.3242, 358.6764, 250.4137, 169.576, False, True, False
34.15126, -0.1977858, 1.57913, -0.364328, -0.04763174, 1.499555, -0.3317294, -0.290195, 1.4383, -0.4342861, 13.44064, 331.9632, 6.239205, 355.2997, 63.58927, 181.926, 5.967847, 249.0866, 171.0559, False, True, False
34.25777, -0.1957927, 1.575093, -0.3651441, -0.04072666, 1.508034, -0.3368597, -0.2980328, 1.441336, -0.4334164, 17.65554, 331.7241, 6.663212, 359.8449, 73.80018, 180.5161, 13.25501, 249.019, 169.9918, False, True, False
34.37544, -0.1953793, 1.572936, -0.3650971, -0.03342724, 1.51602, -0.3394008, -0.2972288, 1.447773, -0.4463387, 18.86178, 332.1666, 6.214888, 5.887478, 79.66167, 177.4291, 14.04355, 245.6536, 175.7172, False, True, False
34.47572, -0.1959611, 1.572725, -0.363518, -0.03230047, 1.51889, -0.3370805, -0.2999873, 1.446155, -0.4437814, 19.26557, 332.8413, 5.814503, 4.46294, 80.44444, 177.2287, 16.65108, 244.5099, 176.3845, False, True, False
34.58691, -0.196243, 1.570747, -0.3605894, -0.04168844, 1.519697, -0.3180475, -0.3123055, 1.442769, -0.4302645, 19.93018, 332.6221, 5.605134, 359.3585, 66.78033, 184.944, 21.19046, 243.5711, 170.5804, False, True, False
34.7091, -0.1977686, 1.567443, -0.3571618, -0.07041597, 1.516837, -0.2869439, -0.3224053, 1.453235, -0.4015245, 20.2465, 332.3725, 4.933111, 356.6387, 35.59615, 205.8984, 12.27508, 250.9045, 161.7833, False, True, False
34.82005, -0.2000288, 1.566065, -0.3523951, -0.07712269, 1.522187, -0.2772965, -0.3259697, 1.463287, -0.3917112, 19.99562, 332.0675, 4.939371, 355.5105, 30.14713, 208.1899, 4.733192, 253.3252, 161.2169, False, True, False
34.92035, -0.2002026, 1.565648, -0.3499811, -0.07779837, 1.526434, -0.2678585, -0.3267436, 1.468561, -0.3862944, 19.39908, 332.3694, 5.91486, 356.2912, 26.49881, 207.5486, 1.452918, 253.7049, 162.5451, False, True, False
35.03113, -0.2002115, 1.563565, -0.3457371, -0.08380699, 1.520414, -0.2657967, -0.3268499, 1.466118, -0.3811646, 18.5656, 333.0475, 5.953782, 359.8318, 23.8337, 204.3942, 1.531634, 251.3695, 163.7028, False, True, False
35.14191, -0.2001066, 1.560732, -0.3407708, -0.08916092, 1.514105, -0.2614675, -0.3265862, 1.463216, -0.3750911, 18.33014, 333.279, 5.574118, 0.6633154, 19.67021, 202.7238, 1.962578, 250.0107, 163.7794, False, True, False
35.24926, -0.2014827, 1.558678, -0.3364657, -0.09088659, 1.510923, -0.2562041, -0.3270855, 1.462381, -0.3723116, 17.93822, 332.817, 4.900752, 0.7761497, 19.71545, 202.1388, 2.669559, 249.218, 164.3095, False, True, False
35.35153, -0.2022082, 1.55535, -0.332865, -0.09152937, 1.508455, -0.252728, -0.3288174, 1.460017, -0.3684673, 17.61962, 332.7138, 5.056027, 359.7709, 19.22171, 202.1061, 2.842532, 248.9905, 164.7132, False, True, False
