/Data/20210421144433.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
35.29758, -1.222812, 1.125879, 0.6328547, 0, 0, 0, 0, 0, 0, 353.2836, 226.2066, 9.801615, 0, 0, 0, 0, 0, 0, True, False, False
35.39848, -1.223475, 1.125531, 0.6341254, 0, 0, 0, 0, 0, 0, 353.4097, 226.5894, 9.785295, 0, 0, 0, 0, 0, 0, True, False, False
35.50907, -1.224317, 1.125093, 0.635134, 0, 0, 0, 0, 0, 0, 353.4148, 227.1782, 9.937808, 0, 0, 0, 0, 0, 0, True, False, False
35.61973, -1.224988, 1.124757, 0.6355826, 0, 0, 0, 0, 0, 0, 353.4196, 227.5791, 9.988678, 0, 0, 0, 0, 0, 0, True, False, False
35.7205, -1.225314, 1.124705, 0.6363257, 0, 0, 0, 0, 0, 0, 353.4756, 227.593, 9.935272, 0, 0, 0, 0, 0, 0, True, False, False
35.83089, -1.225699, 1.124686, 0.6365439, 0, 0, 0, 0, 0, 0, 353.5523, 227.6886, 9.913744, 0, 0, 0, 0, 0, 0, True, False, False
35.93124, -1.225869, 1.124521, 0.6367095, 0, 0, 0, 0, 0, 0, 353.6631, 227.7825, 9.82257, 0, 0, 0, 0, 0, 0, True, False, False
36.04214, -1.225758, 1.124304, 0.6362609, 0, 0, 0, 0, 0, 0, 353.7892, 227.8015, 9.703052, 0, 0, 0, 0, 0, 0, True, False, False
36.14215, -1.225047, 1.12444, 0.6362953, 0, 0, 0, 0, 0, 0, 353.722, 227.7466, 9.722864, 0, 0, 0, 0, 0, 0, True, False, False
36.25256, -1.224257, 1.125066, 0.6357899, 0, 0, 0, 0, 0, 0, 353.5775, 227.5623, 10.01716, 0, 0, 0, 0, 0, 0, True, False, False
36.35259, -1.223673, 1.125, 0.6352046, 0, 0, 0, 0, 0, 0, 353.5207, 227.4349, 9.946589, 0, 0, 0, 0, 0, 0, True, False, False
36.45287, -1.222934, 1.125299, 0.6338908, 0, 0, 0, 0, 0, 0, 353.4279, 227.2038, 10.04563, 0, 0, 0, 0, 0, 0, True, False, False
36.56686, -1.221655, 1.125877, 0.6327311, 0, 0, 0, 0, 0, 0, 353.2383, 226.9826, 10.20853, 0, 0, 0, 0, 0, 0, True, False, False
36.67519, -1.220536, 1.126063, 0.6326534, 0, 0, 0, 0, 0, 0, 353.1158, 226.8444, 10.30322, 0, 0, 0, 0, 0, 0, True, False, False
36.77801, -1.219711, 1.126154, 0.6325473, 0, 0, 0, 0, 0, 0, 353.0543, 226.8075, 10.35676, 0, 0, 0, 0, 0, 0, True, False, False
36.88568, -1.219165, 1.126389, 0.6322123, 0, 0, 0, 0, 0, 0, 352.9919, 226.8422, 10.44243, 0, 0, 0, 0, 0, 0, True, False, False
36.98582, -1.219135, 1.126714, 0.6318615, 0, 0, 0, 0, 0, 0, 352.9273, 226.9062, 10.52971, 0, 0, 0, 0, 0, 0, True, False, False
37.09683, -1.220138, 1.126519, 0.6316735, 0, 0, 0, 0, 0, 0, 353.0603, 227.0595, 10.28751, 0, 0, 0, 0, 0, 0, True, False, False
37.20755, -1.221119, 1.12628, 0.6338096, 0, 0, 0, 0, 0, 0, 353.1304, 227.3643, 10.24364, 0, 0, 0, 0, 0, 0, True, False, False
37.30793, -1.2215, 1.126102, 0.6353115, 0, 0, 0, 0, 0, 0, 353.157, 227.3562, 10.03963, 0, 0, 0, 0, 0, 0, True, False, False
37.41896, -1.221842, 1.125898, 0.6354517, 0, 0, 0, 0, 0, 0, 353.1861, 227.1577, 9.872815, 0, 0, 0, 0, 0, 0, True, False, False
37.51918, -1.222146, 1.126062, 0.6351275, 0, 0, 0, 0, 0, 0, 353.2179, 227.0497, 9.893549, 0, 0, 0, 0, 0, 0, True, False, False
37.62278, -1.222389, 1.126022, 0.6346887, 0, 0, 0, 0, 0, 0, 353.3018, 227.1723, 9.966705, 0, 0, 0, 0, 0, 0, True, False, False
37.72981, -1.220548, 1.126342, 0.6327685, 0, 0, 0, 0, 0, 0, 353.1245, 226.7572, 10.19833, 0, 0, 0, 0, 0, 0, True, False, False
37.83011, -1.219597, 1.126767, 0.6317521, 0, 0, 0, 0, 0, 0, 352.943, 226.342, 10.38128, 0, 0, 0, 0, 0, 0, True, False, False
37.9408, -1.219053, 1.127218, 0.6315942, 0, 0, 0, 0, 0, 0, 352.865, 226.2841, 10.36251, 0, 0, 0, 0, 0, 0, True, False, False
38.05037, -1.21811, 1.127731, 0.6304553, 0, 0, 0, 0, 0, 0, 352.7588, 225.6286, 10.41456, 0, 0, 0, 0, 0, 0, True, False, False
38.15286, -1.217822, 1.127692, 0.6299465, 0, 0, 0, 0, 0, 0, 352.6732, 225.3996, 10.47855, 0, 0, 0, 0, 0, 0, True, False, False
38.25333, -1.218778, 1.127173, 0.6292003, 0, 0, 0, 0, 0, 0, 352.8077, 225.4776, 10.36786, 0, 0, 0, 0, 0, 0, True, False, False
38.36395, -1.219996, 1.126745, 0.629397, 0, 0, 0, 0, 0, 0, 352.9002, 225.7062, 10.21582, 0, 0, 0, 0, 0, 0, True, False, False
38.46521, -1.221088, 1.126403, 0.6299295, 0, 0, 0, 0, 0, 0, 353.0685, 225.8352, 10.14717, 0, 0, 0, 0, 0, 0, True, False, False
38.57468, -1.221786, 1.126633, 0.6305014, 0, 0, 0, 0, 0, 0, 353.1687, 225.7937, 10.11163, 0, 0, 0, 0, 0, 0, True, False, False
38.68784, -1.221976, 1.126515, 0.6307434, 0, 0, 0, 0, 0, 0, 353.2407, 225.6816, 9.983083, 0, 0, 0, 0, 0, 0, True, False, False
38.7969, -1.222188, 1.126467, 0.6298836, 0, 0, 0, 0, 0, 0, 353.2741, 225.4253, 9.877624, 0, 0, 0, 0, 0, 0, True, False, False
38.90753, -1.221931, 1.126148, 0.6297563, 0, 0, 0, 0, 0, 0, 353.5008, 225.4086, 9.628726, 0, 0, 0, 0, 0, 0, True, False, False
39.01017, -1.220043, 1.12447, 0.6300907, 0, 0, 0, 0, 0, 0, 354.7524, 225.1657, 8.847391, 0, 0, 0, 0, 0, 0, True, False, False
39.1186, -1.210622, 1.120039, 0.6322507, 0, 0, 0, 0, 0, 0, 2.925761, 221.7619, 10.35585, 0, 0, 0, 0, 0, 0, True, False, False
39.23187, -1.193249, 1.116323, 0.63886, 0, 0, 0, 0, 0, 0, 9.112905, 216.1629, 12.64502, 0, 0, 0, 0, 0, 0, True, False, False
39.34064, -1.165259, 1.117035, 0.6419466, 0, 0, 0, 0, 0, 0, 11.50451, 208.7277, 7.771637, 0, 0, 0, 0, 0, 0, True, False, False
39.45136, -1.126685, 1.117496, 0.647771, 0, 0, 0, 0, 0, 0, 14.019, 195.2575, 3.654745, 0, 0, 0, 0, 0, 0, True, False, False
39.55191, -1.084998, 1.116225, 0.6585657, 0, 0, 0, 0, 0, 0, 17.15104, 181.6518, 359.5222, 0, 0, 0, 0, 0, 0, True, False, False
39.66197, -1.029102, 1.111742, 0.6861882, 0, 0, 0, 0, 0, 0, 22.21477, 163.4443, 354.3461, 0, 0, 0, 0, 0, 0, True, False, False
39.76231, -0.9923245, 1.115225, 0.7111149, 0, 0, 0, 0, 0, 0, 25.3454, 150.7518, 352.0764, 0, 0, 0, 0, 0, 0, True, False, False
39.8732, -0.9550279, 1.123742, 0.7400882, 0, 0, 0, 0, 0, 0, 24.7334, 141.2756, 352.046, 0, 0, 0, 0, 0, 0, True, False, False
39.97457, -0.9333682, 1.126994, 0.7626418, 0, 0, 0, 0, 0, 0, 23.99886, 136.2295, 352.5602, 0, 0, 0, 0, 0, 0, True, False, False
40.07675, -0.9148862, 1.126308, 0.7845916, 0, 0, 0, 0, 0, 0, 23.86637, 132.3882, 352.3611, 0, 0, 0, 0, 0, 0, True, False, False
40.18468, -0.901388, 1.125137, 0.8037761, 0, 0, 0, 0, 0, 0, 24.33942, 131.1377, 354.6284, 0, 0, 0, 0, 0, 0, True, False, False
40.29565, -0.8964548, 1.125376, 0.8140956, 0, 0, 0, 0, 0, 0, 24.9134, 133.5933, 357.7737, 0, 0, 0, 0, 0, 0, True, False, False
40.39578, -0.8923565, 1.126895, 0.8240165, 0, 0, 0, 0, 0, 0, 24.94319, 135.1155, 0.2445107, 0, 0, 0, 0, 0, 0, True, False, False
40.50667, -0.8901148, 1.127316, 0.8319954, 0, 0, 0, 0, 0, 0, 24.93854, 135.2538, 0.8572851, 0, 0, 0, 0, 0, 0, True, False, False
40.60731, -0.8884504, 1.126701, 0.8356856, 0, 0, 0, 0, 0, 0, 24.84969, 134.5604, 0.7469454, 0, 0, 0, 0, 0, 0, True, False, False
40.71801, -0.8860444, 1.12572, 0.8393387, 0, 0, 0, 0, 0, 0, 25.32257, 133.2687, 0.5665267, 0, 0, 0, 0, 0, 0, True, False, False
40.82845, -0.8843721, 1.122479, 0.842241, 0, 0, 0, 0, 0, 0, 27.14443, 133.2062, 0.7369856, 0, 0, 0, 0, 0, 0, True, False, False
40.93364, -0.8834094, 1.118716, 0.8437224, 0, 0, 0, 0, 0, 0, 28.89539, 133.6408, 0.9011115, 0, 0, 0, 0, 0, 0, True, False, False
41.03973, -0.8828925, 1.11776, 0.8447909, 0, 0, 0, 0, 0, 0, 29.36976, 134.6437, 1.334381, 0, 0, 0, 0, 0, 0, True, False, False
41.13991, -0.881658, 1.121083, 0.8454185, 0, 0, 0, 0, 0, 0, 27.50062, 134.9784, 1.327153, 0, 0, 0, 0, 0, 0, True, False, False
41.24172, -0.8800733, 1.130774, 0.8467894, 0, 0, 0, 0, 0, 0, 22.55982, 134.8211, 1.259042, 0, 0, 0, 0, 0, 0, True, False, False
41.34416, -0.8803447, 1.147299, 0.8484737, 0, 0, 0, 0, 0, 0, 13.98579, 134.3742, 1.41017, 0, 0, 0, 0, 0, 0, True, False, False
41.45057, -0.8844021, 1.161258, 0.855496, 0, 0, 0, 0, 0, 0, 7.402469, 133.5867, 2.485714, 0, 0, 0, 0, 0, 0, True, False, False
41.56147, -0.8933966, 1.171187, 0.8625234, 0, 0, 0, 0, 0, 0, 3.478487, 134.2604, 3.544448, 0, 0, 0, 0, 0, 0, True, False, False
41.6732, -0.9037659, 1.18635, 0.8691422, 0, 0, 0, 0, 0, 0, 356.4762, 136.6315, 3.414411, 0, 0, 0, 0, 0, 0, True, False, False
41.78333, -0.9194235, 1.204808, 0.8792379, 0, 0, 0, 0, 0, 0, 347.041, 138.9564, 4.681169, 0, 0, 0, 0, 0, 0, True, False, False
41.89486, -0.9389436, 1.220811, 0.8912364, 0, 0, 0, 0, 0, 0, 337.4564, 142.1843, 7.364694, 0, 0, 0, 0, 0, 0, True, False, False
41.9962, -0.9563626, 1.23037, 0.9015918, 0, 0, 0, 0, 0, 0, 329.9617, 145.4664, 8.507153, 0, 0, 0, 0, 0, 0, True, False, False
42.10539, -0.970495, 1.233783, 0.9093482, 0, 0, 0, 0, 0, 0, 325.9935, 149.7308, 8.378609, 0, 0, 0, 0, 0, 0, True, False, False
42.20609, -0.9794434, 1.233787, 0.9113306, 0, 0, 0, 0, 0, 0, 325.7146, 154.3137, 7.391794, 0, 0, 0, 0, 0, 0, True, False, False
42.30645, -0.9862034, 1.22947, 0.9066877, 0, 0, 0, 0, 0, 0, 329.2328, 159.2587, 6.029104, 0, 0, 0, 0, 0, 0, True, False, False
42.41647, -0.9948804, 1.220182, 0.8953866, 0, 0, 0, 0, 0, 0, 336.6864, 166.109, 4.124837, 0, 0, 0, 0, 0, 0, True, False, False
42.51659, -1.01184, 1.207839, 0.8781756, 0, 0, 0, 0, 0, 0, 344.9955, 174.9852, 1.290843, 0, 0, 0, 0, 0, 0, True, False, False
42.62779, -1.037114, 1.18933, 0.857234, 0, 0, 0, 0, 0, 0, 355.1223, 185.3216, 0.5986007, 0, 0, 0, 0, 0, 0, True, False, False
42.73897, -1.072174, 1.178089, 0.8311449, 0, 0, 0, 0, 0, 0, 358.1769, 197.6206, 357.8529, 0, 0, 0, 0, 0, 0, True, False, False
42.85031, -1.108218, 1.192434, 0.8014288, 0, 0, 0, 0, 0, 0, 346.9451, 208.9066, 355.0473, 0, 0, 0, 0, 0, 0, True, False, False
42.95039, -1.136092, 1.2124, 0.784245, 0, 0, 0, 0, 0, 0, 334.9976, 213.3075, 359.1336, 0, 0, 0, 0, 0, 0, True, False, False
43.05243, -1.159369, 1.227183, 0.7693353, 0, 0, 0, 0, 0, 0, 324.4948, 216.1115, 358.8308, 0, 0, 0, 0, 0, 0, True, False, False
43.16168, -1.179458, 1.237465, 0.7626781, 0, 0, 0, 0, 0, 0, 317.8295, 217.1568, 356.5739, 0, 0, 0, 0, 0, 0, True, False, False
43.27212, -1.202739, 1.236458, 0.7533453, 0, 0, 0, 0, 0, 0, 315.7416, 219.7436, 353.3494, 0, 0, 0, 0, 0, 0, True, False, False
43.38336, -1.218118, 1.235443, 0.7477479, 0, 0, 0, 0, 0, 0, 316.8463, 220.9416, 356.5769, 0, 0, 0, 0, 0, 0, True, False, False
43.4836, -1.221657, 1.237455, 0.7442892, 0, 0, 0, 0, 0, 0, 316.6343, 220.2013, 358.4165, 0, 0, 0, 0, 0, 0, True, False, False
43.59439, -1.222916, 1.237165, 0.7409464, 0, 0, 0, 0, 0, 0, 318.6891, 222.1794, 357.285, 0, 0, 0, 0, 0, 0, True, False, False
43.69873, -1.220361, 1.236355, 0.7356263, 0, 0, 0, 0, 0, 0, 320.1914, 222.2783, 357.8698, 0, 0, 0, 0, 0, 0, True, False, False
43.80479, -1.214405, 1.237157, 0.7288169, 0, 0, 0, 0, 0, 0, 319.8232, 220.5533, 0.09545129, 0, 0, 0, 0, 0, 0, True, False, False
43.90666, -1.209879, 1.237789, 0.7234043, 0, 0, 0, 0, 0, 0, 319.8138, 220.2515, 1.980399, 0, 0, 0, 0, 0, 0, True, False, False
44.01605, -1.206164, 1.239024, 0.7203208, 0, 0, 0, 0, 0, 0, 320.4456, 220.5455, 2.826112, 0, 0, 0, 0, 0, 0, True, False, False
44.11988, -1.20168, 1.241291, 0.7219315, 0, 0, 0, 0, 0, 0, 319.2286, 221.8084, 2.702841, 0, 0, 0, 0, 0, 0, True, False, False
