/Data/20211222164626.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
16.29591, 1.47502, 1.443492, -1.815256, 1.60834, 0.8101189, -1.456673, 0, -0.05, 0, 56.9499, 340.0215, 349.0667, 272.9911, 19.86895, 306.5071, 0, 0, 0, True, False, False
16.39606, 1.468878, 1.44064, -1.77625, 1.608194, 0.8101267, -1.456852, 0, -0.05, 0, 50.05481, 331.9866, 348.0376, 272.9751, 19.73455, 306.6094, 0, 0, 0, True, False, False
16.49622, 1.457875, 1.440797, -1.754186, 1.60839, 0.8101003, -1.456463, 0, -0.05, 0, 48.42137, 329.4241, 347.0198, 273.0081, 19.30783, 307.0513, 0, 0, 0, True, False, False
16.59648, 1.453462, 1.440053, -1.744163, 1.608212, 0.8101148, -1.456274, 0, -0.05, 0, 49.60849, 329.0985, 348.2307, 272.9975, 19.23835, 307.1395, 0, 0, 0, True, False, False
16.70669, 1.451993, 1.435314, -1.757682, 1.60831, 0.8102183, -1.456177, 0, -0.05, 0, 55.6103, 333.7585, 349.874, 272.9951, 19.34812, 307.0126, 0, 0, 0, True, False, False
16.81744, 1.451136, 1.432786, -1.77979, 1.608495, 0.8102567, -1.456441, 0, -0.05, 0, 56.23214, 336.3341, 352.1623, 272.9987, 19.75529, 306.615, 0, 0, 0, True, False, False
16.91775, 1.452474, 1.441905, -1.803209, 1.608507, 0.8103403, -1.456121, 0, -0.05, 0, 58.18378, 342.0322, 354.3951, 272.9846, 19.58986, 306.7813, 0, 0, 0, True, False, False
17.01931, 1.454505, 1.45032, -1.824846, 1.608824, 0.8104436, -1.456055, 0, -0.05, 0, 58.24622, 349.749, 358.5013, 273.0197, 19.57852, 306.8001, 0, 0, 0, True, False, False
17.12906, 1.453679, 1.462023, -1.847566, 1.608598, 0.8104839, -1.455791, 0, -0.05, 0, 59.50391, 355.7036, 0.1434659, 273.0157, 19.61753, 306.7547, 0, 0, 0, True, False, False
17.24053, 1.450666, 1.477818, -1.872465, 1.60866, 0.8104429, -1.455784, 0, -0.05, 0, 57.91578, 358.4063, 0.6879998, 273.0258, 19.78918, 306.5771, 0, 0, 0, True, False, False
17.35123, 1.443564, 1.498556, -1.894463, 1.608695, 0.8107366, -1.455651, 0, -0.05, 0, 54.29774, 359.2903, 0.6820086, 273.0241, 19.56044, 306.7978, 0, 0, 0, True, False, False
17.46284, 1.437651, 1.517201, -1.908432, 1.608524, 0.8104679, -1.455771, 0, -0.05, 0, 50.39671, 359.1527, 1.0432, 273.0197, 19.432, 306.9169, 0, 0, 0, True, False, False
17.57379, 1.434409, 1.527836, -1.896319, 1.609022, 0.8105568, -1.455502, 0, -0.05, 0, 46.7678, 354.624, 358.9428, 273.0129, 19.73312, 306.6163, 0, 0, 0, True, False, False
17.68472, 1.433794, 1.536217, -1.869099, 1.609179, 0.8106396, -1.45523, 0, -0.05, 0, 44.83464, 348.0112, 357.2118, 272.9948, 19.59323, 306.7595, 0, 0, 0, True, False, False
17.79589, 1.43729, 1.538862, -1.84838, 1.609344, 0.8109142, -1.455117, 0, -0.05, 0, 45.41205, 346.7004, 356.0114, 272.9953, 19.50669, 306.8465, 0, 0, 0, True, False, False
17.90659, 1.439928, 1.532529, -1.828406, 1.608943, 0.8106601, -1.455163, 0, -0.05, 0, 45.16389, 343.4928, 354.5496, 273.0037, 19.32254, 307.0281, 0, 0, 0, True, False, False
18.01786, 1.43865, 1.515997, -1.804574, 1.609155, 0.8106615, -1.45524, 0, -0.05, 0, 47.31974, 339.9192, 353.0666, 272.9866, 19.68489, 306.6563, 0, 0, 0, True, False, False
18.12847, 1.431927, 1.493394, -1.775479, 1.608928, 0.8107681, -1.455302, 0, -0.05, 0, 50.68051, 334.7781, 350.6866, 272.9936, 19.5296, 306.8268, 0, 0, 0, True, False, False
18.23943, 1.419727, 1.469168, -1.744976, 1.608729, 0.810753, -1.455037, 0, -0.05, 0, 53.62666, 327.4234, 347.1534, 272.5322, 23.76369, 304.8159, 0, 0, 0, True, False, False
18.34, 1.402292, 1.453995, -1.723884, 1.608168, 0.8105759, -1.45323, 0, -0.05, 0, 53.68743, 320.4253, 344.2693, 272.8099, 63.44867, 282.1024, 0, 0, 0, True, False, False
18.45026, 1.375578, 1.450213, -1.716096, 1.607718, 0.8104314, -1.454052, 0, -0.05, 0, 53.01023, 318.4775, 345.8748, 272.1426, 70.34212, 275.6282, 0, 0, 0, True, False, False
18.55085, 1.34182, 1.45332, -1.722852, 1.607678, 0.810285, -1.454123, 0, -0.05, 0, 50.98058, 319.631, 351.6352, 272.2288, 64.8382, 281.1016, 0, 0, 0, True, False, False
18.6613, 1.291789, 1.450148, -1.735543, 1.607391, 0.8103046, -1.454381, 0, -0.05, 0, 48.02033, 319.6249, 359.1317, 272.2361, 63.5414, 282.4036, 0, 0, 0, True, False, False
18.76173, 1.239987, 1.439327, -1.749779, 1.607642, 0.8104517, -1.454516, 0, -0.05, 0, 48.20895, 316.9405, 2.298079, 272.2216, 63.56808, 282.3938, 0, 0, 0, True, False, False
18.86231, 1.183393, 1.416827, -1.769163, 1.607499, 0.8103835, -1.454453, 0, -0.05, 0, 51.06511, 316.4367, 4.609543, 272.2216, 62.98999, 282.9847, 0, 0, 0, True, False, False
18.97248, 1.123971, 1.381624, -1.790449, 1.607855, 0.8106195, -1.454906, 0, -0.05, 0, 54.592, 314.8963, 6.113701, 272.2524, 62.76693, 283.204, 0, 0, 0, True, False, False
19.07358, 1.082846, 1.345876, -1.803814, 1.607262, 0.8103065, -1.454904, 0, -0.05, 0, 56.67582, 310.3073, 5.514823, 272.2445, 61.7797, 284.1786, 0, 0, 0, True, False, False
19.18355, 1.053413, 1.309476, -1.811733, 1.607276, 0.8101599, -1.454754, 0, -0.05, 0, 60.16663, 308.7201, 6.033197, 272.2528, 61.79933, 284.1527, 0, 0, 0, True, False, False
19.2842, 1.039914, 1.286849, -1.811525, 1.60692, 0.8100597, -1.454949, 0, -0.05, 0, 62.42449, 310.0642, 7.481123, 272.2517, 61.92896, 284.0201, 0, 0, 0, True, False, False
19.3845, 1.034635, 1.269967, -1.81156, 1.607177, 0.8097977, -1.455636, 0, -0.05, 0, 62.56442, 309.5041, 7.142649, 272.2617, 62.34289, 283.6115, 0, 0, 0, True, False, False
19.4951, 1.035669, 1.259898, -1.81457, 1.606617, 0.8095254, -1.455506, 0, -0.05, 0, 62.21819, 311.7782, 8.502436, 272.2512, 62.50913, 283.4417, 0, 0, 0, True, False, False
19.59602, 1.040891, 1.256186, -1.816043, 1.606544, 0.8094022, -1.455825, 0, -0.05, 0, 62.99228, 313.8698, 8.568389, 272.273, 62.64703, 283.2985, 0, 0, 0, True, False, False
19.70684, 1.047282, 1.253643, -1.816086, 1.606283, 0.8093988, -1.456271, 0, -0.05, 0, 62.79039, 315.0915, 8.145095, 272.2758, 62.85292, 283.1122, 0, 0, 0, True, False, False
19.81712, 1.053305, 1.255801, -1.817026, 1.606007, 0.8093464, -1.456156, 0, -0.05, 0, 62.40464, 317.0458, 9.215566, 272.2782, 62.72586, 283.2407, 0, 0, 0, True, False, False
19.92761, 1.056881, 1.253884, -1.815524, 1.605954, 0.8093249, -1.456409, 0, -0.05, 0, 62.28597, 317.819, 9.766726, 272.2785, 63.20118, 282.7596, 0, 0, 0, True, False, False
20.02782, 1.059729, 1.251447, -1.814133, 1.606108, 0.8093159, -1.456675, 0, -0.05, 0, 62.74821, 318.772, 10.24881, 272.2911, 63.34265, 282.6344, 0, 0, 0, True, False, False
20.12826, 1.061877, 1.250526, -1.814195, 1.605749, 0.8091363, -1.456767, 0, -0.05, 0, 63.19598, 319.7623, 10.81227, 272.2876, 63.44426, 282.5196, 0, 0, 0, True, False, False
20.23901, 1.063598, 1.249423, -1.814914, 1.605463, 0.8089725, -1.456895, 0, -0.05, 0, 62.98001, 319.8912, 10.94426, 272.2793, 63.62256, 282.3471, 0, 0, 0, True, False, False
20.34995, 1.064714, 1.24667, -1.814481, 1.605339, 0.8088977, -1.457368, 0, -0.05, 0, 62.61599, 319.3777, 10.29784, 272.2938, 63.65928, 282.2943, 0, 0, 0, True, False, False
20.45008, 1.066128, 1.244143, -1.816753, 1.605506, 0.808747, -1.457197, 0, -0.05, 0, 62.99472, 319.6056, 9.935589, 272.3076, 63.62547, 282.3332, 0, 0, 0, True, False, False
20.56121, 1.065544, 1.241355, -1.817435, 1.605381, 0.8085505, -1.457558, 0, -0.05, 0, 63.43519, 318.1993, 8.3548, 272.3138, 63.71814, 282.2278, 0, 0, 0, True, False, False
20.67263, 1.065073, 1.239283, -1.818191, 1.605335, 0.8086221, -1.457668, 0, -0.05, 0, 63.58255, 316.6194, 7.14018, 272.3208, 63.95927, 281.9986, 0, 0, 0, True, False, False
20.78373, 1.064503, 1.238721, -1.819107, 1.60499, 0.8086221, -1.45802, 0, -0.05, 0, 63.52339, 315.695, 6.166196, 272.3073, 64.07541, 281.8813, 0, 0, 0, True, False, False
20.89443, 1.066244, 1.237681, -1.820365, 1.605014, 0.808489, -1.457939, 0, -0.05, 0, 63.45041, 314.9737, 5.220369, 272.3292, 63.20116, 282.7547, 0, 0, 0, True, False, False
21.00542, 1.069288, 1.236681, -1.822199, 1.605119, 0.8084928, -1.458162, 0, -0.05, 0, 63.42842, 314.8463, 4.678181, 272.3386, 63.62482, 282.3199, 0, 0, 0, True, False, False
21.11645, 1.071516, 1.235551, -1.824348, 1.604733, 0.8084661, -1.458131, 0, -0.05, 0, 63.14253, 314.5736, 4.491212, 272.3065, 63.94374, 282.0137, 0, 0, 0, True, False, False
21.21649, 1.072737, 1.234535, -1.824291, 1.604905, 0.8084826, -1.458418, 0, -0.05, 0, 63.21307, 314.5767, 4.669908, 272.3396, 63.58361, 282.3654, 0, 0, 0, True, False, False
21.31651, 1.074419, 1.23434, -1.826102, 1.604889, 0.8082814, -1.458421, 0, -0.05, 0, 63.54955, 314.8103, 4.90589, 272.3254, 64.22226, 281.7249, 0, 0, 0, True, False, False
21.41739, 1.076687, 1.233658, -1.827969, 1.604611, 0.8082485, -1.458656, 0, -0.05, 0, 63.70222, 314.9937, 5.046052, 272.3033, 63.59356, 282.347, 0, 0, 0, True, False, False
21.52798, 1.079444, 1.232981, -1.83006, 1.604589, 0.8082106, -1.458308, 0, -0.05, 0, 63.63355, 314.9333, 5.223349, 272.3336, 63.45212, 282.4934, 0, 0, 0, True, False, False
21.63878, 1.082333, 1.232312, -1.831778, 1.604651, 0.8083348, -1.458691, 0, -0.05, 0, 63.81374, 314.8161, 4.910314, 272.3403, 63.74141, 282.2044, 0, 0, 0, True, False, False
21.74961, 1.085184, 1.23062, -1.833108, 1.604333, 0.8078377, -1.459078, 0, -0.05, 0, 63.8598, 314.1785, 4.218628, 272.3363, 64.02144, 281.9136, 0, 0, 0, True, False, False
21.8599, 1.087087, 1.229968, -1.834982, 1.604605, 0.8082041, -1.458815, 0, -0.05, 0, 63.87093, 313.8098, 3.906333, 272.3451, 63.81752, 282.1045, 0, 0, 0, True, False, False
21.96062, 1.088375, 1.229314, -1.836571, 1.604377, 0.8081765, -1.459193, 0, -0.05, 0, 63.828, 313.8242, 3.978862, 272.3435, 64.12846, 281.8002, 0, 0, 0, True, False, False
22.06126, 1.089601, 1.22824, -1.837296, 1.604341, 0.8080732, -1.459068, 0, -0.05, 0, 64.05253, 313.5379, 3.685084, 272.3469, 64.13572, 281.8042, 0, 0, 0, True, False, False
22.17143, 1.090986, 1.226877, -1.83916, 1.603944, 0.8078563, -1.459046, 0, -0.05, 0, 64.19497, 313.2396, 3.229582, 272.3428, 63.45885, 282.4734, 0, 0, 0, True, False, False
22.59364, 1.092208, 1.226421, -1.841908, 1.604501, 0.8079876, -1.459201, 0, -0.05, 0, 64.09472, 313.3133, 3.300362, 272.3363, 64.20976, 281.7392, 0, 0, 0, True, False, False
22.74858, 1.092361, 1.226355, -1.842178, 1.603816, 0.8074269, -1.459728, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3909, 63.31068, 282.6283, 0, 0, 0, True, False, False
22.84886, 1.092361, 1.226355, -1.842178, 1.603594, 0.8075008, -1.460097, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3834, 63.60306, 282.3487, 0, 0, 0, True, False, False
22.9584, 1.092361, 1.226355, -1.842178, 1.603898, 0.8075475, -1.459978, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.399, 62.81839, 283.1186, 0, 0, 0, True, False, False
23.06542, 1.092361, 1.226355, -1.842178, 1.603492, 0.8074328, -1.460221, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3684, 63.46464, 282.4853, 0, 0, 0, True, False, False
23.17023, 1.092361, 1.226355, -1.842178, 1.603619, 0.8075151, -1.459903, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3782, 62.6601, 283.2744, 0, 0, 0, True, False, False
23.28029, 1.092361, 1.226355, -1.842178, 1.603343, 0.8073854, -1.460111, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3801, 63.59977, 282.3458, 0, 0, 0, True, False, False
23.3813, 1.092361, 1.226355, -1.842178, 1.603816, 0.8074276, -1.460425, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3908, 63.31221, 282.6136, 0, 0, 0, True, False, False
23.49253, 1.092361, 1.226355, -1.842178, 1.603755, 0.8076915, -1.460324, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.382, 63.31393, 282.6047, 0, 0, 0, True, False, False
23.60334, 1.092361, 1.226355, -1.842178, 1.603962, 0.8077382, -1.4606, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.381, 63.54826, 282.372, 0, 0, 0, True, False, False
23.71503, 1.092361, 1.226355, -1.842178, 1.603428, 0.8075687, -1.460304, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3688, 63.05761, 282.8622, 0, 0, 0, True, False, False
23.82485, 1.092361, 1.226355, -1.842178, 1.603396, 0.8074209, -1.460648, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3565, 63.33857, 282.5793, 0, 0, 0, True, False, False
23.92521, 1.092361, 1.226355, -1.842178, 1.603698, 0.8080179, -1.460274, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3745, 63.4217, 282.5136, 0, 0, 0, True, False, False
24.03317, 1.092361, 1.226355, -1.842178, 1.603513, 0.8073024, -1.460439, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3705, 63.55217, 282.3782, 0, 0, 0, True, False, False
24.13593, 1.092361, 1.226355, -1.842178, 1.603697, 0.8073246, -1.460419, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3837, 63.23526, 282.6927, 0, 0, 0, True, False, False
24.2474, 1.092361, 1.226355, -1.842178, 1.603426, 0.8074202, -1.460287, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4051, 61.40007, 284.5245, 0, 0, 0, True, False, False
24.34769, 1.092361, 1.226355, -1.842178, 1.603577, 0.8073706, -1.460268, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3889, 63.14806, 282.7752, 0, 0, 0, True, False, False
24.45863, 1.092361, 1.226355, -1.842178, 1.60351, 0.8073635, -1.46039, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3668, 62.99854, 282.917, 0, 0, 0, True, False, False
24.56892, 1.092361, 1.226355, -1.842178, 1.60343, 0.8073165, -1.460402, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3651, 63.75526, 282.1601, 0, 0, 0, True, False, False
24.67309, 1.092361, 1.226355, -1.842178, 1.603352, 0.8073663, -1.460509, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3668, 63.26409, 282.659, 0, 0, 0, True, False, False
24.78004, 1.092361, 1.226355, -1.842178, 1.603264, 0.8071114, -1.460683, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3815, 63.11023, 282.8124, 0, 0, 0, True, False, False
24.88024, 1.092361, 1.226355, -1.842178, 1.603126, 0.8072771, -1.460428, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3921, 63.71075, 282.2178, 0, 0, 0, True, False, False
24.98067, 1.092361, 1.226355, -1.842178, 1.603201, 0.8071992, -1.460549, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3986, 62.78558, 283.1393, 0, 0, 0, True, False, False
25.09134, 1.092361, 1.226355, -1.842178, 1.603394, 0.80728, -1.460337, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.407, 63.09247, 282.8304, 0, 0, 0, True, False, False
25.20265, 1.092361, 1.226355, -1.842178, 1.603328, 0.8073859, -1.460703, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4001, 63.28335, 282.6569, 0, 0, 0, True, False, False
25.3152, 1.092361, 1.226355, -1.842178, 1.603536, 0.8075022, -1.460292, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4036, 63.43893, 282.4987, 0, 0, 0, True, False, False
25.42433, 1.092361, 1.226355, -1.842178, 1.603169, 0.8071269, -1.460746, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3987, 64.16203, 281.7753, 0, 0, 0, True, False, False
25.52433, 1.092361, 1.226355, -1.842178, 1.60342, 0.8073, -1.460816, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4014, 63.86747, 282.0475, 0, 0, 0, True, False, False
25.62556, 1.092361, 1.226355, -1.842178, 1.603208, 0.8071353, -1.460397, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3944, 63.69512, 282.2156, 0, 0, 0, True, False, False
25.72593, 1.092361, 1.226355, -1.842178, 1.60299, 0.807043, -1.460846, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3824, 63.75452, 282.1682, 0, 0, 0, True, False, False
25.83555, 1.092361, 1.226355, -1.842178, 1.603165, 0.8070299, -1.460944, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3793, 63.69994, 282.2099, 0, 0, 0, True, False, False
25.94682, 1.092361, 1.226355, -1.842178, 1.603226, 0.8070137, -1.460595, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3826, 63.56041, 282.3437, 0, 0, 0, True, False, False
26.05717, 1.092361, 1.226355, -1.842178, 1.602989, 0.8071763, -1.460769, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3749, 63.94373, 281.9729, 0, 0, 0, True, False, False
26.15765, 1.092361, 1.226355, -1.842178, 1.603043, 0.8071348, -1.461112, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3831, 63.74209, 282.1703, 0, 0, 0, True, False, False
26.26852, 1.092361, 1.226355, -1.842178, 1.602985, 0.807099, -1.460971, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3881, 63.71366, 282.2095, 0, 0, 0, True, False, False
26.36878, 1.092361, 1.226355, -1.842178, 1.603169, 0.8070256, -1.460892, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3967, 63.87182, 282.0453, 0, 0, 0, True, False, False
26.48035, 1.092361, 1.226355, -1.842178, 1.603059, 0.8069786, -1.460755, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4021, 63.6287, 282.287, 0, 0, 0, True, False, False
26.59052, 1.092361, 1.226355, -1.842178, 1.603035, 0.8069312, -1.461036, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3865, 64.03102, 281.8878, 0, 0, 0, True, False, False
26.70158, 1.092361, 1.226355, -1.842178, 1.603239, 0.8071055, -1.461135, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3836, 64.33807, 281.5795, 0, 0, 0, True, False, False
26.80245, 1.092361, 1.226355, -1.842178, 1.60288, 0.8069894, -1.460931, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3895, 63.44637, 282.4745, 0, 0, 0, True, False, False
26.91261, 1.092361, 1.226355, -1.842178, 1.603022, 0.8070945, -1.460792, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4008, 63.60382, 282.309, 0, 0, 0, True, False, False
27.02447, 1.092361, 1.226355, -1.842178, 1.603024, 0.8070528, -1.461186, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4019, 64.0443, 281.8752, 0, 0, 0, True, False, False
27.12694, 1.092361, 1.226355, -1.842178, 1.602921, 0.8069755, -1.461121, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4053, 63.50835, 282.4193, 0, 0, 0, True, False, False
27.23457, 1.092361, 1.226355, -1.842178, 1.602974, 0.8068859, -1.460961, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3937, 63.57873, 282.3419, 0, 0, 0, True, False, False
27.33551, 1.092361, 1.226355, -1.842178, 1.602822, 0.8068814, -1.461134, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4004, 64.01962, 281.8833, 0, 0, 0, True, False, False
27.4412, 1.092361, 1.226355, -1.842178, 1.603231, 0.8066971, -1.461316, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4164, 64.46332, 281.4406, 0, 0, 0, True, False, False
27.54123, 1.092361, 1.226355, -1.842178, 1.602872, 0.8065678, -1.461383, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.401, 63.82442, 282.0604, 0, 0, 0, True, False, False
27.64656, 1.092361, 1.226355, -1.842178, 1.602799, 0.8066873, -1.460994, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4012, 63.90366, 281.9778, 0, 0, 0, True, False, False
27.75705, 1.092361, 1.226355, -1.842178, 1.603363, 0.8070568, -1.461253, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4068, 64.32513, 281.5533, 0, 0, 0, True, False, False
27.86498, 1.092361, 1.226355, -1.842178, 1.602974, 0.8066828, -1.461304, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4046, 64.04288, 281.8488, 0, 0, 0, True, False, False
27.96745, 1.092361, 1.226355, -1.842178, 1.60269, 0.8068509, -1.46151, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4089, 63.93894, 281.9624, 0, 0, 0, True, False, False
28.06779, 1.092361, 1.226355, -1.842178, 1.60268, 0.8069019, -1.461566, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4148, 63.88401, 282.0447, 0, 0, 0, True, False, False
28.16807, 1.092361, 1.226355, -1.842178, 1.602968, 0.8067707, -1.461237, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4078, 63.95521, 281.968, 0, 0, 0, True, False, False
28.28007, 1.092361, 1.226355, -1.842178, 1.602633, 0.8068323, -1.461445, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4008, 63.61043, 282.3139, 0, 0, 0, True, False, False
28.39076, 1.092361, 1.226355, -1.842178, 1.60251, 0.8067624, -1.461515, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3924, 63.77131, 282.1687, 0, 0, 0, True, False, False
28.501, 1.092361, 1.226355, -1.842178, 1.602786, 0.8069317, -1.46163, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3917, 63.93033, 282.0001, 0, 0, 0, True, False, False
28.60128, 1.092361, 1.226355, -1.842178, 1.602746, 0.8068084, -1.461555, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3864, 63.82928, 282.1002, 0, 0, 0, True, False, False
28.71285, 1.092361, 1.226355, -1.842178, 1.602702, 0.80674, -1.461435, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4008, 64.04853, 281.8724, 0, 0, 0, True, False, False
28.82344, 1.092361, 1.226355, -1.842178, 1.602652, 0.806653, -1.461706, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3936, 63.97404, 281.9468, 0, 0, 0, True, False, False
28.99973, 1.092361, 1.226355, -1.842178, 1.602455, 0.8067741, -1.461678, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4083, 63.0886, 282.8406, 0, 0, 0, True, False, False
29.32195, 1.092361, 1.226355, -1.842178, 1.602765, 0.8068725, -1.461738, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4169, 63.89147, 282.0431, 0, 0, 0, True, False, False
29.42894, 1.092361, 1.226355, -1.842178, 1.602371, 0.806612, -1.461285, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4079, 63.54365, 282.3903, 0, 0, 0, True, False, False
29.53353, 1.092361, 1.226355, -1.842178, 1.602575, 0.8067829, -1.461663, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3956, 64.36597, 281.5779, 0, 0, 0, True, False, False
29.63436, 1.092361, 1.226355, -1.842178, 1.602708, 0.8066596, -1.461762, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.392, 63.45075, 282.4724, 0, 0, 0, True, False, False
29.74526, 1.092361, 1.226355, -1.842178, 1.602292, 0.8066944, -1.461767, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3926, 63.68303, 282.2491, 0, 0, 0, True, False, False
29.85279, 1.092361, 1.226355, -1.842178, 1.602755, 0.8067872, -1.461399, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4068, 63.82021, 282.1138, 0, 0, 0, True, False, False
29.95562, 1.092361, 1.226355, -1.842178, 1.602401, 0.8065261, -1.461853, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3894, 64.34301, 281.5822, 0, 0, 0, True, False, False
30.0559, 1.092361, 1.226355, -1.842178, 1.602643, 0.8068272, -1.461545, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4065, 63.85103, 282.073, 0, 0, 0, True, False, False
30.16752, 1.092361, 1.226355, -1.842178, 1.602775, 0.8067939, -1.461619, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4082, 63.73641, 282.1889, 0, 0, 0, True, False, False
30.27713, 1.092361, 1.226355, -1.842178, 1.602656, 0.8065979, -1.461551, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3967, 64.20649, 281.7101, 0, 0, 0, True, False, False
30.37715, 1.092361, 1.226355, -1.842178, 1.602687, 0.8065736, -1.461354, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4063, 63.8404, 282.0844, 0, 0, 0, True, False, False
30.47932, 1.092361, 1.226355, -1.842178, 1.602856, 0.8066029, -1.461261, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.4059, 63.51846, 282.4011, 0, 0, 0, True, False, False
30.58853, 1.092361, 1.226355, -1.842178, 1.602854, 0.8067574, -1.461258, 0, -0.05, 0, 64.06725, 313.3033, 3.298903, 272.3946, 63.67764, 282.2443, 0, 0, 0, True, False, False
30.68862, 1.013627, 1.217013, -1.853879, 1.602612, 0.8067099, -1.461647, 0, -0.05, 0, 61.13873, 314.0432, 6.007608, 272.3828, 63.66105, 282.2706, 0, 0, 0, True, False, False
30.79757, 1.018277, 1.219511, -1.845703, 1.602542, 0.8068308, -1.461896, 0, -0.05, 0, 61.21314, 314.0789, 5.94012, 272.3799, 63.71886, 282.2149, 0, 0, 0, True, False, False
30.89999, 1.051999, 1.236365, -1.800297, 1.602539, 0.8066365, -1.461734, 0, -0.05, 0, 61.28468, 314.3789, 6.17402, 272.4028, 63.51934, 282.4078, 0, 0, 0, True, False, False
