/Data/20211211124707.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
223.2874, -0.07149228, 0.7679293, -0.2779739, 0.1859365, 0.7541756, -0.2897916, -0.2760983, 0.7363564, -0.2757545, 348.2577, 3.209176, 359.9756, 330.8352, 318.7659, 34.71535, 313.0045, 165.435, 185.8296, False, True, False
223.3904, -0.07138888, 0.7678885, -0.2781079, 0.1860104, 0.7541422, -0.2897534, -0.2762208, 0.7362596, -0.2760553, 348.2734, 3.205571, 359.969, 330.8369, 318.7581, 34.71004, 312.9991, 165.421, 185.8447, False, True, False
223.4933, -0.0713288, 0.7679072, -0.2780043, 0.185976, 0.7542018, -0.2897539, -0.2759857, 0.7363293, -0.2758899, 348.2691, 3.200071, 359.9817, 330.8403, 318.7549, 34.72339, 313.0096, 165.4213, 185.8509, False, True, False
223.6, -0.07141693, 0.7679004, -0.2781775, 0.1859112, 0.7541096, -0.2899895, -0.2761898, 0.7362515, -0.2760205, 348.2733, 3.207124, 359.983, 330.8427, 318.7468, 34.72809, 313.0021, 165.4285, 185.8411, False, True, False
223.7077, -0.07126792, 0.7678865, -0.2782482, 0.185874, 0.7541711, -0.2898989, -0.2760897, 0.7362341, -0.2760844, 348.2655, 3.200661, 359.984, 330.8318, 318.739, 34.73513, 312.9935, 165.4354, 185.8286, False, True, False
223.819, -0.0714318, 0.7679796, -0.2782658, 0.1858115, 0.7541055, -0.2898054, -0.2760544, 0.7363734, -0.2758298, 348.2864, 3.212898, 359.9756, 330.8409, 318.7532, 34.73157, 312.9933, 165.432, 185.8337, False, True, False
223.9397, -0.07119173, 0.7679152, -0.2782593, 0.186296, 0.7541642, -0.2899194, -0.2758641, 0.7362868, -0.2762051, 348.2735, 3.221475, -0.005482173, 330.83, 318.761, 34.71899, 313.0087, 165.4341, 185.828, False, True, False
224.0516, -0.0714797, 0.767795, -0.2782471, 0.1857848, 0.7540495, -0.2898955, -0.2761993, 0.7362794, -0.2760668, 348.2771, 3.21944, 359.9756, 330.8433, 318.7622, 34.72503, 312.9892, 165.4185, 185.8308, False, True, False
224.1623, -0.07142022, 0.7679437, -0.2783909, 0.1860743, 0.7542421, -0.2900295, -0.2759752, 0.7362604, -0.2763367, 348.2841, 3.225404, 359.9911, 330.8375, 318.751, 34.73, 313.0031, 165.424, 185.8293, False, True, False
224.2783, -0.07133984, 0.7677838, -0.2781431, 0.1858435, 0.754091, -0.2899933, -0.2761288, 0.7362527, -0.276094, 348.2758, 3.220724, 359.9778, 330.834, 318.7511, 34.7348, 312.9957, 165.4249, 185.8231, False, True, False
224.3803, -0.07138851, 0.7678757, -0.2782217, 0.185957, 0.7541801, -0.2897644, -0.2760797, 0.7362217, -0.2761521, 348.2738, 3.220888, 359.9864, 330.8434, 318.7581, 34.70983, 312.9837, 165.4102, 185.8368, False, True, False
224.4872, -0.07136001, 0.7678171, -0.2780276, 0.1860332, 0.7543132, -0.28971, -0.2759957, 0.7361924, -0.2759671, 348.2615, 3.208422, 359.9836, 330.8574, 318.7625, 34.72083, 312.9853, 165.4183, 185.8356, False, True, False
224.5887, -0.07125273, 0.7678531, -0.2781296, 0.1859832, 0.7542025, -0.2896876, -0.2759218, 0.7361733, -0.2760272, 348.2693, 3.206488, 359.9776, 330.8442, 318.7596, 34.71698, 312.9963, 165.427, 185.8322, False, True, False
224.6902, -0.0714996, 0.7678698, -0.2785465, 0.1857371, 0.7541394, -0.2903156, -0.2763734, 0.7361891, -0.2763238, 348.2629, 3.209768, 359.9878, 330.85, 318.7458, 34.73397, 312.9987, 165.42, 185.8217, False, True, False
224.7916, -0.07134214, 0.7678701, -0.2785234, 0.1859756, 0.7542123, -0.2899141, -0.2760954, 0.7362201, -0.2762771, 348.2677, 3.201859, 359.9871, 330.8641, 318.7729, 34.71004, 313.0002, 165.4181, 185.8267, False, True, False
224.8967, -0.07129838, 0.7678668, -0.2782974, 0.1859102, 0.7540604, -0.2900181, -0.2759695, 0.7362873, -0.276073, 348.2567, 3.196849, 359.9928, 330.8705, 318.787, 34.70707, 312.9903, 165.4201, 185.8319, False, True, False
225.0196, -0.0712323, 0.7676376, -0.278491, 0.1857295, 0.7540738, -0.290062, -0.2760615, 0.7362813, -0.2763796, 348.2476, 3.197715, -0.003538852, 330.894, 318.7845, 34.72166, 312.9936, 165.4322, 185.8058, False, True, False
225.1303, -0.07123015, 0.7678341, -0.2784793, 0.1859388, 0.7541453, -0.2898145, -0.2760782, 0.7363953, -0.276288, 348.2628, 3.202199, 359.9878, 330.897, 318.7848, 34.71826, 312.9882, 165.4323, 185.8164, False, True, False
225.2423, -0.07142629, 0.7678013, -0.2783216, 0.1857986, 0.7541799, -0.2897301, -0.2761569, 0.7362086, -0.275928, 348.2674, 3.21209, 359.9825, 330.9028, 318.7825, 34.72033, 312.9832, 165.4235, 185.8193, False, True, False
225.3502, -0.07129984, 0.7677539, -0.278515, 0.185823, 0.7542436, -0.289783, -0.2761421, 0.7363121, -0.2760744, 348.2608, 3.202478, 359.988, 330.8977, 318.7714, 34.71863, 312.9898, 165.4336, 185.8077, False, True, False
225.4619, -0.07127924, 0.7677998, -0.2786588, 0.1857905, 0.7542114, -0.2901015, -0.2761178, 0.7363724, -0.2763653, 348.2696, 3.211342, 359.9911, 330.8801, 318.7441, 34.74194, 312.9851, 165.4388, 185.8016, False, True, False
225.5733, -0.07125683, 0.7676924, -0.2785879, 0.1860032, 0.754249, -0.2898955, -0.2759299, 0.7361359, -0.2763209, 348.2792, 3.203794, -0.003998702, 330.8686, 318.7448, 34.7235, 312.9866, 165.42, 185.8169, False, True, False
225.6836, -0.07132436, 0.7677658, -0.2782601, 0.185832, 0.7541277, -0.2897229, -0.2761121, 0.7363035, -0.2759724, 348.2643, 3.197662, 359.9938, 330.868, 318.7484, 34.72503, 312.9767, 165.4323, 185.8064, False, True, False
225.7837, -0.07116722, 0.7677941, -0.2783702, 0.1861596, 0.7541141, -0.2898788, -0.2758703, 0.7364046, -0.2760992, 348.2716, 3.196523, 359.9909, 330.8625, 318.7493, 34.72694, 312.9882, 165.423, 185.8103, False, True, False
225.8957, -0.07132703, 0.7677704, -0.2786633, 0.1860504, 0.7542531, -0.289916, -0.2762151, 0.7362391, -0.2764935, 348.2675, 3.191272, 359.9906, 330.8523, 318.7413, 34.74044, 312.9921, 165.4297, 185.7948, False, True, False
226.0064, -0.07135901, 0.7677333, -0.2787564, 0.1857705, 0.7541422, -0.2900324, -0.2762728, 0.7361605, -0.2762461, 348.2732, 3.206243, -0.00513538, 330.8559, 318.736, 34.75792, 312.9874, 165.4354, 185.8141, False, True, False
226.1098, -0.07132892, 0.7676681, -0.2787127, 0.1858621, 0.7542424, -0.2899714, -0.2762232, 0.7362966, -0.2762585, 348.2746, 3.200425, 359.9851, 330.8592, 318.7337, 34.75007, 312.9891, 165.4454, 185.8112, False, True, False
226.2198, -0.07113203, 0.7677717, -0.2785876, 0.1859984, 0.7542905, -0.2897072, -0.2760344, 0.7363667, -0.2759895, 348.2899, 3.200442, 359.9836, 330.8433, 318.7252, 34.76789, 312.9779, 165.4458, 185.8083, False, True, False
226.3291, -0.07122672, 0.7677776, -0.2785125, 0.185914, 0.7542171, -0.2898216, -0.2760401, 0.7363529, -0.2760472, 348.2781, 3.201674, 359.9877, 330.8394, 318.7395, 34.7678, 312.9799, 165.4523, 185.8136, False, True, False
226.4395, -0.07120918, 0.767814, -0.2784859, 0.1860266, 0.7543454, -0.2894416, -0.2760444, 0.736313, -0.2760153, 348.2675, 3.192848, 359.9872, 330.832, 318.732, 34.76405, 312.9789, 165.4585, 185.8173, False, True, False
226.5506, -0.07126819, 0.7676782, -0.2786936, 0.1858721, 0.7540814, -0.2900271, -0.2760553, 0.7361764, -0.2763224, 348.274, 3.199749, 359.9777, 330.8346, 318.7392, 34.76674, 312.9872, 165.4591, 185.8245, False, True, False
226.6607, -0.07129294, 0.7676417, -0.2786, 0.1857891, 0.7541198, -0.289855, -0.276226, 0.736303, -0.2761965, 348.2667, 3.182885, 359.9854, 330.8361, 318.7269, 34.76852, 312.9826, 165.447, 185.8118, False, True, False
226.7725, -0.07109335, 0.767674, -0.2784026, 0.1860676, 0.7542381, -0.289516, -0.2759538, 0.7363126, -0.2758231, 348.2784, 3.189182, 359.9763, 330.8329, 318.7266, 34.77532, 312.9777, 165.4507, 185.8305, False, True, False
226.883, -0.07103153, 0.7676082, -0.2787487, 0.1860085, 0.7540883, -0.2900186, -0.2759361, 0.7362611, -0.2761688, 348.2671, 3.186224, 359.9803, 330.8354, 318.7242, 34.77852, 312.9932, 165.4464, 185.8221, False, True, False
226.9842, -0.07118625, 0.7676155, -0.2788272, 0.1859703, 0.7541048, -0.2900276, -0.2762165, 0.7363231, -0.2762518, 348.2733, 3.187054, 359.9873, 330.8436, 318.7232, 34.7839, 312.9894, 165.439, 185.8239, False, True, False
227.0948, -0.07104913, 0.7676279, -0.2785372, 0.1862555, 0.7542135, -0.2897243, -0.2758474, 0.7361786, -0.2761722, 348.2686, 3.180482, 359.9814, 330.8372, 318.7148, 34.78532, 312.9895, 165.4362, 185.8423, False, True, False
227.1962, -0.07122321, 0.7676561, -0.2786418, 0.1858287, 0.7541253, -0.2898459, -0.276124, 0.7362296, -0.2760262, 348.2663, 3.188088, 359.9804, 330.8415, 318.7158, 34.77715, 312.9717, 165.4324, 185.837, False, True, False
227.3052, -0.07112165, 0.7677196, -0.2785193, 0.1859193, 0.754151, -0.2897887, -0.2761264, 0.736247, -0.2760324, 348.2591, 3.193748, 359.9851, 330.8389, 318.7281, 34.76351, 312.9842, 165.4268, 185.8371, False, True, False
227.41, -0.07106128, 0.7676732, -0.2787028, 0.1861086, 0.7540669, -0.289959, -0.2758183, 0.7362, -0.2763, 348.2574, 3.190789, 359.9802, 330.8373, 318.7461, 34.74548, 312.9869, 165.4137, 185.8562, False, True, False
227.521, -0.07112106, 0.7677289, -0.2787361, 0.1859379, 0.75425, -0.2897491, -0.2759476, 0.7362301, -0.2761869, 348.2635, 3.189545, 359.9856, 330.8467, 318.7293, 34.75394, 312.9754, 165.4205, 185.8444, False, True, False
227.6213, -0.07107895, 0.767665, -0.2787191, 0.1858935, 0.7539958, -0.2899103, -0.2760406, 0.7363047, -0.2759995, 348.2729, 3.17955, 359.9863, 330.8483, 318.722, 34.76263, 312.9658, 165.4074, 185.8414, False, True, False
227.7324, -0.0711325, 0.7675703, -0.2786655, 0.185905, 0.7540619, -0.289957, -0.2759442, 0.7363109, -0.2762685, 348.2534, 3.184052, 359.9885, 330.8392, 318.7147, 34.77175, 312.9751, 165.3951, 185.836, False, True, False
227.8425, -0.07118776, 0.7676404, -0.278849, 0.1858349, 0.7543659, -0.2897072, -0.2761207, 0.7363531, -0.2762637, 348.2523, 3.187583, 359.9878, 330.8399, 318.7007, 34.77741, 312.9763, 165.4006, 185.8198, False, True, False
227.9522, -0.07106969, 0.7676262, -0.2787911, 0.1860733, 0.7542478, -0.2898149, -0.2759237, 0.7363839, -0.2761097, 348.2567, 3.186422, 359.9899, 330.8337, 318.7144, 34.76454, 312.9775, 165.4064, 185.8236, False, True, False
228.053, -0.0711211, 0.7675815, -0.2788781, 0.1859064, 0.7541344, -0.2898989, -0.2760973, 0.7362012, -0.2762032, 348.2635, 3.193413, 359.9791, 330.8311, 318.7246, 34.75324, 312.9728, 165.4236, 185.8066, False, True, False
228.1648, -0.07107033, 0.7676359, -0.2788654, 0.1860313, 0.7541067, -0.2898264, -0.2759433, 0.7362091, -0.2761564, 348.2777, 3.199841, 359.9788, 330.8404, 318.7469, 34.73217, 312.9728, 165.4164, 185.8163, False, True, False
228.2746, -0.07106465, 0.7676193, -0.2789167, 0.1858401, 0.754302, -0.2898159, -0.2763443, 0.7363157, -0.2760782, 348.2786, 3.186949, 359.9792, 330.8347, 318.7512, 34.7275, 312.9886, 165.4285, 185.7992, False, True, False
228.3843, -0.07116906, 0.7675977, -0.2787488, 0.1860242, 0.7541332, -0.2898192, -0.2759123, 0.7362239, -0.2761049, 348.2795, 3.190582, 359.9829, 330.8379, 318.7431, 34.74977, 312.9903, 165.4254, 185.8064, False, True, False
228.4948, -0.0710332, 0.7675385, -0.2787742, 0.1860509, 0.754373, -0.2896056, -0.2760339, 0.7362041, -0.275878, 348.2704, 3.181548, 359.9846, 330.8378, 318.7318, 34.73965, 312.9908, 165.4105, 185.8222, False, True, False
228.6177, -0.07110019, 0.7675514, -0.2789832, 0.1858907, 0.7541632, -0.2899466, -0.2760181, 0.7361922, -0.2762918, 348.2732, 3.182436, 359.9862, 330.8212, 318.7136, 34.76248, 312.9931, 165.4185, 185.8128, False, True, False
228.7256, -0.07090881, 0.7675457, -0.278876, 0.1861048, 0.7542142, -0.2896547, -0.2759862, 0.7362882, -0.2760825, 348.2819, 3.176051, 359.9822, 330.8212, 318.716, 34.77309, 312.9883, 165.4261, 185.8085, False, True, False
228.8358, -0.07102104, 0.7676525, -0.2790343, 0.1861377, 0.7542664, -0.2899489, -0.2760434, 0.7362508, -0.2761679, 348.2834, 3.180474, 359.9788, 330.8194, 318.7063, 34.7799, 312.9946, 165.43, 185.8026, False, True, False
228.9362, -0.07096486, 0.7675891, -0.2788621, 0.1860256, 0.7540445, -0.2898865, -0.2761135, 0.7362635, -0.2761493, 348.2819, 3.182686, 359.9766, 330.8225, 318.7141, 34.78294, 313.0021, 165.436, 185.8157, False, True, False
229.0366, -0.0708597, 0.7676284, -0.2788554, 0.185955, 0.7541296, -0.2898164, -0.2759652, 0.7362284, -0.2760034, 348.2649, 3.189336, 359.9771, 330.8282, 318.7292, 34.76131, 312.9957, 165.4304, 185.8159, False, True, False
229.1472, -0.0709396, 0.7675149, -0.2789782, 0.1859331, 0.7541773, -0.2898135, -0.27599, 0.7363054, -0.276051, 348.2689, 3.182891, 359.9807, 330.8251, 318.7352, 34.75505, 312.9963, 165.4375, 185.7999, False, True, False
229.2491, -0.070993, 0.7674288, -0.2787631, 0.1858997, 0.7541227, -0.2897077, -0.2760592, 0.7363715, -0.2758451, 348.2676, 3.182864, 359.9743, 330.8283, 318.7508, 34.73438, 312.9907, 165.4256, 185.8149, False, True, False
229.3597, -0.07083362, 0.7676346, -0.2789431, 0.1860638, 0.7542047, -0.2898655, -0.2759442, 0.7362217, -0.2761555, 348.2708, 3.180514, 359.9716, 330.8246, 318.7566, 34.73556, 312.997, 165.442, 185.8025, False, True, False
229.4598, -0.07092477, 0.7675831, -0.2790499, 0.1859832, 0.7541768, -0.2900777, -0.2760525, 0.7363288, -0.2762656, 348.2791, 3.177009, 359.9776, 330.8154, 318.7429, 34.74534, 312.9943, 165.4417, 185.7982, False, True, False
229.5599, -0.07102023, 0.7675652, -0.2793402, 0.1859121, 0.7541913, -0.2900147, -0.2760887, 0.7361965, -0.2763319, 348.2716, 3.18863, 359.9781, 330.8181, 318.7528, 34.73862, 312.9901, 165.4544, 185.7909, False, True, False
229.6609, -0.07096066, 0.7675995, -0.2791888, 0.1861277, 0.7542517, -0.289721, -0.2759628, 0.7361206, -0.2761693, 348.2753, 3.188698, 359.9716, 330.8223, 318.7549, 34.74392, 312.9856, 165.4411, 185.7953, False, True, False
229.7709, -0.07096101, 0.7675614, -0.2789939, 0.1859088, 0.754213, -0.289793, -0.2760148, 0.7363116, -0.2761559, 348.2871, 3.188077, 359.972, 330.8197, 318.7533, 34.75196, 312.9859, 165.4382, 185.7852, False, True, False
229.8826, -0.07102555, 0.7674816, -0.279058, 0.1859317, 0.7542533, -0.289866, -0.2760892, 0.7362766, -0.2760439, 348.2802, 3.181359, 359.9811, 330.8307, 318.7691, 34.72731, 312.9811, 165.4366, 185.7909, False, True, False
229.9941, -0.07087666, 0.7674804, -0.2793394, 0.1858773, 0.7542104, -0.2898884, -0.2760921, 0.7361056, -0.2763758, 348.2651, 3.184778, 359.978, 330.8316, 318.7584, 34.75318, 312.9973, 165.4549, 185.7757, False, True, False
230.1036, -0.07088059, 0.7675481, -0.2792398, 0.1858058, 0.7541839, -0.2900043, -0.276094, 0.7362146, -0.2763548, 348.2894, 3.173773, 359.9846, 330.8333, 318.7505, 34.75953, 312.985, 165.445, 185.7774, False, True, False
230.2051, -0.07100344, 0.7674137, -0.2793647, 0.1859426, 0.7539744, -0.2899365, -0.2760143, 0.7362015, -0.2762833, 348.2699, 3.165858, 359.9858, 330.8358, 318.7493, 34.75709, 312.9801, 165.4243, 185.7924, False, True, False
230.3145, -0.07073066, 0.7675119, -0.2791566, 0.1862183, 0.7541398, -0.2897701, -0.2757993, 0.7362239, -0.2761149, 348.2849, 3.169319, 359.9847, 330.8343, 318.7415, 34.75212, 312.9739, 165.4096, 185.813, False, True, False
230.4174, -0.07098465, 0.7675729, -0.2793885, 0.185636, 0.7542712, -0.2899704, -0.2761798, 0.73619, -0.2764435, 348.2776, 3.166875, -0.002057852, 330.8359, 318.7349, 34.75958, 312.9789, 165.4309, 185.7985, False, True, False
230.5185, -0.07075733, 0.7675344, -0.279255, 0.1859083, 0.7541766, -0.2898722, -0.2760768, 0.7362227, -0.2761016, 348.2879, 3.169168, 359.9873, 330.8366, 318.7404, 34.76929, 312.983, 165.415, 185.8047, False, True, False
230.6265, -0.07092634, 0.7675378, -0.2793383, 0.1857882, 0.7541682, -0.2898569, -0.2762303, 0.7361884, -0.2762413, 348.2938, 3.171772, -0.005178266, 330.8295, 318.7519, 34.76063, 312.9902, 165.4195, 185.8058, False, True, False
230.7495, -0.07070263, 0.7674678, -0.2793801, 0.1859426, 0.754069, -0.2900066, -0.2759686, 0.7362432, -0.276329, 348.2728, 3.171722, -0.0008461152, 330.8154, 318.7429, 34.76591, 312.986, 165.4263, 185.8224, False, True, False
230.8598, -0.07095162, 0.7674571, -0.2791633, 0.1859388, 0.7541906, -0.2896233, -0.2759962, 0.7361531, -0.2759547, 348.287, 3.177458, 359.9918, 330.8275, 318.7551, 34.75359, 312.9802, 165.4206, 185.8185, False, True, False
230.9724, -0.07100037, 0.7675374, -0.2790924, 0.1858764, 0.7542326, -0.2896929, -0.2763066, 0.7361378, -0.2759619, 348.2897, 3.175995, 359.9883, 330.8232, 318.7618, 34.73592, 312.9922, 165.4304, 185.8064, False, True, False
231.0822, -0.07075785, 0.7674146, -0.2792691, 0.1859846, 0.7541439, -0.2899284, -0.2759275, 0.7362403, -0.2761316, 348.2865, 3.180536, 359.9755, 330.8239, 318.759, 34.72282, 312.991, 165.4253, 185.8131, False, True, False
231.1937, -0.07093559, 0.7675202, -0.2794783, 0.185771, 0.754193, -0.2901812, -0.276227, 0.7362077, -0.2764239, 348.2977, 3.168761, 359.9919, 330.8288, 318.7717, 34.72792, 313.0064, 165.4301, 185.8023, False, True, False
231.3043, -0.07090297, 0.7674624, -0.2794801, 0.18575, 0.7543196, -0.289969, -0.2761769, 0.7362065, -0.276298, 348.2953, 3.162401, 359.9932, 330.825, 318.7737, 34.73766, 312.9983, 165.4348, 185.826, False, True, False
231.4155, -0.07076143, 0.7674824, -0.2794474, 0.1860294, 0.7542211, -0.2897954, -0.2759428, 0.7362501, -0.2762198, 348.274, 3.16856, 359.9843, 330.8226, 318.7526, 34.73715, 313.0021, 165.4354, 185.8338, False, True, False
231.5258, -0.07078159, 0.7674381, -0.2794816, 0.1857777, 0.7542359, -0.2898083, -0.2761135, 0.7361936, -0.2761798, 348.2695, 3.163536, 0.0003121708, 330.8224, 318.7493, 34.73773, 312.9936, 165.4336, 185.8217, False, True, False
231.6375, -0.07092425, 0.7675081, -0.2795495, 0.1857495, 0.7544135, -0.2897301, -0.2763267, 0.7363107, -0.276197, 348.2731, 3.160129, 359.9926, 330.8309, 318.7441, 34.75248, 312.9942, 165.4366, 185.8166, False, True, False
231.7596, -0.07055044, 0.7672549, -0.2795654, 0.1860762, 0.7542135, -0.2897835, -0.275949, 0.7362151, -0.2763424, 348.2597, 3.169689, -0.0009210671, 330.8326, 318.7402, 34.7526, 313.01, 165.436, 185.8128, False, True, False
231.8709, -0.0707464, 0.7673481, -0.2795417, 0.1858616, 0.7541353, -0.2899036, -0.2759089, 0.7361018, -0.2762127, 348.272, 3.167624, 359.9891, 330.832, 318.7339, 34.75273, 313.0123, 165.4364, 185.7999, False, True, False
231.9811, -0.07055803, 0.7673813, -0.2794714, 0.1859503, 0.7543034, -0.2895823, -0.2759023, 0.7361221, -0.2761097, 348.2749, 3.160075, -2.994666E-05, 330.8286, 318.7245, 34.75701, 313.0034, 165.4189, 185.825, False, True, False
232.0921, -0.07062125, 0.7674387, -0.279638, 0.1861749, 0.7541303, -0.2900534, -0.2758913, 0.7361471, -0.2764382, 348.2773, 3.161138, 0.0123822, 330.8234, 318.7209, 34.75765, 313.0115, 165.4297, 185.8192, False, True, False
232.2051, -0.07093556, 0.7673928, -0.2796732, 0.1856751, 0.7541305, -0.2898917, -0.2763681, 0.7363262, -0.2762256, 348.2657, 3.152239, 0.004375356, 330.8348, 318.7296, 34.7548, 312.9999, 165.4389, 185.7975, False, True, False
232.3192, -0.07058127, 0.7673257, -0.2796384, 0.1860271, 0.7541782, -0.2900739, -0.2757735, 0.7363312, -0.2764459, 348.2683, 3.163363, 359.9886, 330.8266, 318.721, 34.76034, 313.0127, 165.4229, 185.8326, False, True, False
232.4381, -0.07056113, 0.7673795, -0.2794396, 0.1859698, 0.7542517, -0.2894282, -0.2759137, 0.7361636, -0.275867, 348.2583, 3.153733, 0.002601919, 330.8285, 318.7211, 34.77673, 312.9926, 165.4345, 185.821, False, True, False
232.5476, -0.07064131, 0.7672686, -0.2797016, 0.1859527, 0.7541894, -0.2899437, -0.2760992, 0.736042, -0.2764244, 348.2611, 3.153968, 0.00878443, 330.8268, 318.7155, 34.783, 313.0201, 165.4439, 185.8183, False, True, False
232.6591, -0.07070802, 0.7672985, -0.2798196, 0.1859493, 0.7541232, -0.2900128, -0.2759261, 0.7361895, -0.276433, 348.2513, 3.165094, -0.005338239, 330.8257, 318.7251, 34.76935, 313.0076, 165.4364, 185.8206, False, True, False
232.7695, -0.07085465, 0.7672674, -0.2796181, 0.1857495, 0.7542095, -0.2898812, -0.2763324, 0.7361984, -0.2761593, 348.2433, 3.158653, 0.00913238, 330.825, 318.722, 34.76844, 313.0063, 165.4405, 185.8073, False, True, False
232.8701, -0.07053206, 0.7672012, -0.2797142, 0.1861534, 0.7540926, -0.2902136, -0.2757993, 0.7361152, -0.2763653, 348.2475, 3.153924, 0.005521797, 330.8227, 318.7175, 34.76946, 313.0252, 165.4141, 185.8366, False, True, False
232.9804, -0.07052067, 0.7671918, -0.2795597, 0.1861587, 0.7542922, -0.2896738, -0.2758374, 0.736253, -0.2762361, 348.2454, 3.144817, 0.005459731, 330.8339, 318.7193, 34.75865, 313.0079, 165.4115, 185.8319, False, True, False
233.0814, -0.07058315, 0.7672128, -0.2796236, 0.1857934, 0.7542123, -0.2899213, -0.2761178, 0.7362096, -0.2762103, 348.238, 3.148697, 0.00419917, 330.832, 318.7199, 34.76606, 313.0152, 165.4224, 185.8217, False, True, False
233.1926, -0.07051136, 0.7672158, -0.2797821, 0.1860671, 0.7541687, -0.2898774, -0.2759686, 0.7361681, -0.2764173, 348.2329, 3.153289, 0.009626553, 330.8326, 318.7147, 34.76878, 313.0154, 165.4144, 185.832, False, True, False
233.2953, -0.07046022, 0.7672675, -0.2796705, 0.1861739, 0.7541131, -0.2898712, -0.2757902, 0.736154, -0.276432, 348.2337, 3.154697, 0.001605479, 330.8365, 318.7172, 34.76269, 313.0079, 165.4258, 185.8349, False, True, False
233.4025, -0.07060958, 0.767185, -0.2797269, 0.1860218, 0.754172, -0.2899237, -0.2759018, 0.7362429, -0.276165, 348.2469, 3.162438, 3.324717E-05, 330.8398, 318.7216, 34.76809, 312.9936, 165.4135, 185.8391, False, True, False
233.5117, -0.07055337, 0.7671458, -0.2796814, 0.1861062, 0.7540755, -0.2900872, -0.2757292, 0.736123, -0.2763815, 348.2231, 3.151775, 359.9895, 330.8413, 318.7256, 34.76274, 313.0015, 165.4241, 185.8274, False, True, False
233.615, -0.07055528, 0.7672318, -0.2796293, 0.1859946, 0.754153, -0.2898307, -0.275836, 0.7361392, -0.2764664, 348.2395, 3.160912, 359.9805, 330.8396, 318.725, 34.75519, 313.0048, 165.4263, 185.8102, False, True, False
233.7248, -0.07074286, 0.7673951, -0.2797068, 0.1858044, 0.7542364, -0.2897849, -0.2762084, 0.7361946, -0.276031, 348.2349, 3.157949, -0.005404889, 330.8242, 318.7067, 34.76453, 313.0013, 165.4423, 185.8021, False, True, False
233.825, -0.07047807, 0.7673517, -0.2797799, 0.1859598, 0.7540228, -0.2899919, -0.2758951, 0.736056, -0.2764511, 348.2302, 3.161143, 359.9818, 330.8287, 318.7088, 34.76595, 313.0072, 165.4434, 185.8018, False, True, False
233.9363, -0.07060146, 0.7672923, -0.2797571, 0.1859598, 0.7541584, -0.2899122, -0.2759314, 0.7362749, -0.2761474, 348.2381, 3.153195, 359.9824, 330.8279, 318.7261, 34.76705, 312.9879, 165.4344, 185.8116, False, True, False
234.0365, -0.07063284, 0.7672174, -0.2798808, 0.1860242, 0.7540361, -0.2900972, -0.2760806, 0.7361919, -0.2765136, 348.2354, 3.164027, 359.983, 330.8193, 318.7351, 34.75264, 312.9909, 165.4379, 185.7976, False, True, False
234.1471, -0.07048444, 0.7672601, -0.2797325, 0.186038, 0.7541134, -0.2898245, -0.2759142, 0.7362701, -0.2761488, 348.244, 3.161686, 359.9839, 330.8212, 318.7498, 34.73419, 312.9884, 165.4196, 185.813, False, True, False
234.2484, -0.07063052, 0.7671979, -0.2799706, 0.1860199, 0.7543589, -0.2898583, -0.2760835, 0.7362406, -0.2765059, 348.2365, 3.151224, 359.9821, 330.8206, 318.7444, 34.73659, 312.9931, 165.4191, 185.8072, False, True, False
234.354, -0.07055607, 0.767173, -0.2798306, 0.1858983, 0.7540528, -0.2897382, -0.2759733, 0.7362408, -0.2763057, 348.2417, 3.158363, 359.9803, 330.8208, 318.7309, 34.73725, 312.9827, 165.4155, 185.8152, False, True, False
234.4586, -0.07065201, 0.7670853, -0.2798263, 0.1858792, 0.7540495, -0.2899542, -0.2760468, 0.7361915, -0.2763386, 348.2409, 3.15688, 359.9784, 330.8225, 318.7296, 34.74314, 312.9883, 165.4108, 185.8106, False, True, False
234.5695, -0.07068507, 0.7672251, -0.2798824, 0.1858158, 0.7541463, -0.2897272, -0.2761531, 0.7361214, -0.2762799, 348.2533, 3.153623, 359.9731, 330.8247, 318.7438, 34.72499, 312.9845, 165.4099, 185.821, False, True, False
234.6804, -0.07040986, 0.7672667, -0.2796862, 0.1860771, 0.7541716, -0.2896771, -0.2758346, 0.7361814, -0.2760344, 348.251, 3.155254, 359.9779, 330.8281, 318.7538, 34.73062, 312.993, 165.3893, 185.8455, False, True, False
234.7846, -0.07047361, 0.7672542, -0.2797208, 0.1860151, 0.7542235, -0.2896819, -0.2759786, 0.7362053, -0.2762146, 348.2459, 3.15659, 359.9828, 330.8235, 318.7541, 34.73759, 312.9959, 165.4063, 185.8321, False, True, False
234.8918, -0.07051046, 0.7672035, -0.2798098, 0.1859946, 0.7542469, -0.2897506, -0.275948, 0.7361767, -0.2762361, 348.252, 3.153306, 359.9856, 330.8356, 318.7425, 34.75073, 312.9964, 165.4037, 185.8369, False, True, False
