/Data/20220629151538.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
24.97119, -0.8272678, 0.8895074, 0.05091704, -1.070057, 1.153974, 1.681864, -0.6978531, 1.011295, 1.914267, 22.19995, 330.1179, 334.1246, 310.0165, 136.3535, 39.46605, 328.355, 153.5871, 344.5699, True, False, False
25.07141, -0.6853633, 0.7918311, 0.02529765, -1.072274, 1.15459, 1.681631, -0.6998897, 1.011506, 1.91387, 39.6923, 348.0573, 1.151695, 310.1791, 136.2392, 39.67735, 328.4296, 153.4931, 344.5181, True, False, False
25.17914, -0.5479352, 0.7272493, 0.03313998, -1.073272, 1.154784, 1.681678, -0.7026157, 1.010954, 1.913499, 46.03637, 9.607111, 38.21035, 310.2923, 136.5292, 39.53901, 328.5551, 153.5335, 344.4848, True, False, False
25.27959, -0.4651136, 0.6976589, 0.08282459, -1.074368, 1.154767, 1.682792, -0.706296, 1.010761, 1.914186, 40.42415, 25.92056, 70.56566, 310.6047, 136.4196, 39.35799, 328.6597, 153.2534, 344.5956, True, False, False
25.39355, -0.5040678, 0.6537127, 0.2045651, -1.074309, 1.154131, 1.682498, -0.7064233, 1.011321, 1.915913, 34.50273, 22.38822, 54.14685, 310.8913, 136.3785, 39.39243, 328.6124, 152.8994, 344.5605, True, False, False
25.50432, -0.6396379, 0.5986598, 0.3295377, -1.071197, 1.153993, 1.680558, -0.7085867, 1.009999, 1.916338, 29.03595, 8.486588, 17.34592, 310.6851, 135.7008, 39.44842, 328.6813, 152.5307, 344.2261, True, False, False
25.62619, -0.7828018, 0.5549984, 0.4613599, -1.067512, 1.153756, 1.677726, -0.7033772, 1.010986, 1.920494, 23.83394, 355.6358, 351.3757, 310.4543, 135.3513, 39.27964, 328.8833, 152.3257, 343.9622, True, False, False
25.7414, -0.8790001, 0.5156482, 0.5933973, -1.064066, 1.154256, 1.676529, -0.7026758, 1.011266, 1.921303, 12.27063, 347.7231, 351.2752, 310.1389, 134.8066, 39.3324, 329.0134, 152.1364, 343.9488, True, False, False
25.85945, -0.9370569, 0.4693764, 0.7042027, -1.064498, 1.154805, 1.675499, -0.7028842, 1.011393, 1.918769, 6.290438, 342.7709, 351.5995, 310.216, 134.8362, 39.36921, 328.7716, 152.2495, 344.0106, True, False, False
25.98153, -0.9585853, 0.4283288, 0.7815658, -1.067499, 1.156042, 1.675791, -0.7035637, 1.011334, 1.915979, 5.506402, 346.6012, 351.4808, 310.0915, 135.0597, 39.70386, 328.6227, 152.7919, 344.0361, True, False, False
26.08528, -0.9605821, 0.397734, 0.8219733, -1.070913, 1.156777, 1.676946, -0.704412, 1.011417, 1.914113, 5.715179, 349.3618, 349.1707, 310.1717, 135.0107, 40.32283, 328.5791, 153.4109, 344.1082, True, False, False
26.20379, -0.958262, 0.3693869, 0.8476056, -1.074677, 1.15731, 1.677904, -0.7044563, 1.011379, 1.91146, 4.839733, 351.783, 347.1892, 310.2836, 135.6267, 40.57421, 328.5923, 153.9036, 344.1747, True, False, False
26.31465, -0.9621381, 0.3510982, 0.8495888, -1.075744, 1.157713, 1.678397, -0.7031841, 1.01202, 1.909831, 6.211693, 351.5281, 343.956, 310.3539, 136.0345, 40.47688, 328.424, 154.3473, 344.1475, True, False, False
26.41492, -0.9670191, 0.3361286, 0.8436791, -1.075463, 1.157864, 1.677877, -0.7017288, 1.012277, 1.908879, 0.9148009, 349.0403, 346.6737, 310.2444, 136.0468, 40.50097, 328.4407, 154.4555, 344.0916, True, False, False
26.52201, -0.9668734, 0.3376731, 0.8416775, -1.074155, 1.157525, 1.676845, -0.700779, 1.012313, 1.907453, 355.5648, 348.6086, 346.833, 310.0987, 136.5202, 40.21082, 328.2512, 154.9017, 343.9979, True, False, False
26.62833, -0.9657838, 0.3409991, 0.842115, -1.071845, 1.157191, 1.676416, -0.6995592, 1.012826, 1.906467, 354.4724, 350.5691, 347.8115, 309.8307, 136.3613, 40.19423, 328.2133, 154.9037, 344.0417, True, False, False
26.73297, -0.9653659, 0.3423541, 0.8418072, -1.070953, 1.156755, 1.675493, -0.6986427, 1.01287, 1.905406, 353.0987, 351.4631, 347.7517, 309.7301, 136.6644, 40.00646, 328.1772, 154.9246, 343.9858, True, False, False
26.83673, -0.9649107, 0.3425917, 0.841936, -1.070197, 1.156455, 1.674715, -0.6981792, 1.01266, 1.904335, 353.0029, 351.4044, 347.7119, 309.6746, 136.7816, 39.9783, 328.2182, 155.0095, 343.998, True, False, False
26.94824, -0.9651839, 0.34238, 0.841779, -1.071101, 1.155667, 1.674933, -0.6978469, 1.011827, 1.903583, 352.8507, 351.42, 347.7256, 309.571, 136.8997, 40.15959, 328.286, 155.0721, 344.039, True, False, False
27.05889, -0.9652466, 0.3423646, 0.8417867, -1.072464, 1.155144, 1.676057, -0.6980228, 1.011076, 1.902772, 352.6656, 351.4378, 347.7346, 309.7283, 137.0921, 40.11332, 328.2819, 155.2012, 344.1391, True, False, False
27.16989, -0.9651904, 0.3424578, 0.8425201, -1.073917, 1.154586, 1.67625, -0.6978889, 1.010742, 1.901667, 353.0647, 351.3544, 347.78, 309.8894, 137.5148, 40.17447, 328.2865, 155.2278, 344.2514, True, False, False
27.28117, -0.9662156, 0.3424695, 0.8488237, -1.074327, 1.155015, 1.676241, -0.6981912, 1.010661, 1.900732, 0.5694036, 349.8526, 347.7563, 309.8423, 137.3264, 40.35118, 328.2508, 155.0959, 344.3411, True, False, False
27.39239, -0.9652238, 0.34244, 0.8464607, -1.073764, 1.155139, 1.675362, -0.6977053, 1.010329, 1.8999, 357.3466, 350.0753, 347.7591, 309.6644, 137.2291, 40.54044, 328.2722, 155.1028, 344.2466, True, False, False
27.49255, -0.9655026, 0.3426601, 0.8460957, -1.07266, 1.15547, 1.675044, -0.69734, 1.010132, 1.900085, 357.4881, 350.1482, 347.8112, 309.6362, 137.2028, 40.41402, 328.2464, 155.0838, 344.1763, True, False, False
27.60323, -0.9656253, 0.3427718, 0.846109, -1.071819, 1.155165, 1.674916, -0.6975965, 1.009667, 1.900152, 357.5724, 350.2253, 347.9109, 309.6109, 137.1738, 40.3686, 328.3986, 155.1151, 344.1454, True, False, False
27.70392, -0.9658074, 0.3427514, 0.8456981, -1.071485, 1.154902, 1.675154, -0.6980491, 1.009371, 1.899715, 357.2868, 350.3723, 347.9747, 309.7527, 137.2417, 40.35878, 328.3167, 154.9877, 344.1651, True, False, False
27.80726, -0.9656413, 0.342987, 0.845449, -1.071634, 1.155168, 1.675463, -0.6980081, 1.008845, 1.900369, 356.4148, 350.4098, 347.9047, 309.8518, 136.8186, 40.514, 328.4915, 154.7635, 344.0548, True, False, False
27.91334, -0.9655479, 0.3426616, 0.8439568, -1.071874, 1.155411, 1.675171, -0.6980104, 1.008593, 1.900446, 354.6063, 350.9295, 347.9474, 309.6612, 137.019, 40.55643, 328.4026, 154.7489, 344.0634, True, False, False
28.01943, -0.9651899, 0.3425835, 0.842296, -1.071968, 1.1557, 1.675103, -0.6979079, 1.008649, 1.901346, 352.425, 351.6265, 347.881, 309.6552, 136.6362, 40.75779, 328.4091, 154.3803, 344.1284, True, False, False
28.12561, -0.9652557, 0.3424589, 0.8424031, -1.072104, 1.156095, 1.67438, -0.6985936, 1.009295, 1.900971, 352.6597, 351.5235, 347.8915, 309.89, 136.6252, 40.7224, 328.2892, 154.4252, 344.1493, True, False, False
28.23598, -0.9653873, 0.342413, 0.8422896, -1.071165, 1.156863, 1.67404, -0.6974669, 1.009935, 1.900986, 352.6619, 351.5214, 347.8727, 309.8208, 136.3433, 40.74492, 328.193, 154.3317, 344.0955, True, False, False
28.34744, -0.9652184, 0.3425273, 0.8424338, -1.071071, 1.156929, 1.673894, -0.6974192, 1.010437, 1.901005, 352.6504, 351.5154, 347.8777, 309.8142, 136.4159, 40.65862, 328.2145, 154.3508, 343.9876, True, False, False
28.45813, -0.9652634, 0.3424699, 0.8422159, -1.070897, 1.156884, 1.673409, -0.6974802, 1.011021, 1.900595, 352.6155, 351.532, 347.8871, 309.9974, 136.059, 40.74086, 327.9964, 154.2589, 344.0759, True, False, False
28.56931, -0.9653618, 0.3425064, 0.8422627, -1.070375, 1.156982, 1.672955, -0.6977777, 1.01079, 1.901279, 352.6093, 351.5216, 347.9023, 309.954, 135.8492, 40.81844, 328.0991, 154.0419, 344.0901, True, False, False
28.68074, -0.9653028, 0.3424408, 0.8424829, -1.069234, 1.156964, 1.672822, -0.6973929, 1.010835, 1.902465, 352.6018, 351.5439, 347.8792, 309.9033, 135.3666, 40.92101, 328.145, 153.757, 344.0161, True, False, False
28.78389, -0.9646742, 0.3421693, 0.8484386, -1.068825, 1.156763, 1.672747, -0.6974564, 1.010615, 1.903071, 357.1356, 351.742, 347.9545, 309.7585, 135.4624, 40.79362, 328.1406, 153.6599, 343.9687, True, False, False
28.89086, -0.965501, 0.3436388, 0.8504439, -1.068476, 1.156693, 1.673186, -0.697494, 1.010329, 1.903866, 358.7237, 350.8564, 349.19, 309.7384, 135.4226, 40.85434, 328.2152, 153.3785, 344.0292, True, False, False
28.99695, -0.9655901, 0.3439378, 0.8503288, -1.068907, 1.156808, 1.673007, -0.6980371, 1.00934, 1.90405, 359.0944, 350.704, 349.4649, 309.7603, 135.2873, 41.04338, 328.517, 153.2099, 343.9711, True, False, False
29.1015, -0.9661078, 0.34256, 0.8497921, -1.070278, 1.157542, 1.673235, -0.6984501, 1.009247, 1.904749, 357.8428, 351.5872, 348.816, 309.677, 135.4752, 41.13734, 328.3954, 153.2757, 344.0606, True, False, False
29.20776, -0.9656684, 0.3425778, 0.8498785, -1.071241, 1.157693, 1.674122, -0.6985626, 1.009022, 1.903315, 357.7102, 351.5083, 348.7699, 309.5616, 135.403, 41.34544, 328.1839, 153.2901, 344.102, True, False, False
29.31244, -0.9648616, 0.342717, 0.8510615, -1.071836, 1.157631, 1.674994, -0.6987219, 1.008652, 1.902968, 358.0373, 350.894, 348.3376, 309.5119, 135.4277, 41.37902, 328.1858, 153.2714, 344.0568, True, False, False
29.42049, -0.9649512, 0.3423764, 0.8505658, -1.072081, 1.157643, 1.676146, -0.6995726, 1.008509, 1.903821, 355.9072, 351.5352, 348.0952, 309.4539, 135.5123, 41.32254, 328.2394, 153.3192, 344.054, True, False, False
29.53131, -0.9650779, 0.3418704, 0.8470908, -1.071812, 1.157406, 1.676415, -0.6995358, 1.008659, 1.904723, 353.6169, 351.8535, 348.2869, 309.4602, 135.5405, 41.2291, 328.2871, 153.3542, 343.8998, True, False, False
29.63546, -0.9651169, 0.3423379, 0.8475713, -1.071475, 1.157851, 1.676615, -0.6992297, 1.008855, 1.905221, 353.4821, 352.164, 348.1333, 309.2328, 135.4962, 41.20697, 328.2135, 153.3313, 343.8526, True, False, False
29.75097, -0.9649755, 0.3421531, 0.8476878, -1.07104, 1.157782, 1.67741, -0.6989102, 1.008733, 1.905701, 353.4151, 352.1617, 348.0605, 309.1398, 135.6391, 41.04594, 328.1727, 153.4409, 343.7363, True, False, False
29.86905, -0.9651208, 0.3422692, 0.8477904, -1.072162, 1.157524, 1.679011, -0.7002883, 1.008801, 1.906128, 353.403, 352.1295, 348.0685, 309.3466, 135.8262, 40.95198, 328.0026, 153.5637, 343.9196, True, False, False
29.98023, -0.9650163, 0.3423221, 0.8480304, -1.073082, 1.157653, 1.680997, -0.700841, 1.00847, 1.907938, 353.4155, 352.1556, 348.066, 309.4761, 135.5283, 41.13168, 328.1292, 153.3816, 343.9598, True, False, False
30.10205, -0.965191, 0.3423758, 0.847555, -1.074535, 1.158028, 1.681175, -0.7022519, 1.008142, 1.909517, 353.4041, 352.1487, 348.07, 309.6657, 135.8217, 41.05842, 328.2408, 153.4686, 343.9122, True, False, False
30.21383, -0.9652212, 0.3423909, 0.8478303, -1.074789, 1.158399, 1.682043, -0.7036595, 1.008132, 1.911424, 353.398, 352.1249, 348.0669, 309.6594, 135.1243, 41.4324, 328.3039, 153.1578, 344.0104, True, False, False
30.32413, -0.964939, 0.3423392, 0.8477365, -1.073175, 1.158062, 1.68261, -0.7049503, 1.007952, 1.912683, 353.3845, 352.1456, 348.057, 309.7542, 135.0337, 41.13357, 328.5375, 153.1193, 343.919, True, False, False
30.42428, -0.965144, 0.3422955, 0.8477645, -1.072683, 1.158172, 1.682769, -0.7066307, 1.008051, 1.913416, 353.3731, 352.1452, 348.0593, 309.5873, 134.6493, 41.16259, 328.578, 152.9342, 343.872, True, False, False
30.5246, -0.9651529, 0.342314, 0.8479168, -1.072098, 1.157982, 1.68214, -0.7085018, 1.008216, 1.912908, 353.3836, 352.13, 348.0654, 309.5794, 134.4604, 41.24999, 328.5321, 153.2077, 343.6948, True, False, False
30.63185, -0.9653422, 0.3424397, 0.8477868, -1.071767, 1.157843, 1.681205, -0.7103543, 1.008274, 1.911584, 353.3717, 352.1354, 348.0598, 309.5674, 134.5796, 41.06813, 328.5453, 153.3282, 343.5355, True, False, False
30.73985, -0.9652474, 0.3423942, 0.8479458, -1.071125, 1.157267, 1.681111, -0.7122049, 1.00829, 1.910243, 353.3719, 352.1429, 348.0579, 309.5582, 134.7351, 40.78166, 328.5022, 153.378, 343.3799, True, False, False
30.84903, -0.9651859, 0.3424063, 0.8480402, -1.071298, 1.156518, 1.68079, -0.7141676, 1.007793, 1.909199, 353.3544, 352.1315, 348.046, 309.7051, 135.2616, 40.4741, 328.4752, 153.5587, 343.2449, True, False, False
30.95378, -0.9651679, 0.3424263, 0.848218, -1.070873, 1.155869, 1.680872, -0.7153034, 1.006799, 1.908001, 353.3652, 352.1377, 348.0525, 309.6909, 135.1253, 40.46921, 328.6396, 153.5128, 343.2286, True, False, False
31.06046, -0.9653269, 0.3423786, 0.8479755, -1.071912, 1.155408, 1.680262, -0.7021756, 1.010635, 1.913591, 353.3523, 352.1441, 348.0625, 309.7286, 135.2449, 40.62273, 328.5636, 153.6054, 343.3715, True, False, False
31.16442, -0.9654878, 0.3424471, 0.8478844, -1.072954, 1.155651, 1.679623, -0.7020001, 1.010147, 1.911718, 353.3492, 352.134, 348.0691, 309.8523, 135.4709, 40.72113, 328.5681, 153.5494, 343.5137, True, False, False
31.26821, -0.9652454, 0.3425103, 0.8480662, -1.07302, 1.156092, 1.678932, -0.7019105, 1.009797, 1.909184, 353.3529, 352.1255, 348.0558, 309.8514, 135.5724, 40.8413, 328.5302, 153.6099, 343.6942, True, False, False
31.37912, -0.9655077, 0.3425688, 0.847898, -1.073021, 1.155774, 1.678531, -0.7018089, 1.009645, 1.907596, 353.3484, 352.1276, 348.0536, 309.9778, 135.7756, 40.76644, 328.4645, 153.653, 343.9044, True, False, False
31.49465, -0.965351, 0.3425609, 0.8481861, -1.071083, 1.155612, 1.678588, -0.7002583, 1.008841, 1.90713, 353.3428, 352.1281, 348.0576, 309.966, 135.567, 40.8832, 328.4456, 153.4932, 343.9427, True, False, False
31.6021, -0.9651282, 0.3424994, 0.8482796, -1.06916, 1.155175, 1.677942, -0.6989179, 1.008293, 1.906603, 353.3586, 352.1411, 348.0551, 310.0229, 135.7894, 40.78666, 328.4358, 153.4259, 343.9279, True, False, False
31.71248, -0.9652666, 0.3425094, 0.8482234, -1.067824, 1.155221, 1.677752, -0.6982994, 1.007437, 1.907112, 353.3569, 352.1248, 348.0686, 309.8539, 135.2934, 41.0368, 328.5072, 153.3172, 343.8844, True, False, False
31.82331, -0.9652742, 0.3424914, 0.8483506, -1.066814, 1.155138, 1.677539, -0.6979361, 1.006731, 1.907237, 353.3572, 352.1302, 348.0647, 309.9881, 135.3488, 41.12922, 328.4579, 153.2147, 343.9053, True, False, False
31.93809, -0.9653513, 0.3424332, 0.848339, -1.066401, 1.155506, 1.677552, -0.6972895, 1.006311, 1.907293, 353.3608, 352.1204, 348.062, 309.8093, 135.0329, 41.29716, 328.4707, 153.1912, 343.9221, True, False, False
32.03828, -0.9654502, 0.3425623, 0.8482642, -1.065982, 1.155242, 1.67831, -0.6969914, 1.005942, 1.907128, 353.3554, 352.1194, 348.0638, 309.9039, 135.3029, 41.22483, 328.456, 153.2408, 343.9301, True, False, False
32.13915, -0.9654305, 0.3424793, 0.8482268, -1.066152, 1.154813, 1.679269, -0.6963801, 1.005776, 1.906949, 353.3435, 352.1111, 348.0629, 310.0071, 135.2758, 41.31514, 328.2738, 153.2308, 344.0369, True, False, False
32.24515, -0.9654841, 0.3424846, 0.8480448, -1.067363, 1.154938, 1.679873, -0.6971474, 1.005641, 1.906595, 353.3412, 352.1211, 348.067, 310.0457, 135.474, 41.30825, 328.321, 153.3668, 344.0254, True, False, False
32.35635, -0.9654034, 0.3424513, 0.8484003, -1.06851, 1.155485, 1.680061, -0.6973381, 1.005827, 1.906586, 353.3394, 352.1023, 348.0629, 309.9949, 135.1412, 41.72246, 328.3731, 153.291, 344.1541, True, False, False
32.45695, -0.9653879, 0.3424712, 0.8480853, -1.068979, 1.156079, 1.679576, -0.6972513, 1.005988, 1.905962, 353.3538, 352.1125, 348.0724, 310.0308, 135.1283, 41.78949, 328.3662, 153.6051, 344.0195, True, False, False
32.55695, -0.9655589, 0.342591, 0.848272, -1.069501, 1.156636, 1.679367, -0.6974707, 1.00662, 1.905128, 353.3422, 352.1025, 348.0669, 309.9163, 135.3497, 41.65312, 328.2366, 153.6952, 344.0241, True, False, False
32.66797, -0.9653502, 0.3427566, 0.8484349, -1.069952, 1.157854, 1.679223, -0.6981659, 1.007005, 1.904229, 353.3564, 352.1067, 348.07, 309.5772, 135.4188, 41.71467, 328.2137, 154.1821, 344.0115, True, False, False
32.77085, -0.9652592, 0.3425566, 0.8482096, -1.070953, 1.157953, 1.679143, -0.69837, 1.007434, 1.902864, 353.3219, 352.1027, 348.0735, 309.5058, 135.9686, 41.53646, 328.2547, 154.4897, 343.9997, True, False, False
32.88966, -0.9653332, 0.3426391, 0.8485216, -1.07328, 1.15846, 1.68014, -0.6981263, 1.008264, 1.901016, 353.3558, 352.0962, 348.0624, 309.4963, 136.0346, 41.47084, 328.0691, 154.7269, 343.8476, True, False, False
33.00093, -0.9653047, 0.3426566, 0.8484252, -1.075635, 1.158561, 1.679671, -0.6987429, 1.008972, 1.89958, 353.3361, 352.1151, 348.0621, 309.6703, 136.423, 41.5125, 327.9021, 154.9409, 343.9477, True, False, False
33.10104, -0.9656463, 0.3425027, 0.8481537, -1.076604, 1.159154, 1.680447, -0.7001877, 1.009114, 1.90006, 353.3622, 352.1105, 348.0784, 309.6411, 136.4825, 41.45341, 328.0048, 155.3717, 343.849, True, False, False
33.21046, -0.965562, 0.3423556, 0.8482054, -1.07714, 1.161138, 1.683703, -0.7026596, 1.009394, 1.899465, 353.3154, 352.1176, 348.0903, 309.7464, 135.6911, 41.68066, 328.2225, 156.1873, 343.768, True, False, False
33.31054, -0.9654285, 0.3425613, 0.8485672, -1.081037, 1.163696, 1.691246, -0.7052021, 1.009492, 1.897581, 353.3325, 352.081, 348.0875, 309.7014, 135.7035, 41.43821, 328.0395, 156.826, 343.8639, True, False, False
33.42266, -0.9655627, 0.3425943, 0.8483118, -1.093465, 1.161537, 1.7039, -0.7119231, 1.00878, 1.895018, 353.366, 352.0602, 348.0986, 310.7651, 137.8791, 40.90797, 328.748, 158.7434, 343.9109, True, False, False
33.53468, -0.9654869, 0.3427955, 0.8483954, -1.107651, 1.15891, 1.713942, -0.719182, 1.00953, 1.890712, 353.4338, 352.0277, 348.1159, 312.0969, 139.6489, 40.83868, 328.8409, 160.0607, 344.3053, True, False, False
33.64482, -0.9655637, 0.3426234, 0.8482325, -1.118882, 1.157077, 1.719208, -0.7233911, 1.011618, 1.88591, 353.2018, 352.0983, 348.1038, 313.086, 141.0196, 40.86479, 328.4438, 160.8764, 344.5703, True, False, False
33.75578, -0.9652807, 0.342504, 0.8484471, -1.122437, 1.157208, 1.722159, -0.7249098, 1.01309, 1.884187, 353.2681, 352.0927, 348.1339, 313.5058, 140.5277, 40.97906, 328.013, 160.525, 344.4588, True, False, False
33.87172, -0.9653034, 0.3426681, 0.8482466, -1.114914, 1.155566, 1.720533, -0.7252254, 1.01331, 1.886883, 353.2608, 352.066, 348.1382, 314.4781, 135.1429, 40.93162, 328.1199, 159.263, 343.9746, True, False, False
33.97783, -0.9654126, 0.3425865, 0.8483962, -1.094324, 1.156111, 1.712833, -0.7267222, 1.0149, 1.89385, 353.2652, 352.0683, 348.1723, 315.6903, 124.857, 40.44659, 328.1776, 155.3643, 344.2202, True, False, False
34.08892, -0.9652789, 0.3425336, 0.848401, -1.066159, 1.158816, 1.700451, -0.7330446, 1.019551, 1.908675, 353.2446, 352.0709, 348.1673, 316.3705, 116.3246, 35.99826, 327.9145, 150.7441, 343.6455, True, False, False
34.2, -0.9654766, 0.3426645, 0.8484222, -1.039804, 1.163709, 1.693474, -0.7464886, 1.021763, 1.929829, 353.2498, 352.1, 348.16, 318.7498, 104.0514, 32.1824, 327.1674, 143.4277, 342.9773, True, False, False
34.30032, -0.965472, 0.3426648, 0.8483815, -1.01509, 1.168841, 1.689866, -0.7782454, 1.022686, 1.964563, 353.2127, 352.1092, 348.1762, 321.0749, 89.15302, 26.88725, 326.4395, 133.8288, 341.6472, True, False, False
34.42189, -0.965528, 0.3424081, 0.848296, -0.9960027, 1.17089, 1.684408, -0.8455877, 1.023698, 2.015212, 353.2552, 352.0752, 348.153, 321.7006, 74.82314, 23.44797, 329.4536, 122.5417, 338.9158, True, False, False
34.53387, -0.965634, 0.3424678, 0.8484397, -0.9872422, 1.169655, 1.680809, -0.932621, 1.03326, 2.059754, 353.248, 352.0776, 348.1651, 321.1006, 67.68156, 21.44192, 333.0721, 110.3906, 336.9533, True, False, False
34.64824, -0.9653873, 0.3423769, 0.848382, -0.9913297, 1.159941, 1.682048, -1.029092, 1.04758, 2.090168, 353.2608, 352.0534, 348.1539, 322.8803, 63.01226, 20.52559, 336.7719, 104.206, 334.3062, True, False, False
34.75525, -0.9654389, 0.3423974, 0.8483182, -0.9982023, 1.157241, 1.690117, -1.102007, 1.067597, 2.120386, 353.2513, 352.0607, 348.168, 323.8528, 62.24923, 19.98958, 343.7813, 97.86385, 331.0169, True, False, False
34.86684, -0.9653788, 0.3425536, 0.8486929, -1.002797, 1.155362, 1.706124, -1.132283, 1.089355, 2.149684, 353.2764, 352.0534, 348.1563, 322.4633, 65.37766, 18.68083, 345.3586, 94.09681, 328.6451, True, False, False
34.9776, -0.965456, 0.3425809, 0.8483507, -1.010714, 1.155748, 1.727925, -1.127886, 1.101277, 2.171754, 353.2472, 352.0347, 348.1741, 320.0859, 68.0884, 17.82549, 345.7684, 97.82767, 327.8881, True, False, False
35.08891, -0.9654732, 0.3425913, 0.8486794, -1.026188, 1.160038, 1.750935, -1.0977, 1.105981, 2.179588, 353.2619, 352.0312, 348.1643, 317.9521, 70.52966, 17.25718, 342.7623, 103.2144, 329.1396, True, False, False
35.19542, -0.9654631, 0.3425759, 0.8485011, -1.049324, 1.161381, 1.769059, -1.052032, 1.110436, 2.178218, 353.2678, 352.0365, 348.1611, 317.7246, 73.72763, 18.42624, 335.8387, 107.4839, 332.0891, True, False, False
35.29633, -0.9654494, 0.3424283, 0.8484825, -1.076841, 1.157594, 1.790979, -1.020291, 1.116305, 2.174706, 353.274, 352.0316, 348.163, 318.2963, 75.07801, 22.59441, 326.9694, 112.4795, 336.5421, True, False, False
35.40089, -0.9653921, 0.342478, 0.8486173, -1.109571, 1.152042, 1.821215, -1.001564, 1.119785, 2.179069, 353.2773, 352.0348, 348.1669, 318.7874, 78.73357, 27.53991, 321.2939, 118.2273, 340.7989, True, False, False
35.522, -0.9654633, 0.3424382, 0.8486116, -1.162014, 1.155042, 1.882199, -1.016917, 1.1207, 2.210602, 353.3213, 352.0231, 348.1668, 317.8289, 90.88589, 30.07056, 319.0801, 127.9903, 343.5209, True, False, False
35.63288, -0.965597, 0.3427152, 0.8485246, -1.203779, 1.169552, 1.948834, -1.050635, 1.116017, 2.252179, 353.334, 352.006, 348.1128, 317.3617, 99.59423, 25.45562, 322.2416, 137.0909, 342.4809, True, False, False
35.74448, -0.9654551, 0.342541, 0.8482962, -1.234229, 1.183437, 2.001438, -1.084763, 1.104726, 2.287988, 353.2786, 352.0127, 348.1604, 315.9917, 97.36202, 21.92976, 328.4114, 138.3561, 342.9321, True, False, False
35.85532, -0.9654031, 0.3426012, 0.8485374, -1.266758, 1.191063, 2.028868, -1.112554, 1.101568, 2.30588, 353.2579, 352.018, 348.1602, 317.7591, 94.46925, 22.54373, 331.7805, 141.3735, 343.254, True, False, False
35.96569, -0.9653101, 0.3427004, 0.8486742, -1.301219, 1.198805, 2.043886, -1.131025, 1.106439, 2.306196, 353.2531, 352.0125, 348.159, 318.0367, 93.29883, 22.20259, 330.7141, 145.0164, 344.1122, True, False, False
36.07702, -0.9655033, 0.3427454, 0.8484614, -1.339145, 1.202853, 2.0504, -1.145701, 1.115403, 2.29955, 353.2867, 352.0244, 348.1507, 319.1359, 95.93423, 22.80726, 328.3523, 147.741, 344.0136, True, False, False
36.18819, -0.965609, 0.3426633, 0.8486922, -1.374884, 1.206429, 2.053871, -1.164732, 1.126708, 2.296477, 353.2858, 351.9995, 348.1838, 319.4419, 99.60847, 23.32799, 326.7756, 148.8082, 343.5911, True, False, False
36.29929, -0.9653867, 0.3426922, 0.8484265, -1.410073, 1.211806, 2.057033, -1.190329, 1.140704, 2.300498, 353.2188, 351.9947, 348.1704, 318.8427, 100.7675, 23.23194, 326.4516, 148.9306, 343.2677, True, False, False
36.40348, -0.9654375, 0.3425877, 0.8484677, -1.440506, 1.212915, 2.058928, -1.21608, 1.151297, 2.30874, 353.2103, 352.0065, 348.175, 320.0715, 100.2289, 23.88561, 326.0554, 149.7709, 343.2502, True, False, False
36.51383, -0.9655231, 0.342697, 0.8486699, -1.470013, 1.215692, 2.058093, -1.241922, 1.1572, 2.323951, 353.1099, 352.002, 348.1812, 321.3796, 101.1905, 24.34804, 326.9032, 149.0988, 342.8012, True, False, False
36.62104, -0.9654248, 0.3426637, 0.8485638, -1.484922, 1.220531, 2.057403, -1.261962, 1.157887, 2.341233, 353.234, 351.9796, 348.1845, 322.2308, 100.7087, 23.59697, 328.7191, 147.3389, 341.9541, True, False, False
36.73656, -0.9654827, 0.342619, 0.8487419, -1.491024, 1.224912, 2.054751, -1.275936, 1.157997, 2.35406, 353.194, 352.0353, 348.1961, 322.9541, 96.65306, 23.99143, 330.368, 144.5297, 341.5545, True, False, False
36.84375, -0.9656202, 0.3427061, 0.8484083, -1.489285, 1.230208, 2.048819, -1.278259, 1.160307, 2.356461, 353.2221, 352.0567, 348.1792, 322.1306, 97.41546, 24.84641, 330.9213, 140.1308, 342.1945, True, False, False
36.95432, -0.9657489, 0.3428251, 0.8485966, -1.486628, 1.231651, 2.045569, -1.275772, 1.161184, 2.351425, 353.2073, 352.0715, 348.1902, 320.0808, 98.67248, 25.29556, 329.8004, 142.9892, 341.5639, True, False, False
37.0654, -0.9657218, 0.3427719, 0.8484387, -1.483562, 1.232199, 2.048247, -1.272353, 1.167397, 2.344683, 353.2631, 352.0282, 348.1896, 319.537, 98.71716, 25.89015, 327.7614, 145.0859, 340.9363, True, False, False
37.16545, -0.96569, 0.3427429, 0.8484979, -1.481096, 1.227718, 2.053759, -1.272063, 1.170194, 2.343649, 353.245, 352.0671, 348.1839, 319.2767, 100.2627, 24.27596, 326.033, 142.7032, 342.3598, True, False, False
