/Data/20211211153800.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
44.55433, -0.396094, 1.317041, 0.1908688, -0.3350148, 0.7924532, 0.1666489, -0.4017324, 0.7716295, 0.2668152, 49.10582, 29.41493, 357.2698, 293.4962, 26.04865, 15.51027, 338.8775, 322.0615, 34.42299, False, True, False
44.66532, -0.3975847, 1.317099, 0.2130867, -0.3326831, 0.7920858, 0.1863132, -0.4008927, 0.7704713, 0.282558, 49.09624, 29.92472, 357.7397, 293.2003, 25.10547, 16.03074, 339.5181, 321.2955, 35.21919, False, True, False
44.77613, -0.3928267, 1.316037, 0.2331106, -0.3297505, 0.7916269, 0.2111707, -0.3998995, 0.7702498, 0.3103156, 48.88689, 29.88798, 357.695, 293.3577, 24.72146, 16.55585, 338.8956, 319.4318, 35.27763, False, True, False
44.88715, -0.3812554, 1.314131, 0.2538516, -0.3266163, 0.791424, 0.235641, -0.3969073, 0.7710103, 0.335598, 49.53344, 29.70733, 356.9195, 292.8175, 23.64901, 16.82434, 337.471, 319.8471, 36.11481, False, True, False
44.99226, -0.365608, 1.318105, 0.2795864, -0.3224797, 0.7912154, 0.2605009, -0.395575, 0.7714025, 0.3547502, 48.86622, 29.39117, 356.1513, 292.5392, 23.3132, 15.03782, 337.926, 318.3446, 39.30926, False, True, False
45.09867, -0.3528751, 1.318128, 0.3035849, -0.3214259, 0.7911333, 0.2746601, -0.3950453, 0.7714071, 0.3744297, 49.42211, 29.88527, 356.0684, 292.1112, 22.29516, 16.64425, 338.1863, 316.667, 43.03841, False, True, False
45.20361, -0.3464618, 1.315729, 0.322644, -0.3214087, 0.7907812, 0.2859411, -0.3958783, 0.7676839, 0.3881149, 50.41176, 29.70932, 356.3152, 291.5832, 20.08156, 17.81903, 340.8452, 314.9666, 46.29123, False, True, False
45.30928, -0.3452829, 1.315274, 0.3389484, -0.320529, 0.7909545, 0.2951951, -0.3978705, 0.7622382, 0.3975434, 50.90514, 29.57478, 356.1651, 291.6313, 21.04432, 17.20931, 344.7779, 313.191, 50.37157, False, True, False
45.41084, -0.3485123, 1.312689, 0.3559272, -0.3205838, 0.7908804, 0.3093052, -0.3984723, 0.7601151, 0.4095635, 51.98978, 30.78723, 356.728, 291.8963, 21.91088, 17.90665, 346.3636, 312.7707, 53.34998, False, True, False
45.52487, -0.35418, 1.309798, 0.3779424, -0.3203387, 0.7903208, 0.330009, -0.3984103, 0.7594816, 0.4289112, 52.82377, 33.24622, 357.7289, 292.1707, 23.58844, 18.14534, 347.6249, 313.2435, 55.44631, False, True, False
45.63224, -0.3591872, 1.307073, 0.4022176, -0.3204107, 0.790563, 0.3479652, -0.3988647, 0.7595229, 0.4484358, 53.41776, 35.60619, 358.3846, 291.6967, 25.336, 19.44812, 348.8294, 315.1572, 56.11739, False, True, False
45.73602, -0.3642592, 1.3032, 0.4252183, -0.3192434, 0.7906541, 0.3657284, -0.398263, 0.760075, 0.4666624, 53.8884, 37.59626, 358.8177, 291.5068, 25.84207, 19.9708, 349.1664, 316.6348, 59.17377, False, True, False
45.83614, -0.3662733, 1.302344, 0.4406854, -0.3179321, 0.7914695, 0.3664746, -0.4034348, 0.7603409, 0.4770923, 53.99123, 39.60095, 359.3647, 291.3984, 28.19888, 17.7083, 348.6447, 318.3047, 58.60518, False, True, False
45.944, -0.3623929, 1.304514, 0.4540636, -0.3167772, 0.7919783, 0.366066, -0.3935871, 0.7678391, 0.508791, 54.1386, 41.65726, 0.7299528, 292.512, 30.488, 15.45346, 340.7624, 332.5487, 52.52146, False, True, False
46.05349, -0.3518281, 1.306967, 0.4660334, -0.3152709, 0.7922546, 0.3645616, -0.3683085, 0.777091, 0.5090556, 54.70097, 42.29764, 359.8146, 292.2173, 30.78784, 15.31988, 325.1859, 351.1093, 50.7599, False, True, False
46.16454, -0.3334201, 1.3082, 0.4739217, -0.3143673, 0.7927803, 0.3629379, -0.3631878, 0.7778005, 0.5088921, 55.19823, 44.48447, 359.1753, 292.0437, 30.92405, 15.28495, 322.6139, 1.993112, 45.34044, False, True, False
46.27544, -0.3081645, 1.312982, 0.4727595, -0.3104692, 0.7942371, 0.3594203, -0.3506451, 0.7809107, 0.5075574, 55.85369, 49.31624, 359.1924, 292.4495, 33.49993, 13.11014, 319.7064, 18.86306, 34.37655, False, True, False
46.37589, -0.2808724, 1.318416, 0.4636477, -0.3064418, 0.7953941, 0.356328, -0.3417821, 0.7825572, 0.5069051, 55.47832, 55.26299, 359.5447, 293.6495, 38.28989, 8.18405, 317.0316, 29.45227, 29.86585, False, True, False
46.48632, -0.2548563, 1.325104, 0.4496849, -0.3008571, 0.7960982, 0.3553219, -0.3360424, 0.7823517, 0.5074658, 54.13366, 63.80257, 0.0222749, 296.0298, 47.40799, 1.313695, 316.9921, 35.76928, 26.49132, False, True, False
46.59161, -0.2369563, 1.332548, 0.4407285, -0.2915344, 0.7968516, 0.3540225, -0.3280773, 0.7808687, 0.509613, 52.60777, 70.95534, 0.7351449, 297.2411, 58.4129, 359.7925, 317.693, 39.83732, 24.60677, False, True, False
46.70221, -0.2239092, 1.33387, 0.4402837, -0.2829733, 0.7958431, 0.3559055, -0.3023987, 0.7794964, 0.5118742, 50.8943, 77.38312, 0.4007896, 297.4704, 70.9278, 359.9365, 316.8838, 46.32031, 25.73989, False, True, False
46.80883, -0.21695, 1.330914, 0.4486711, -0.2740641, 0.7956123, 0.3547864, -0.2637615, 0.780481, 0.50067, 51.15335, 83.64947, 1.440962, 297.028, 80.6315, 2.023137, 318.3943, 49.16655, 28.36772, False, True, False
46.91318, -0.2064381, 1.329048, 0.461219, -0.2714682, 0.7943787, 0.3629375, -0.2473755, 0.778521, 0.503695, 50.81126, 90.22017, 1.281727, 296.8971, 91.69398, 4.483695, 319.3618, 50.11964, 31.29401, False, True, False
47.01976, -0.2018756, 1.324514, 0.4712213, -0.2693791, 0.7920901, 0.3724661, -0.2110229, 0.7768516, 0.5023494, 50.8911, 95.3744, 1.61562, 296.7529, 100.9787, 6.689617, 319.6086, 52.02359, 30.41778, False, True, False
47.13102, -0.1928108, 1.324846, 0.4745805, -0.2758265, 0.7870864, 0.387435, -0.1761203, 0.7771365, 0.4994478, 50.51014, 100.1384, 2.370985, 295.7526, 99.57718, 9.868995, 319.383, 53.05962, 29.12062, False, True, False
47.23565, -0.1782807, 1.322767, 0.4699696, -0.2681065, 0.7847194, 0.4026051, -0.1482334, 0.7773849, 0.4960966, 50.41314, 103.3824, 1.335585, 296.2476, 103.4313, 13.53911, 317.5878, 54.09478, 29.1808, False, True, False
47.34187, -0.1634407, 1.318478, 0.4631179, -0.2481451, 0.7895254, 0.3934574, -0.131711, 0.7770931, 0.4941831, 50.66607, 106.8292, 0.3689534, 295.917, 105.8305, 15.18652, 316.8107, 55.25741, 29.41398, False, True, False
47.44213, -0.1520742, 1.314796, 0.4592705, -0.2343554, 0.7895476, 0.4025197, -0.1159854, 0.7754039, 0.4952693, 50.48713, 110.066, 1.651799, 296.3336, 110.4538, 15.67768, 319.4162, 50.39, 32.09922, False, True, False
47.55252, -0.1405644, 1.313117, 0.4632198, -0.2104125, 0.7893085, 0.4108791, -0.08981323, 0.7748124, 0.4941139, 51.16304, 110.959, 1.523767, 298.0303, 113.6303, 14.71965, 322.0622, 48.11174, 30.47374, False, True, False
47.65305, -0.1264817, 1.312163, 0.4717743, -0.2026772, 0.7890231, 0.4142089, -0.07234001, 0.7747912, 0.4928055, 50.73499, 112.7753, 1.636252, 296.6204, 118.6377, 15.74509, 321.2155, 51.64585, 30.17042, False, True, False
47.76404, -0.1130315, 1.309226, 0.4801937, -0.1871243, 0.7892076, 0.4196897, -0.06653214, 0.7727634, 0.4954114, 50.24693, 115.9166, 1.880027, 295.4704, 123.3715, 15.32698, 323.4123, 51.04708, 33.33406, False, True, False
47.87466, -0.1055513, 1.307228, 0.4870646, -0.1609402, 0.7882361, 0.421175, -0.05150414, 0.7697985, 0.4959173, 51.32014, 119.1541, 1.685331, 295.4318, 124.8011, 14.14964, 327.5497, 49.76826, 32.64772, False, True, False
47.97506, -0.09555024, 1.309177, 0.4889546, -0.1510792, 0.7883946, 0.4224796, -0.0323658, 0.7684936, 0.4955664, 50.52859, 121.2304, 2.720515, 294.3006, 121.5559, 16.78389, 328.8549, 50.65342, 31.80137, False, True, False
48.08614, -0.08131647, 1.308054, 0.4855983, -0.1337466, 0.7885785, 0.4229498, -0.01163101, 0.7682249, 0.4934549, 49.82994, 122.3785, 2.205579, 293.8237, 120.0665, 17.61604, 328.4739, 50.09421, 32.20535, False, True, False
48.19737, -0.06561152, 1.303644, 0.4797266, -0.1219311, 0.7879199, 0.4216809, 0.01920223, 0.7678496, 0.4916744, 50.97019, 124.1159, 1.435846, 293.5402, 121.7021, 17.44981, 328.6588, 49.38391, 32.29322, False, True, False
48.30821, -0.04554071, 1.30099, 0.4713269, -0.1035471, 0.788072, 0.418695, 0.05523109, 0.7672402, 0.4874053, 51.29561, 125.9396, 2.067099, 293.4852, 121.4965, 17.52854, 327.9915, 49.27361, 32.49766, False, True, False
48.41896, -0.01857016, 1.298476, 0.4561123, -0.06607676, 0.7884223, 0.4166937, 0.08929157, 0.7671461, 0.4848027, 51.05289, 125.2045, 1.017063, 294.0815, 117.3029, 17.41371, 328.4094, 48.67609, 33.13023, False, True, False
48.51946, 0.006025275, 1.294646, 0.4425229, -0.03817034, 0.7878293, 0.4160838, 0.115026, 0.7667963, 0.4824305, 52.72673, 124.6135, 359.3991, 294.0613, 116.7522, 17.52646, 328.6689, 49.29512, 32.03814, False, True, False
48.61954, 0.02988141, 1.293884, 0.4370462, -0.01262665, 0.7878594, 0.4150453, 0.1328449, 0.7656364, 0.4819055, 53.38707, 124.9373, 0.02467673, 294.2432, 115.5463, 17.48378, 329.6721, 51.33959, 32.15555, False, True, False
48.71961, 0.05419378, 1.295871, 0.4402391, 0.0159688, 0.7874698, 0.4141002, 0.1414714, 0.7651278, 0.4828305, 53.51043, 123.6553, 359.8362, 294.5546, 115.174, 17.36271, 330.7014, 53.54978, 32.74656, False, True, False
48.82994, 0.08155371, 1.298364, 0.4486668, 0.04686308, 0.7873053, 0.4117055, 0.1561875, 0.762494, 0.4845796, 53.35136, 122.2889, 358.656, 294.9546, 117.1531, 17.05995, 334.1988, 53.13539, 35.84711, False, True, False
48.9347, 0.1076728, 1.298011, 0.4608206, 0.0688448, 0.787188, 0.410121, 0.1848826, 0.7597753, 0.4834666, 52.99496, 125.8501, 0.4795488, 294.9434, 118.7338, 18.43048, 336.3661, 51.76176, 38.88156, False, True, False
49.04154, 0.1340093, 1.298351, 0.4718663, 0.09022903, 0.7867591, 0.4101419, 0.2226467, 0.7584276, 0.4827781, 51.71329, 131.2227, 4.514226, 293.9318, 119.7058, 20.12548, 337.6611, 50.73034, 37.38356, False, True, False
49.14195, 0.1540558, 1.295554, 0.4784011, 0.1184764, 0.7867324, 0.4054222, 0.2582383, 0.7594866, 0.4784493, 51.92669, 133.2622, 5.662332, 294.4781, 122.4923, 19.80114, 335.9941, 56.63392, 35.66388, False, True, False
49.25201, 0.1758055, 1.297718, 0.4779246, 0.1405044, 0.7866985, 0.4045753, 0.2794695, 0.7590148, 0.476933, 52.40055, 133.47, 4.140438, 293.9507, 121.8237, 21.52869, 335.5777, 61.46735, 34.09276, False, True, False
49.36283, 0.2014479, 1.300417, 0.4720736, 0.1588712, 0.7866799, 0.4029627, 0.3045731, 0.7534434, 0.477437, 51.85907, 134.3138, 3.782465, 292.9537, 119.476, 22.50551, 342.1114, 52.8283, 34.59906, False, True, False
49.47396, 0.2291383, 1.300773, 0.4614619, 0.190011, 0.7841243, 0.4037414, 0.3393807, 0.7527465, 0.4756298, 52.10698, 134.6154, 4.065811, 292.9024, 117.0583, 22.70067, 342.1486, 49.69987, 33.4488, False, True, False
49.57415, 0.2571751, 1.302018, 0.4454614, 0.2327151, 0.7838776, 0.3993917, 0.3720055, 0.7554113, 0.4713221, 51.65511, 132.8853, 2.011612, 292.5883, 115.2216, 22.22195, 337.5714, 51.56136, 35.33949, False, True, False
49.67931, 0.2878009, 1.30402, 0.4273658, 0.268548, 0.7835955, 0.3954129, 0.3950152, 0.7594821, 0.467608, 51.99014, 132.5359, 0.5239033, 292.4885, 115.667, 21.44138, 334.043, 59.46911, 38.81105, False, True, False
49.78517, 0.3127989, 1.308054, 0.4194186, 0.2874737, 0.7839927, 0.3931708, 0.4157495, 0.7732877, 0.467546, 52.40769, 132.3778, 0.407625, 292.4543, 114.6754, 20.64941, 326.2427, 57.08251, 45.54187, False, True, False
49.88548, 0.3371911, 1.313582, 0.4152583, 0.2928805, 0.7832856, 0.3930621, 0.4365993, 0.7762315, 0.4556737, 52.05748, 133.0218, 0.09101338, 291.7556, 114.6177, 21.55722, 323.0072, 69.32945, 44.88612, False, True, False
49.98659, 0.3638548, 1.316719, 0.4147387, 0.2934756, 0.7834794, 0.3917046, 0.4534659, 0.7732107, 0.4415941, 52.12576, 136.7476, 1.400957, 292.1628, 117.4222, 19.81621, 322.3529, 83.6702, 40.44024, False, True, False
50.09618, 0.3925201, 1.317732, 0.417262, 0.3012857, 0.7838244, 0.3925276, 0.4579239, 0.7726287, 0.4377007, 52.12314, 142.79, 2.308735, 292.9989, 125.9369, 18.77138, 323.3155, 88.50999, 39.2662, False, True, False
50.20758, 0.4238805, 1.317799, 0.4209545, 0.3184714, 0.7839059, 0.3954511, 0.4653597, 0.7740008, 0.4279079, 52.19326, 147.1427, 2.825323, 292.6726, 136.6329, 19.83999, 324.734, 103.5744, 33.1063, False, True, False
50.31173, 0.4476251, 1.318831, 0.4199615, 0.3313079, 0.7839076, 0.3957829, 0.4709373, 0.7747144, 0.4103942, 52.20551, 150.6054, 0.4769325, 293.671, 147.0648, 18.54457, 327.7588, 117.271, 29.32977, False, True, False
50.41856, 0.4628147, 1.319368, 0.4091008, 0.3316021, 0.7841155, 0.3948002, 0.4741273, 0.774295, 0.3969598, 52.63737, 155.932, 1.280941, 293.7804, 151.5824, 15.28611, 330.0457, 125.0124, 28.5397, False, True, False
50.52929, 0.472864, 1.319027, 0.3871478, 0.3342237, 0.7836866, 0.3931704, 0.4779353, 0.7717595, 0.3772302, 52.35587, 162.0622, 1.607113, 293.1299, 155.0037, 15.38996, 331.8666, 130.5175, 31.34652, False, True, False
50.64033, 0.4750316, 1.31715, 0.3641733, 0.3458591, 0.7842883, 0.38798, 0.4850769, 0.7647242, 0.3536949, 51.84945, 165.8651, 1.158103, 292.5894, 162.7204, 15.58784, 335.0583, 131.6105, 37.68715, False, True, False
50.74337, 0.4756378, 1.321127, 0.3391879, 0.3554282, 0.7842109, 0.3839517, 0.4855356, 0.7620322, 0.3441191, 51.64734, 168.2702, 359.476, 293.8885, 168.8775, 15.39013, 335.2123, 133.8361, 38.998, False, True, False
50.85126, 0.4757907, 1.323191, 0.3122627, 0.3632889, 0.784363, 0.3796434, 0.4868822, 0.7606823, 0.3222542, 50.96568, 172.4896, 359.9528, 295.6108, 174.4108, 14.58863, 335.4501, 136.3406, 38.15865, False, True, False
50.95355, 0.474691, 1.318921, 0.2913343, 0.3718901, 0.7844824, 0.3728199, 0.4835467, 0.7628796, 0.2944145, 52.15143, 177.2596, 0.7336117, 297.3129, 181.6486, 13.93623, 331.4294, 137.0146, 40.47635, False, True, False
51.06206, 0.4746427, 1.315063, 0.2732824, 0.3789864, 0.7853197, 0.366787, 0.480125, 0.763935, 0.2715158, 52.5792, 181.5225, 1.090438, 297.6988, 189.6855, 12.72609, 329.8341, 139.0901, 38.5918, False, True, False
51.16256, 0.4767747, 1.31321, 0.2597435, 0.3869805, 0.7849564, 0.3552628, 0.4793291, 0.7633502, 0.2621155, 52.69196, 185.9515, 1.070966, 297.6731, 198.4685, 13.18684, 330.7882, 139.7218, 38.78914, False, True, False
51.27305, 0.4829891, 1.312888, 0.2490899, 0.3933024, 0.7847661, 0.3405337, 0.4794483, 0.7608978, 0.2396512, 51.83984, 191.3757, 1.106358, 297.8407, 210.0761, 11.57139, 339.2525, 139.245, 35.30615, False, True, False
51.37329, 0.4879493, 1.310861, 0.2405086, 0.3954697, 0.7846815, 0.3220444, 0.4792285, 0.7600312, 0.2206678, 51.12214, 194.6116, 1.206226, 295.2786, 215.8907, 10.25992, 342.2243, 140.8374, 32.8516, False, True, False
51.47329, 0.4889107, 1.308227, 0.2318887, 0.3915219, 0.7849059, 0.2902422, 0.4747419, 0.761775, 0.190197, 51.70866, 197.1228, 0.2599293, 295.498, 215.5234, 7.309856, 341.7914, 140.0869, 32.72745, False, True, False
51.57435, 0.4824292, 1.307803, 0.2149922, 0.3897991, 0.7844066, 0.2704806, 0.4716778, 0.7635543, 0.1661143, 51.23007, 200.1457, 0.7529876, 294.1964, 212.1183, 11.33177, 336.7514, 140.7673, 33.72875, False, True, False
51.68492, 0.4705012, 1.304137, 0.1936038, 0.3891339, 0.784907, 0.2557888, 0.4695163, 0.7636027, 0.1486249, 51.4969, 203.8365, 0.3256746, 292.2794, 209.3226, 15.10048, 334.6345, 137.3491, 38.76834, False, True, False
51.7953, 0.4553236, 1.300973, 0.1703477, 0.3843856, 0.7850916, 0.2190852, 0.4657822, 0.7646567, 0.1108727, 52.04488, 206.1991, 0.1901172, 292.8319, 210.0237, 14.93106, 332.0659, 137.1712, 39.99125, False, True, False
51.90623, 0.4379373, 1.302727, 0.144034, 0.3807597, 0.7854299, 0.1822462, 0.462708, 0.7651903, 0.07158613, 51.47619, 207.046, 358.3533, 293.8935, 207.8055, 14.82456, 331.6821, 137.9376, 39.0711, False, True, False
52.00634, 0.4248872, 1.302337, 0.1199802, 0.3784571, 0.7857284, 0.1511812, 0.4587288, 0.7662691, 0.03422785, 52.36342, 207.47, 358.3541, 293.8972, 207.4628, 14.88324, 331.9857, 140.3626, 34.57473, False, True, False
52.11716, 0.4156484, 1.30145, 0.09454069, 0.3758163, 0.7857837, 0.120388, 0.4551363, 0.7668318, 0.0006303787, 52.87725, 207.6104, 356.5042, 293.7619, 207.3333, 15.39175, 332.7918, 142.0191, 32.64322, False, True, False
52.21742, 0.4134873, 1.300523, 0.0711982, 0.3732595, 0.7862827, 0.09430838, 0.4540086, 0.7661404, -0.02238798, 53.2878, 209.118, 356.2736, 293.7191, 208.3462, 15.61654, 334.0335, 142.6987, 33.12728, False, True, False
52.31784, 0.4203418, 1.301657, 0.04540813, 0.3710523, 0.7863793, 0.06748819, 0.4529314, 0.7660033, -0.05361652, 52.89945, 212.6796, 357.8744, 294.2402, 209.9686, 16.02473, 334.655, 142.3168, 33.92143, False, True, False
52.42889, 0.4339795, 1.306592, 0.01212108, 0.3694992, 0.7868599, 0.04420042, 0.4505682, 0.7665667, -0.09885597, 51.08153, 217.6305, 1.095993, 294.2003, 211.3372, 18.03919, 335.6488, 144.3434, 33.10886, False, True, False
52.53955, 0.441073, 1.306568, -0.01971366, 0.3655314, 0.7870955, 0.01063871, 0.4478564, 0.7680661, -0.1395726, 50.48392, 218.1784, 1.590695, 295.1991, 212.4669, 18.44614, 334.5496, 146.608, 32.50733, False, True, False
52.65025, 0.4397992, 1.305846, -0.0487541, 0.3639669, 0.7876653, -0.01792145, 0.4472494, 0.7666716, -0.1716247, 51.45203, 220.7791, 1.064612, 294.5551, 212.1618, 20.93107, 337.9452, 148.0714, 32.03974, False, True, False
52.7504, 0.4343141, 1.308188, -0.07693247, 0.3614206, 0.787959, -0.04184437, 0.4450493, 0.7665052, -0.2009649, 51.16667, 222.5527, 2.066807, 294.4825, 211.0988, 21.675, 338.0576, 146.3505, 32.9399, False, True, False
52.85099, 0.4242801, 1.310433, -0.1061667, 0.3581166, 0.7879962, -0.06863976, 0.4392066, 0.763818, -0.22716, 50.97771, 223.1232, 1.83594, 293.9519, 210.1331, 21.99611, 338.9282, 143.8508, 34.28115, False, True, False
52.96183, 0.4075456, 1.315355, -0.1399038, 0.3538146, 0.7886102, -0.1066546, 0.4371209, 0.7627921, -0.2544341, 50.45824, 223.4026, 0.6510909, 294.4876, 210.542, 20.91076, 339.0739, 142.8539, 36.30775, False, True, False
53.07238, 0.3937164, 1.317147, -0.1760666, 0.3505993, 0.7889482, -0.1465716, 0.4365172, 0.7606024, -0.2855687, 50.29396, 225.0396, 1.35232, 294.8585, 210.4459, 20.41624, 341.0666, 140.0115, 38.96706, False, True, False
53.17243, 0.3888183, 1.316607, -0.2088545, 0.3472552, 0.7894413, -0.1805539, 0.4325433, 0.7618877, -0.3234677, 50.94073, 225.212, 1.880831, 295.4323, 210.5836, 19.82753, 340.2335, 139.3523, 39.49642, False, True, False
53.28419, 0.3891048, 1.316845, -0.2475141, 0.3454905, 0.7899382, -0.2112107, 0.4308515, 0.7621006, -0.3497319, 51.44019, 224.9911, 1.200047, 295.279, 212.931, 20.02882, 338.7643, 143.6965, 40.56406, False, True, False
53.39472, 0.394605, 1.314818, -0.287297, 0.3443284, 0.7902505, -0.2434335, 0.4336491, 0.7576703, -0.3702407, 51.4958, 227.4031, 1.391905, 295.2487, 216.9852, 20.61311, 340.4105, 146.4801, 41.9029, False, True, False
53.49604, 0.4024419, 1.310615, -0.3211789, 0.3447762, 0.7912599, -0.2790437, 0.4323335, 0.7585549, -0.3853192, 52.07626, 230.315, 2.027566, 294.3259, 219.127, 21.76898, 340.3401, 153.1487, 42.14077, False, True, False
53.60533, 0.4041871, 1.310093, -0.3464977, 0.3474503, 0.7914581, -0.2925706, 0.4264369, 0.7635314, -0.40065, 52.21909, 234.634, 1.740333, 293.3643, 220.1577, 23.36418, 336.7954, 163.7977, 42.36714, False, True, False
53.70533, 0.395475, 1.314651, -0.3669535, 0.3492751, 0.7922537, -0.295948, 0.4128337, 0.7691092, -0.4124775, 51.7592, 239.8936, 3.597679, 293.2731, 221.1537, 23.48061, 337.4799, 185.6725, 35.48695, False, True, False
53.80558, 0.3789999, 1.316532, -0.3862955, 0.3521872, 0.7922017, -0.3048992, 0.3860664, 0.7703943, -0.4198766, 51.28938, 243.9494, 3.218001, 292.7579, 225.1286, 24.51873, 334.3426, 207.2756, 28.16723, False, True, False
53.90993, 0.3559068, 1.317374, -0.4049928, 0.35075, 0.7916643, -0.3094387, 0.3663559, 0.7569572, -0.4298334, 51.38694, 246.7933, 2.275557, 291.6675, 230.3481, 23.52738, 353.6165, 218.617, 31.41766, False, True, False
54.0163, 0.3320767, 1.324288, -0.4225297, 0.3506312, 0.7927966, -0.3138299, 0.3568072, 0.7487931, -0.4354415, 51.21989, 249.8286, 1.572977, 292.0353, 235.4423, 21.36308, 0.8539008, 224.7066, 33.73628, False, True, False
54.11833, 0.3074141, 1.329223, -0.4400004, 0.3509388, 0.7931105, -0.3182421, 0.3403225, 0.7399849, -0.4328566, 49.14351, 255.1723, 2.084938, 293.4473, 241.0658, 19.53285, 8.829492, 224.0893, 35.68768, False, True, False
54.2271, 0.2838207, 1.3248, -0.45077, 0.3498583, 0.7940597, -0.3267355, 0.3180199, 0.7499782, -0.430047, 51.58113, 262.5583, 4.051205, 295.5281, 253.9784, 17.64353, 354.2889, 225.464, 33.40381, False, True, False
54.32763, 0.2618138, 1.319577, -0.4546701, 0.3466415, 0.7946314, -0.3352509, 0.3013844, 0.7445804, -0.4293332, 52.06398, 269.888, 3.959098, 296.4067, 265.2936, 17.28274, 355.1957, 229.4982, 36.12182, False, True, False
54.42915, 0.2448057, 1.318603, -0.4555226, 0.341516, 0.794965, -0.3443179, 0.2824001, 0.7463452, -0.426362, 51.66297, 278.3486, 4.072507, 297.376, 279.901, 16.01146, 354.2607, 234.9307, 36.95576, False, True, False
54.53133, 0.2322848, 1.312562, -0.4550615, 0.3333993, 0.7952804, -0.350544, 0.2593484, 0.7489089, -0.426084, 51.71494, 284.8925, 3.694746, 297.1787, 292.361, 15.94483, 351.5408, 238.9003, 39.33701, False, True, False
54.64482, 0.2198403, 1.309829, -0.4476535, 0.3263621, 0.7954788, -0.3515205, 0.2305613, 0.7473673, -0.4205561, 51.54867, 291.3148, 4.718359, 297.2036, 298.0708, 16.08324, 354.7758, 230.7181, 41.47388, False, True, False
54.74937, 0.2031053, 1.307439, -0.4312918, 0.3148475, 0.7954678, -0.3521795, 0.2079949, 0.7531239, -0.4183993, 51.86898, 296.5876, 4.713478, 296.7227, 299.1288, 19.545, 347.774, 231.8361, 42.63902, False, True, False
54.86082, 0.1861805, 1.306296, -0.4153998, 0.2993264, 0.7958624, -0.352015, 0.1953826, 0.7526931, -0.4200706, 52.05129, 300.0726, 3.824756, 297.1475, 298.9695, 20.53235, 349.3588, 228.4562, 43.91158, False, True, False
54.96196, 0.1633339, 1.304624, -0.402876, 0.2726121, 0.7959477, -0.3492436, 0.157969, 0.7556173, -0.4176903, 52.08062, 301.5246, 3.762338, 297.2938, 300.3214, 20.91105, 346.0661, 227.5724, 44.61543, False, True, False
55.07154, 0.1402701, 1.304255, -0.3951392, 0.2466955, 0.7961361, -0.3481631, 0.1307721, 0.7589311, -0.4165511, 52.83575, 300.3636, 2.870708, 297.8551, 301.2065, 20.22046, 343.7874, 229.7723, 43.10397, False, True, False
55.17159, 0.1171196, 1.305969, -0.3903187, 0.2262096, 0.7963764, -0.3466182, 0.1086473, 0.7616233, -0.4161887, 52.73273, 299.5993, 1.052957, 298.0823, 300.4399, 19.90987, 343.2018, 230.8954, 41.09835, False, True, False
55.28294, 0.08910464, 1.305284, -0.3877478, 0.1960874, 0.7965145, -0.3446436, 0.07249737, 0.7635393, -0.4152536, 52.51138, 300.5115, 0.0770945, 298.8888, 301.2174, 20.01861, 343.0729, 229.8779, 39.53635, False, True, False
55.39429, 0.05607814, 1.302842, -0.3892767, 0.1730828, 0.7967624, -0.3460302, 0.02513218, 0.7675247, -0.4128084, 52.10902, 305.1883, 1.869567, 298.51, 303.1806, 20.50785, 339.8389, 232.6789, 38.05314, False, True, False
55.50914, 0.015896, 1.296755, -0.3918667, 0.1362872, 0.797223, -0.3487883, -0.03165102, 0.7612831, -0.3852115, 51.24445, 309.9401, 4.961334, 297.982, 302.0566, 21.60967, 339.1572, 232.6797, 38.01738, False, True, False
55.61583, -0.01264299, 1.289644, -0.3892879, 0.09246683, 0.7975878, -0.348959, -0.05960751, 0.7633137, -0.3813853, 53.69014, 310.5981, 3.749821, 298.248, 301.1134, 21.99763, 337.36, 234.3564, 37.30001, False, True, False
55.71587, -0.04538983, 1.288244, -0.3808441, 0.06003809, 0.7975821, -0.3502698, -0.08858633, 0.7629504, -0.37818, 53.91987, 310.6447, 2.423906, 296.4082, 299.1026, 23.94163, 338.5739, 233.4448, 36.98012, False, True, False
55.81602, -0.08021294, 1.286999, -0.3704681, 0.0341301, 0.7975518, -0.3519425, -0.1339641, 0.7637784, -0.3727045, 54.17973, 311.2465, 2.845741, 295.1742, 297.3351, 25.06879, 338.6292, 231.823, 36.77951, False, True, False
55.92667, -0.1192289, 1.290212, -0.35711, 0.00299263, 0.7977836, -0.3538666, -0.1800537, 0.7650411, -0.3668418, 54.053, 310.4869, 2.270487, 294.7741, 297.132, 24.65944, 338.0358, 230.6784, 36.65131, False, True, False
56.02731, -0.155879, 1.294749, -0.345493, -0.0002331734, 0.7978112, -0.3541751, -0.2176976, 0.7654354, -0.3623281, 52.97531, 310.6246, 2.134127, 294.895, 297.0627, 24.7006, 338.5645, 229.4243, 36.72072, False, True, False
