/Data/20211007100002.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
38.22609, 0.1840415, 0.6285815, -0.1490824, 0, -0.05, 0, 0, -0.05, 0, 356.9003, 359.4618, 359.0894, 0, 0, 0, 0, 0, 0, True, False, False
38.32813, 0.1841827, 0.6286617, -0.1490235, 0, -0.05, 0, 0, -0.05, 0, 356.9011, 359.4636, 359.087, 0, 0, 0, 0, 0, 0, True, False, False
38.43092, 0.1840625, 0.6286317, -0.1489826, 0, -0.05, 0, 0, -0.05, 0, 356.9066, 359.4637, 359.0907, 0, 0, 0, 0, 0, 0, True, False, False
38.53101, 0.1841983, 0.6286479, -0.1489946, 0, -0.05, 0, 0, -0.05, 0, 356.8968, 359.466, 359.0808, 0, 0, 0, 0, 0, 0, True, False, False
38.63103, 0.1841595, 0.6286529, -0.1489427, 0, -0.05, 0, 0, -0.05, 0, 356.9002, 359.4682, 359.0802, 0, 0, 0, 0, 0, 0, True, False, False
38.73405, 0.1840731, 0.628611, -0.1489277, 0, -0.05, 0, 0, -0.05, 0, 356.9012, 359.4687, 359.0851, 0, 0, 0, 0, 0, 0, True, False, False
38.93531, 0.1842587, 0.6286045, -0.1489882, 0, -0.05, 0, 0, -0.05, 0, 356.9023, 359.4628, 359.0892, 0, 0, 0, 0, 0, 0, True, False, False
39.03869, 0.1842308, 0.6285835, -0.1490538, 0, -0.05, 0, 0, -0.05, 0, 356.9027, 359.46, 359.0916, 0, 0, 0, 0, 0, 0, True, False, False
39.14039, 0.1841423, 0.6286008, -0.1489932, 0, -0.05, 0, 0, -0.05, 0, 356.9024, 359.4595, 359.0939, 0, 0, 0, 0, 0, 0, True, False, False
39.24083, 0.1840498, 0.6285699, -0.1489506, 0, -0.05, 0, 0, -0.05, 0, 356.9076, 359.4595, 359.0938, 0, 0, 0, 0, 0, 0, True, False, False
39.34423, 0.1841802, 0.6286207, -0.1490128, 0, -0.05, 0, 0, -0.05, 0, 356.9074, 359.4622, 359.0891, 0, 0, 0, 0, 0, 0, True, False, False
39.45095, 0.1841802, 0.6286207, -0.1490128, 0, -0.05, 0, 0, -0.05, 0, 356.9074, 359.4622, 359.0891, 0, 0, 0, 0, 0, 0, True, False, False
39.55523, 0.1841802, 0.6286207, -0.1490128, 0, -0.05, 0, 0, -0.05, 0, 356.9074, 359.4622, 359.0891, 0, 0, 0, 0, 0, 0, True, False, False
39.88857, 0.1841926, 0.6286351, -0.1490274, 0, -0.05, 0, 0, -0.05, 0, 356.9091, 359.4677, 359.0868, 0, 0, 0, 0, 0, 0, True, False, False
40.08415, 0.1842221, 0.628597, -0.1489983, 0, -0.05, 0, 0, -0.05, 0, 356.9101, 359.4697, 359.0801, 0, 0, 0, 0, 0, 0, True, False, False
40.18563, 0.1842546, 0.6286564, -0.1489364, 0, -0.05, 0, 0, -0.05, 0, 356.9104, 359.4659, 359.0843, 0, 0, 0, 0, 0, 0, True, False, False
40.28762, 0.1842, 0.628602, -0.148971, 0, -0.05, 0, 0, -0.05, 0, 356.9118, 359.4664, 359.085, 0, 0, 0, 0, 0, 0, True, False, False
40.38929, 0.1842274, 0.6285984, -0.1491037, 0, -0.05, 0, 0, -0.05, 0, 356.9058, 359.4641, 359.0851, 0, 0, 0, 0, 0, 0, True, False, False
40.4908, 0.184131, 0.6286128, -0.1490284, 0, -0.05, 0, 0, -0.05, 0, 356.9112, 359.4641, 359.0865, 0, 0, 0, 0, 0, 0, True, False, False
40.59177, 0.1841073, 0.6286249, -0.1489712, 0, -0.05, 0, 0, -0.05, 0, 356.9108, 359.4674, 359.0828, 0, 0, 0, 0, 0, 0, True, False, False
40.69355, 0.1841781, 0.6286049, -0.1488729, 0, -0.05, 0, 0, -0.05, 0, 356.9108, 359.4681, 359.0854, 0, 0, 0, 0, 0, 0, True, False, False
40.7944, 0.1842464, 0.6285865, -0.1490279, 0, -0.05, 0, 0, -0.05, 0, 356.9063, 359.4698, 359.0851, 0, 0, 0, 0, 0, 0, True, False, False
40.89637, 0.1841392, 0.6285892, -0.1488542, 0, -0.05, 0, 0, -0.05, 0, 356.9128, 359.4695, 359.0878, 0, 0, 0, 0, 0, 0, True, False, False
40.99773, 0.1842128, 0.6286037, -0.149088, 0, -0.05, 0, 0, -0.05, 0, 356.9074, 359.4649, 359.087, 0, 0, 0, 0, 0, 0, True, False, False
41.09951, 0.1841603, 0.6286107, -0.1490308, 0, -0.05, 0, 0, -0.05, 0, 356.9104, 359.4655, 359.093, 0, 0, 0, 0, 0, 0, True, False, False
41.20244, 0.1840641, 0.6286638, -0.1490105, 0, -0.05, 0, 0, -0.05, 0, 356.9109, 359.4648, 359.092, 0, 0, 0, 0, 0, 0, True, False, False
41.3027, 0.1841574, 0.6286878, -0.1489259, 0, -0.05, 0, 0, -0.05, 0, 356.915, 359.4637, 359.0873, 0, 0, 0, 0, 0, 0, True, False, False
41.4043, 0.1841899, 0.6286901, -0.1489876, 0, -0.05, 0, 0, -0.05, 0, 356.9109, 359.467, 359.0919, 0, 0, 0, 0, 0, 0, True, False, False
41.5061, 0.1840845, 0.6286554, -0.1488568, 0, -0.05, 0, 0, -0.05, 0, 356.9123, 359.4633, 359.0912, 0, 0, 0, 0, 0, 0, True, False, False
41.60727, 0.1840513, 0.6285586, -0.1490158, 0, -0.05, 0, 0, -0.05, 0, 356.9105, 359.4626, 359.088, 0, 0, 0, 0, 0, 0, True, False, False
41.70958, 0.1841264, 0.6286456, -0.1489936, 0, -0.05, 0, 0, -0.05, 0, 356.9127, 359.4617, 359.0861, 0, 0, 0, 0, 0, 0, True, False, False
41.81193, 0.1842071, 0.6286643, -0.1488753, 0, -0.05, 0, 0, -0.05, 0, 356.9125, 359.4615, 359.0842, 0, 0, 0, 0, 0, 0, True, False, False
41.92124, 0.1842071, 0.6286643, -0.1488753, 0, -0.05, 0, 0, -0.05, 0, 356.9125, 359.4615, 359.0842, 0, 0, 0, 0, 0, 0, True, False, False
42.02592, 0.1842071, 0.6286643, -0.1488753, 0, -0.05, 0, 0, -0.05, 0, 356.9125, 359.4615, 359.0842, 0, 0, 0, 0, 0, 0, True, False, False
42.35926, 0.1840836, 0.628612, -0.1489678, 0, -0.05, 0, 0, -0.05, 0, 356.9215, 359.4796, 359.0768, 0, 0, 0, 0, 0, 0, True, False, False
42.55706, 0.1841944, 0.6286377, -0.1490439, 0, -0.05, 0, 0, -0.05, 0, 356.8961, 359.4754, 359.0813, 0, 0, 0, 0, 0, 0, True, False, False
42.65732, 0.1840602, 0.6286644, -0.1490943, 0, -0.05, 0, 0, -0.05, 0, 356.8957, 359.4743, 359.0864, 0, 0, 0, 0, 0, 0, True, False, False
42.76046, 0.1841226, 0.6286536, -0.1489658, 0, -0.05, 0, 0, -0.05, 0, 356.9011, 359.4782, 359.0831, 0, 0, 0, 0, 0, 0, True, False, False
42.86093, 0.1839684, 0.6286185, -0.1490249, 0, -0.05, 0, 0, -0.05, 0, 356.9003, 359.477, 359.088, 0, 0, 0, 0, 0, 0, True, False, False
42.96271, 0.1840888, 0.6286258, -0.1489521, 0, -0.05, 0, 0, -0.05, 0, 356.9062, 359.4797, 359.0826, 0, 0, 0, 0, 0, 0, True, False, False
43.06321, 0.183985, 0.6285962, -0.1490162, 0, -0.05, 0, 0, -0.05, 0, 356.9043, 359.4772, 359.088, 0, 0, 0, 0, 0, 0, True, False, False
43.16467, 0.1841104, 0.6286215, -0.149057, 0, -0.05, 0, 0, -0.05, 0, 356.9089, 359.4738, 359.0839, 0, 0, 0, 0, 0, 0, True, False, False
43.26532, 0.1840184, 0.628617, -0.1488689, 0, -0.05, 0, 0, -0.05, 0, 356.9095, 359.4774, 359.0809, 0, 0, 0, 0, 0, 0, True, False, False
43.36812, 0.18415, 0.6286271, -0.1489063, 0, -0.05, 0, 0, -0.05, 0, 356.9088, 359.4793, 359.0758, 0, 0, 0, 0, 0, 0, True, False, False
43.47034, 0.1841867, 0.6286444, -0.1489888, 0, -0.05, 0, 0, -0.05, 0, 356.9072, 359.481, 359.0784, 0, 0, 0, 0, 0, 0, True, False, False
43.57043, 0.1839642, 0.6286075, -0.1490768, 0, -0.05, 0, 0, -0.05, 0, 356.9078, 359.4785, 359.0813, 0, 0, 0, 0, 0, 0, True, False, False
43.67279, 0.1840784, 0.6286799, -0.1490594, 0, -0.05, 0, 0, -0.05, 0, 356.9085, 359.4774, 359.0778, 0, 0, 0, 0, 0, 0, True, False, False
43.77445, 0.1841367, 0.6286882, -0.1489132, 0, -0.05, 0, 0, -0.05, 0, 356.9074, 359.4773, 359.077, 0, 0, 0, 0, 0, 0, True, False, False
43.87652, 0.1840896, 0.6286429, -0.1490617, 0, -0.05, 0, 0, -0.05, 0, 356.9054, 359.4731, 359.0766, 0, 0, 0, 0, 0, 0, True, False, False
43.9782, 0.1840988, 0.6286581, -0.1490257, 0, -0.05, 0, 0, -0.05, 0, 356.9037, 359.4744, 359.0745, 0, 0, 0, 0, 0, 0, True, False, False
44.08038, 0.1840452, 0.6286046, -0.1490514, 0, -0.05, 0, 0, -0.05, 0, 356.8994, 359.4698, 359.0722, 0, 0, 0, 0, 0, 0, True, False, False
44.18255, 0.1841225, 0.6286172, -0.1490397, 0, -0.05, 0, 0, -0.05, 0, 356.9037, 359.4677, 359.076, 0, 0, 0, 0, 0, 0, True, False, False
44.28274, 0.1840808, 0.6286045, -0.1490011, 0, -0.05, 0, 0, -0.05, 0, 356.904, 359.4701, 359.0739, 0, 0, 0, 0, 0, 0, True, False, False
44.39087, 0.1840808, 0.6286045, -0.1490011, 0, -0.05, 0, 0, -0.05, 0, 356.904, 359.4701, 359.0739, 0, 0, 0, 0, 0, 0, True, False, False
44.49465, 0.1840808, 0.6286045, -0.1490011, 0, -0.05, 0, 0, -0.05, 0, 356.904, 359.4701, 359.0739, 0, 0, 0, 0, 0, 0, True, False, False
44.82798, 0.1841626, 0.6285875, -0.1490344, 0, -0.05, 0, 0, -0.05, 0, 356.8957, 359.4856, 359.093, 0, 0, 0, 0, 0, 0, True, False, False
45.02367, 0.1839598, 0.6285827, -0.1491288, 0, -0.05, 0, 0, -0.05, 0, 356.8981, 359.47, 359.0731, 0, 0, 0, 0, 0, 0, True, False, False
45.12564, 0.1841611, 0.6286222, -0.149146, 0, -0.05, 0, 0, -0.05, 0, 356.8991, 359.4695, 359.0673, 0, 0, 0, 0, 0, 0, True, False, False
45.22866, 0.1842329, 0.628629, -0.1489785, 0, -0.05, 0, 0, -0.05, 0, 356.9022, 359.4722, 359.0733, 0, 0, 0, 0, 0, 0, True, False, False
45.43167, 0.1840481, 0.6285949, -0.1490445, 0, -0.05, 0, 0, -0.05, 0, 356.8998, 359.4749, 359.0782, 0, 0, 0, 0, 0, 0, True, False, False
45.53453, 0.1841362, 0.6285959, -0.1490719, 0, -0.05, 0, 0, -0.05, 0, 356.8969, 359.4774, 359.0749, 0, 0, 0, 0, 0, 0, True, False, False
45.63567, 0.1840178, 0.6285892, -0.1490617, 0, -0.05, 0, 0, -0.05, 0, 356.9006, 359.4741, 359.0777, 0, 0, 0, 0, 0, 0, True, False, False
45.73601, 0.1841199, 0.6286303, -0.1491043, 0, -0.05, 0, 0, -0.05, 0, 356.9016, 359.4756, 359.0733, 0, 0, 0, 0, 0, 0, True, False, False
45.83913, 0.1840214, 0.6286027, -0.1489628, 0, -0.05, 0, 0, -0.05, 0, 356.9032, 359.475, 359.0775, 0, 0, 0, 0, 0, 0, True, False, False
45.94139, 0.1842058, 0.6286103, -0.1491131, 0, -0.05, 0, 0, -0.05, 0, 356.8969, 359.4717, 359.08, 0, 0, 0, 0, 0, 0, True, False, False
46.04493, 0.1840128, 0.6286407, -0.1489658, 0, -0.05, 0, 0, -0.05, 0, 356.8991, 359.4697, 359.0787, 0, 0, 0, 0, 0, 0, True, False, False
46.14664, 0.1839869, 0.6285995, -0.1490712, 0, -0.05, 0, 0, -0.05, 0, 356.8992, 359.4664, 359.0771, 0, 0, 0, 0, 0, 0, True, False, False
46.24867, 0.184106, 0.6285891, -0.1490718, 0, -0.05, 0, 0, -0.05, 0, 356.8954, 359.4668, 359.0797, 0, 0, 0, 0, 0, 0, True, False, False
46.35239, 0.1840947, 0.6286164, -0.1490185, 0, -0.05, 0, 0, -0.05, 0, 356.8994, 359.4681, 359.0773, 0, 0, 0, 0, 0, 0, True, False, False
46.45426, 0.1840787, 0.628579, -0.1490835, 0, -0.05, 0, 0, -0.05, 0, 356.8962, 359.4656, 359.0786, 0, 0, 0, 0, 0, 0, True, False, False
46.5564, 0.1840783, 0.6286377, -0.1489067, 0, -0.05, 0, 0, -0.05, 0, 356.9041, 359.4633, 359.0764, 0, 0, 0, 0, 0, 0, True, False, False
46.65698, 0.184081, 0.6286232, -0.1490766, 0, -0.05, 0, 0, -0.05, 0, 356.8987, 359.4624, 359.0763, 0, 0, 0, 0, 0, 0, True, False, False
46.75795, 0.1839684, 0.6286032, -0.1490201, 0, -0.05, 0, 0, -0.05, 0, 356.9004, 359.4623, 359.0825, 0, 0, 0, 0, 0, 0, True, False, False
46.86491, 0.1839684, 0.6286032, -0.1490201, 0, -0.05, 0, 0, -0.05, 0, 356.9004, 359.4623, 359.0825, 0, 0, 0, 0, 0, 0, True, False, False
46.97399, 0.1839684, 0.6286032, -0.1490201, 0, -0.05, 0, 0, -0.05, 0, 356.9004, 359.4623, 359.0825, 0, 0, 0, 0, 0, 0, True, False, False
47.30732, 0.1839809, 0.6285155, -0.1490802, 0, -0.05, 0, 0, -0.05, 0, 356.8809, 359.4747, 359.0605, 0, 0, 0, 0, 0, 0, True, False, False
47.50521, 0.1838463, 0.6285841, -0.1490732, 0, -0.05, 0, 0, -0.05, 0, 356.8887, 359.4698, 359.0856, 0, 0, 0, 0, 0, 0, True, False, False
47.6071, 0.1840632, 0.6286252, -0.1489509, 0, -0.05, 0, 0, -0.05, 0, 356.8912, 359.4774, 359.0809, 0, 0, 0, 0, 0, 0, True, False, False
47.70877, 0.1838174, 0.6285556, -0.1489926, 0, -0.05, 0, 0, -0.05, 0, 356.8891, 359.4801, 359.0829, 0, 0, 0, 0, 0, 0, True, False, False
47.80983, 0.1839946, 0.6285754, -0.1490046, 0, -0.05, 0, 0, -0.05, 0, 356.8925, 359.4844, 359.0692, 0, 0, 0, 0, 0, 0, True, False, False
47.91195, 0.1839989, 0.6285766, -0.1491288, 0, -0.05, 0, 0, -0.05, 0, 356.8903, 359.4864, 359.0684, 0, 0, 0, 0, 0, 0, True, False, False
48.01291, 0.1839004, 0.6285878, -0.1490377, 0, -0.05, 0, 0, -0.05, 0, 356.8919, 359.4889, 359.068, 0, 0, 0, 0, 0, 0, True, False, False
48.11586, 0.1840038, 0.6285409, -0.1491318, 0, -0.05, 0, 0, -0.05, 0, 356.8882, 359.4913, 359.0652, 0, 0, 0, 0, 0, 0, True, False, False
48.21656, 0.1839477, 0.6285922, -0.1491006, 0, -0.05, 0, 0, -0.05, 0, 356.8888, 359.4889, 359.0698, 0, 0, 0, 0, 0, 0, True, False, False
48.31827, 0.1838896, 0.6285544, -0.149062, 0, -0.05, 0, 0, -0.05, 0, 356.8889, 359.4886, 359.071, 0, 0, 0, 0, 0, 0, True, False, False
48.41943, 0.1839147, 0.6285742, -0.1491061, 0, -0.05, 0, 0, -0.05, 0, 356.8922, 359.4856, 359.0708, 0, 0, 0, 0, 0, 0, True, False, False
48.52195, 0.1838939, 0.6285691, -0.1490857, 0, -0.05, 0, 0, -0.05, 0, 356.8967, 359.485, 359.0746, 0, 0, 0, 0, 0, 0, True, False, False
48.62348, 0.1838663, 0.6285787, -0.1490939, 0, -0.05, 0, 0, -0.05, 0, 356.9006, 359.4883, 359.0713, 0, 0, 0, 0, 0, 0, True, False, False
48.72565, 0.1839251, 0.6285875, -0.1491304, 0, -0.05, 0, 0, -0.05, 0, 356.9016, 359.4912, 359.0688, 0, 0, 0, 0, 0, 0, True, False, False
48.82771, 0.1838936, 0.6285947, -0.1491163, 0, -0.05, 0, 0, -0.05, 0, 356.9006, 359.4914, 359.072, 0, 0, 0, 0, 0, 0, True, False, False
48.93, 0.1839359, 0.6286183, -0.1491553, 0, -0.05, 0, 0, -0.05, 0, 356.8954, 359.4844, 359.0718, 0, 0, 0, 0, 0, 0, True, False, False
49.03056, 0.1839288, 0.6286229, -0.1490658, 0, -0.05, 0, 0, -0.05, 0, 356.8908, 359.4824, 359.0777, 0, 0, 0, 0, 0, 0, True, False, False
49.13395, 0.1839048, 0.6285797, -0.1490561, 0, -0.05, 0, 0, -0.05, 0, 356.8947, 359.4832, 359.0777, 0, 0, 0, 0, 0, 0, True, False, False
49.23455, 0.1837883, 0.6285488, -0.1490587, 0, -0.05, 0, 0, -0.05, 0, 356.8937, 359.4803, 359.0775, 0, 0, 0, 0, 0, 0, True, False, False
49.34376, 0.1837883, 0.6285488, -0.1490587, 0, -0.05, 0, 0, -0.05, 0, 356.8937, 359.4803, 359.0775, 0, 0, 0, 0, 0, 0, True, False, False
49.4479, 0.1837883, 0.6285488, -0.1490587, 0, -0.05, 0, 0, -0.05, 0, 356.8937, 359.4803, 359.0775, 0, 0, 0, 0, 0, 0, True, False, False
49.78123, 0.1840217, 0.6286255, -0.1490595, 0, -0.05, 0, 0, -0.05, 0, 356.9033, 359.4612, 359.0765, 0, 0, 0, 0, 0, 0, True, False, False
49.97815, 0.1839616, 0.6285933, -0.1492268, 0, -0.05, 0, 0, -0.05, 0, 356.9112, 359.4795, 359.0708, 0, 0, 0, 0, 0, 0, True, False, False
50.07981, 0.1840574, 0.6285675, -0.1490452, 0, -0.05, 0, 0, -0.05, 0, 356.9156, 359.4793, 359.0721, 0, 0, 0, 0, 0, 0, True, False, False
50.18115, 0.1840272, 0.6286179, -0.1491298, 0, -0.05, 0, 0, -0.05, 0, 356.9139, 359.48, 359.0733, 0, 0, 0, 0, 0, 0, True, False, False
50.28386, 0.1839293, 0.628554, -0.1490491, 0, -0.05, 0, 0, -0.05, 0, 356.9201, 359.477, 359.0755, 0, 0, 0, 0, 0, 0, True, False, False
50.38668, 0.1838136, 0.6285879, -0.1490767, 0, -0.05, 0, 0, -0.05, 0, 356.9167, 359.4765, 359.0798, 0, 0, 0, 0, 0, 0, True, False, False
50.58768, 0.1839726, 0.6285288, -0.1491042, 0, -0.05, 0, 0, -0.05, 0, 356.9108, 359.4809, 359.076, 0, 0, 0, 0, 0, 0, True, False, False
50.68925, 0.1839347, 0.6285163, -0.1491026, 0, -0.05, 0, 0, -0.05, 0, 356.9099, 359.482, 359.0719, 0, 0, 0, 0, 0, 0, True, False, False
50.79142, 0.1840302, 0.6285823, -0.149055, 0, -0.05, 0, 0, -0.05, 0, 356.9151, 359.4815, 359.0704, 0, 0, 0, 0, 0, 0, True, False, False
50.89268, 0.1839445, 0.6285838, -0.1491001, 0, -0.05, 0, 0, -0.05, 0, 356.918, 359.4827, 359.071, 0, 0, 0, 0, 0, 0, True, False, False
50.99495, 0.1838605, 0.6286139, -0.1491309, 0, -0.05, 0, 0, -0.05, 0, 356.9218, 359.4794, 359.073, 0, 0, 0, 0, 0, 0, True, False, False
51.09684, 0.1838661, 0.6285908, -0.14902, 0, -0.05, 0, 0, -0.05, 0, 356.925, 359.4779, 359.0713, 0, 0, 0, 0, 0, 0, True, False, False
51.19975, 0.1839482, 0.6286318, -0.1492031, 0, -0.05, 0, 0, -0.05, 0, 356.9214, 359.4777, 359.0693, 0, 0, 0, 0, 0, 0, True, False, False
51.30091, 0.1838925, 0.6286089, -0.1490939, 0, -0.05, 0, 0, -0.05, 0, 356.9237, 359.4811, 359.0714, 0, 0, 0, 0, 0, 0, True, False, False
51.40207, 0.1837311, 0.6285782, -0.1490062, 0, -0.05, 0, 0, -0.05, 0, 356.9218, 359.4817, 359.0727, 0, 0, 0, 0, 0, 0, True, False, False
51.50486, 0.1839528, 0.6286139, -0.1489708, 0, -0.05, 0, 0, -0.05, 0, 356.9164, 359.4818, 359.0674, 0, 0, 0, 0, 0, 0, True, False, False
51.60523, 0.1838972, 0.6286064, -0.1489944, 0, -0.05, 0, 0, -0.05, 0, 356.9133, 359.4775, 359.0716, 0, 0, 0, 0, 0, 0, True, False, False
51.70647, 0.1839263, 0.6286097, -0.1491655, 0, -0.05, 0, 0, -0.05, 0, 356.9089, 359.4813, 359.0684, 0, 0, 0, 0, 0, 0, True, False, False
51.81355, 0.1839263, 0.6286097, -0.1491655, 0, -0.05, 0, 0, -0.05, 0, 356.9089, 359.4813, 359.0684, 0, 0, 0, 0, 0, 0, True, False, False
51.92261, 0.1839263, 0.6286097, -0.1491655, 0, -0.05, 0, 0, -0.05, 0, 356.9089, 359.4813, 359.0684, 0, 0, 0, 0, 0, 0, True, False, False
52.25595, 0.1838874, 0.6285247, -0.1490696, 0, -0.05, 0, 0, -0.05, 0, 356.8879, 359.4843, 359.075, 0, 0, 0, 0, 0, 0, True, False, False
52.45162, 0.1839357, 0.6285934, -0.1491112, 0, -0.05, 0, 0, -0.05, 0, 356.8972, 359.4837, 359.0597, 0, 0, 0, 0, 0, 0, True, False, False
52.55322, 0.1838351, 0.6285266, -0.1491543, 0, -0.05, 0, 0, -0.05, 0, 356.8929, 359.4836, 359.0605, 0, 0, 0, 0, 0, 0, True, False, False
52.65405, 0.1839071, 0.6285381, -0.149134, 0, -0.05, 0, 0, -0.05, 0, 356.8909, 359.4854, 359.0613, 0, 0, 0, 0, 0, 0, True, False, False
52.75475, 0.1837971, 0.6285384, -0.1490583, 0, -0.05, 0, 0, -0.05, 0, 356.8975, 359.4773, 359.0655, 0, 0, 0, 0, 0, 0, True, False, False
52.8567, 0.1838837, 0.6285723, -0.1491414, 0, -0.05, 0, 0, -0.05, 0, 356.8936, 359.4764, 359.0648, 0, 0, 0, 0, 0, 0, True, False, False
52.96042, 0.1837811, 0.6285836, -0.1490397, 0, -0.05, 0, 0, -0.05, 0, 356.899, 359.4767, 359.0631, 0, 0, 0, 0, 0, 0, True, False, False
53.06231, 0.1839338, 0.6285843, -0.1491009, 0, -0.05, 0, 0, -0.05, 0, 356.8926, 359.4799, 359.0583, 0, 0, 0, 0, 0, 0, True, False, False
53.26431, 0.1839363, 0.6285705, -0.1490468, 0, -0.05, 0, 0, -0.05, 0, 356.8954, 359.4812, 359.0602, 0, 0, 0, 0, 0, 0, True, False, False
53.36786, 0.1838174, 0.6285011, -0.1491345, 0, -0.05, 0, 0, -0.05, 0, 356.8941, 359.4817, 359.0645, 0, 0, 0, 0, 0, 0, True, False, False
53.47117, 0.1837782, 0.628579, -0.1490474, 0, -0.05, 0, 0, -0.05, 0, 356.8996, 359.4858, 359.0656, 0, 0, 0, 0, 0, 0, True, False, False
53.67035, 0.1837341, 0.6285115, -0.1491038, 0, -0.05, 0, 0, -0.05, 0, 356.8933, 359.4906, 359.0714, 0, 0, 0, 0, 0, 0, True, False, False
53.77251, 0.1838067, 0.6285324, -0.1491445, 0, -0.05, 0, 0, -0.05, 0, 356.8924, 359.4899, 359.0689, 0, 0, 0, 0, 0, 0, True, False, False
53.87404, 0.1838344, 0.6284963, -0.1492161, 0, -0.05, 0, 0, -0.05, 0, 356.8935, 359.4915, 359.0684, 0, 0, 0, 0, 0, 0, True, False, False
53.97776, 0.1836891, 0.6285778, -0.1491072, 0, -0.05, 0, 0, -0.05, 0, 356.8972, 359.4929, 359.0681, 0, 0, 0, 0, 0, 0, True, False, False
54.07792, 0.183771, 0.6284742, -0.1491473, 0, -0.05, 0, 0, -0.05, 0, 356.8987, 359.4915, 359.0634, 0, 0, 0, 0, 0, 0, True, False, False
54.17912, 0.1837805, 0.6285028, -0.1491536, 0, -0.05, 0, 0, -0.05, 0, 356.8937, 359.499, 359.0615, 0, 0, 0, 0, 0, 0, True, False, False
54.28554, 0.1837805, 0.6285028, -0.1491536, 0, -0.05, 0, 0, -0.05, 0, 356.8937, 359.499, 359.0615, 0, 0, 0, 0, 0, 0, True, False, False
54.39227, 0.1837805, 0.6285028, -0.1491536, 0, -0.05, 0, 0, -0.05, 0, 356.8937, 359.499, 359.0615, 0, 0, 0, 0, 0, 0, True, False, False
54.72561, 0.1837526, 0.6285927, -0.149106, 0, -0.05, 0, 0, -0.05, 0, 356.9166, 359.4745, 359.0874, 0, 0, 0, 0, 0, 0, True, False, False
54.92115, 0.1836867, 0.6285197, -0.1492082, 0, -0.05, 0, 0, -0.05, 0, 356.9069, 359.4838, 359.0806, 0, 0, 0, 0, 0, 0, True, False, False
55.02312, 0.1838102, 0.6285965, -0.1490652, 0, -0.05, 0, 0, -0.05, 0, 356.9123, 359.491, 359.0765, 0, 0, 0, 0, 0, 0, True, False, False
55.12579, 0.1837718, 0.6285633, -0.1490943, 0, -0.05, 0, 0, -0.05, 0, 356.9128, 359.4924, 359.0836, 0, 0, 0, 0, 0, 0, True, False, False
55.32707, 0.1837532, 0.6285195, -0.1491741, 0, -0.05, 0, 0, -0.05, 0, 356.9078, 359.4904, 359.0836, 0, 0, 0, 0, 0, 0, True, False, False
55.42934, 0.1838396, 0.6285999, -0.1491224, 0, -0.05, 0, 0, -0.05, 0, 356.9098, 359.4899, 359.0791, 0, 0, 0, 0, 0, 0, True, False, False
55.53142, 0.1837771, 0.6286277, -0.149116, 0, -0.05, 0, 0, -0.05, 0, 356.9145, 359.4866, 359.0776, 0, 0, 0, 0, 0, 0, True, False, False
55.6339, 0.1837754, 0.6285476, -0.1492433, 0, -0.05, 0, 0, -0.05, 0, 356.913, 359.4859, 359.0807, 0, 0, 0, 0, 0, 0, True, False, False
55.73481, 0.1837638, 0.6285521, -0.1491107, 0, -0.05, 0, 0, -0.05, 0, 356.9126, 359.4845, 359.0783, 0, 0, 0, 0, 0, 0, True, False, False
55.83607, 0.1838825, 0.6286253, -0.149084, 0, -0.05, 0, 0, -0.05, 0, 356.9121, 359.4847, 359.0709, 0, 0, 0, 0, 0, 0, True, False, False
55.93809, 0.1837927, 0.6286102, -0.149233, 0, -0.05, 0, 0, -0.05, 0, 356.9077, 359.485, 359.0747, 0, 0, 0, 0, 0, 0, True, False, False
56.03946, 0.1836662, 0.6285283, -0.149235, 0, -0.05, 0, 0, -0.05, 0, 356.9132, 359.482, 359.0798, 0, 0, 0, 0, 0, 0, True, False, False
56.14092, 0.1838774, 0.628562, -0.1492269, 0, -0.05, 0, 0, -0.05, 0, 356.914, 359.4876, 359.0709, 0, 0, 0, 0, 0, 0, True, False, False
56.24302, 0.1838098, 0.6285774, -0.1490953, 0, -0.05, 0, 0, -0.05, 0, 356.9186, 359.4874, 359.0765, 0, 0, 0, 0, 0, 0, True, False, False
56.34582, 0.1837907, 0.6285431, -0.14911, 0, -0.05, 0, 0, -0.05, 0, 356.9127, 359.4872, 359.0746, 0, 0, 0, 0, 0, 0, True, False, False
56.44966, 0.1837779, 0.6285955, -0.1491631, 0, -0.05, 0, 0, -0.05, 0, 356.9102, 359.4853, 359.0733, 0, 0, 0, 0, 0, 0, True, False, False
56.6517, 0.1837799, 0.6285708, -0.1492217, 0, -0.05, 0, 0, -0.05, 0, 356.9052, 359.485, 359.0771, 0, 0, 0, 0, 0, 0, True, False, False
56.75807, 0.1837799, 0.6285708, -0.1492217, 0, -0.05, 0, 0, -0.05, 0, 356.9052, 359.485, 359.0771, 0, 0, 0, 0, 0, 0, True, False, False
56.86349, 0.1837799, 0.6285708, -0.1492217, 0, -0.05, 0, 0, -0.05, 0, 356.9052, 359.485, 359.0771, 0, 0, 0, 0, 0, 0, True, False, False
