/Data/20211211142033.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.06646, 0.4531499, 1.403893, 0.0954942, 0.5195675, 0.9514448, 0.3740497, 0.4665451, 0.7818674, -0.1656723, 67.87625, 246.6431, 339.9314, 10.00768, 324.9829, 329.3227, 35.04792, 105.5125, 17.53334, True, False, False
23.1682, 0.4584613, 1.402639, 0.1159025, 0.5093007, 0.9488377, 0.3897219, 0.4795957, 0.7941622, -0.1485667, 67.73734, 241.0857, 338.9752, 9.607285, 318.7364, 328.9337, 33.82031, 103.5921, 17.31823, True, False, False
23.27744, 0.4609803, 1.399253, 0.1359316, 0.5039506, 0.9437322, 0.4158926, 0.4943705, 0.7969779, -0.1327429, 68.35078, 236.4126, 336.207, 9.903853, 320.0603, 329.0985, 33.04691, 91.65849, 18.40369, True, False, False
23.37768, 0.4561886, 1.399772, 0.1536553, 0.5055799, 0.9398207, 0.4327908, 0.5108662, 0.7927164, -0.1012549, 68.86447, 240.0983, 340.0278, 10.94693, 322.269, 329.3781, 33.51812, 63.41224, 9.502522, True, False, False
23.48891, 0.4437612, 1.408113, 0.1694088, 0.5115194, 0.9309325, 0.4363093, 0.5233355, 0.7832651, -0.07186127, 67.44441, 251.3788, 350.5673, 12.71911, 322.4319, 330.9972, 38.7957, 57.06425, 5.072083, True, False, False
23.59965, 0.4244087, 1.425174, 0.1779292, 0.5113187, 0.921987, 0.4252563, 0.5135479, 0.7801184, -0.0309248, 63.45755, 263.392, 1.785598, 15.39994, 322.4568, 332.387, 47.47493, 74.43977, 3.326909, True, False, False
23.70226, 0.4075214, 1.442198, 0.1786148, 0.4987988, 0.9185204, 0.4092989, 0.4871736, 0.7733983, 0.007646084, 58.24919, 269.6214, 6.524456, 15.86202, 321.9159, 332.6333, 37.05573, 99.08292, 1.480064, True, False, False
23.8113, 0.3921502, 1.458519, 0.1707506, 0.4729857, 0.9233152, 0.3954525, 0.4593387, 0.7782356, 0.00914526, 52.16951, 272.5459, 7.882565, 11.31273, 320.9352, 331.8475, 24.24259, 106.616, 5.057876, True, False, False
23.91421, 0.3839708, 1.474823, 0.1565554, 0.4460945, 0.9273245, 0.3874283, 0.459053, 0.7765104, -0.0007948875, 46.95337, 272.679, 7.556897, 5.974505, 323.8087, 330.1362, 24.83927, 109.0973, 1.715748, True, False, False
24.02509, 0.3829699, 1.497127, 0.1386526, 0.4295096, 0.912537, 0.3846192, 0.4599462, 0.7780284, -0.01573753, 39.48003, 271.5656, 5.56158, 0.5004808, 335.4192, 329.2842, 27.94915, 104.8389, 359.2402, True, False, False
24.13288, 0.3903489, 1.51752, 0.1230248, 0.4197907, 0.8837175, 0.3846641, 0.4535308, 0.7825488, -0.04413748, 32.33675, 270.6795, 4.868627, 3.186855, 354.8631, 330.4629, 24.59305, 113.3875, 2.435392, True, False, False
24.23309, 0.3976088, 1.537143, 0.1139969, 0.4136624, 0.8682525, 0.3834581, 0.4520931, 0.7901837, -0.06600761, 26.31641, 270.0266, 4.594845, 1.965281, 7.623074, 334.121, 22.56394, 117.2436, 4.618536, True, False, False
24.34444, 0.404019, 1.5578, 0.1104832, 0.4067607, 0.8634736, 0.3784661, 0.4594579, 0.7991292, -0.08880138, 19.61781, 269.5089, 4.276001, 3.320076, 19.5016, 336.8053, 23.604, 119.2209, 8.502044, True, False, False
24.4555, 0.4106496, 1.571909, 0.1134639, 0.3946218, 0.8557395, 0.374856, 0.466414, 0.8056831, -0.1061921, 14.18884, 268.6132, 4.447362, 6.285079, 22.87764, 338.5718, 26.53589, 118.1198, 10.62728, True, False, False
24.56617, 0.4173501, 1.581357, 0.1205414, 0.3732653, 0.8501887, 0.3734498, 0.471787, 0.8072118, -0.1168041, 10.32609, 266.9371, 3.915239, 10.77007, 21.62902, 336.5531, 31.5896, 117.0998, 9.040173, True, False, False
24.6772, 0.4189741, 1.583839, 0.1310977, 0.3585243, 0.8653614, 0.3803201, 0.4772468, 0.8130228, -0.1260176, 11.94971, 266.3248, 3.71364, 356.3403, 19.0844, 344.5621, 29.67603, 114.2358, 10.48422, True, False, False
24.78845, 0.4127877, 1.576182, 0.138676, 0.3540578, 0.8701066, 0.3928399, 0.4762602, 0.814794, -0.1283841, 16.19043, 265.9574, 3.755349, 349.513, 16.11894, 343.4648, 29.05392, 119.5723, 12.49868, True, False, False
24.89979, 0.4035568, 1.549228, 0.1412698, 0.3703423, 0.8634838, 0.4073849, 0.4806676, 0.8185121, -0.1301279, 28.64162, 264.9271, 3.98384, 345.4136, 17.56768, 346.3293, 31.17347, 120.9231, 12.67906, True, False, False
25.01054, 0.392085, 1.514146, 0.137377, 0.3918605, 0.8520016, 0.4092727, 0.4850111, 0.8198404, -0.1279454, 42.14697, 263.848, 2.311396, 351.1247, 22.32613, 344.8597, 32.77262, 122.2633, 12.8652, True, False, False
25.12095, 0.3782948, 1.491353, 0.1268378, 0.4008603, 0.8528733, 0.3985929, 0.4976721, 0.8190369, -0.1330805, 48.13504, 264.3711, 1.325754, 348.7523, 23.61114, 345.116, 33.22182, 121.5606, 11.21168, True, False, False
25.22098, 0.3727657, 1.477346, 0.1135461, 0.4189692, 0.8399484, 0.3812099, 0.504437, 0.8174805, -0.1523399, 51.29057, 265.1234, 0.6005468, 354.2513, 33.58169, 347.4638, 32.85958, 121.7509, 10.20184, True, False, False
25.32114, 0.3693847, 1.472941, 0.09778255, 0.4517059, 0.8209893, 0.3539181, 0.5022697, 0.8154942, -0.1704922, 53.09023, 267.1696, 359.8491, 16.32818, 41.43998, 351.183, 31.80503, 123.4634, 10.14696, True, False, False
25.43278, 0.3683771, 1.47272, 0.08120184, 0.4479942, 0.8106126, 0.3109579, 0.4885383, 0.809683, -0.1752858, 53.1419, 270.7239, 1.449372, 37.52645, 38.24033, 351.9097, 35.06212, 125.1726, 10.01667, True, False, False
25.53835, 0.3699187, 1.474262, 0.06656808, 0.4481316, 0.8150458, 0.2986884, 0.4802084, 0.807188, -0.1830921, 52.71497, 272.718, 2.346794, 33.32237, 30.50256, 346.9703, 35.27998, 128.3634, 9.545491, True, False, False
25.64326, 0.3731571, 1.479679, 0.05233155, 0.4494996, 0.817362, 0.2912693, 0.4721885, 0.8010809, -0.1809359, 51.05057, 273.9516, 2.74128, 31.47268, 32.23106, 345.6747, 36.15274, 126.9432, 5.918444, True, False, False
25.75415, 0.3768381, 1.494912, 0.04067982, 0.4328313, 0.82978, 0.3090501, 0.4656777, 0.8018245, -0.1895719, 45.18019, 276.5757, 4.03576, 28.3206, 33.4586, 345.024, 33.34645, 129.2762, 4.861382, True, False, False
25.86547, 0.3823702, 1.523487, 0.03292847, 0.4288683, 0.8325557, 0.3054466, 0.4589324, 0.8005204, -0.1985931, 33.89006, 280.1728, 5.994442, 25.25389, 33.52156, 344.6595, 30.58577, 130.2834, 4.860892, True, False, False
25.9655, 0.3927255, 1.551399, 0.02542904, 0.4267211, 0.8335933, 0.3020859, 0.4576173, 0.8007838, -0.2126274, 23.24927, 280.997, 6.434722, 22.91945, 33.41514, 344.268, 28.22334, 129.7378, 4.965181, True, False, False
26.0767, 0.4068627, 1.569882, 0.01791575, 0.4245, 0.8327002, 0.2959719, 0.4508853, 0.7996899, -0.2236872, 16.40069, 280.8392, 5.54785, 22.74347, 33.67935, 344.1941, 25.61931, 130.4234, 6.133145, True, False, False
26.18783, 0.4206693, 1.573968, 0.01272214, 0.4218059, 0.8320224, 0.2901683, 0.4449468, 0.7994773, -0.2288585, 14.92807, 280.6871, 4.720076, 22.23399, 32.87498, 343.5045, 23.39652, 131.9254, 6.52962, True, False, False
26.29869, 0.4299309, 1.570355, 0.007106934, 0.4206929, 0.8307423, 0.2864757, 0.4405217, 0.7979664, -0.2301702, 16.42177, 280.6389, 4.284243, 23.14797, 32.65881, 342.3235, 24.02067, 134.2602, 6.589868, True, False, False
26.41, 0.4325323, 1.556205, -0.00123218, 0.417985, 0.8315243, 0.283041, 0.4430661, 0.7975718, -0.2325563, 23.58451, 279.6003, 4.385153, 23.20387, 28.37357, 341.3523, 28.071, 138.9913, 6.853816, True, False, False
26.52052, 0.4280425, 1.528226, -0.01372275, 0.4127741, 0.8348541, 0.2812362, 0.439692, 0.7964148, -0.2212625, 35.42961, 277.3422, 4.13333, 21.12442, 18.86419, 339.551, 31.60693, 147.9605, 8.254558, True, False, False
26.62082, 0.4193994, 1.508103, -0.02404693, 0.4100299, 0.8391046, 0.2818379, 0.4456525, 0.7944548, -0.2162361, 42.04823, 275.2565, 3.603143, 19.92692, 12.07095, 337.2673, 33.69725, 147.9334, 9.459557, True, False, False
26.7254, 0.4087425, 1.495057, -0.03301576, 0.4049883, 0.8432826, 0.2850943, 0.4563856, 0.7931072, -0.2132034, 45.36139, 274.2476, 4.111825, 15.23084, 2.757209, 335.7375, 35.6316, 147.3159, 8.774599, True, False, False
26.82547, 0.4015351, 1.487447, -0.0385019, 0.3954334, 0.8485529, 0.2867656, 0.4611616, 0.7923982, -0.2080898, 46.87108, 274.468, 4.931702, 6.844827, 353.8796, 334.8911, 38.77896, 147.1008, 9.652584, True, False, False
26.93226, 0.3961766, 1.479813, -0.04174342, 0.3817115, 0.8509321, 0.2846956, 0.4580612, 0.793478, -0.2030301, 48.48697, 274.8293, 5.82214, 2.638939, 345.4477, 334.0631, 44.11794, 150.3712, 13.07122, True, False, False
27.03305, 0.3902044, 1.471644, -0.04206432, 0.4005027, 0.8697218, 0.218164, 0.4562168, 0.7959403, -0.200665, 50.11849, 275.0921, 5.998953, 355.4189, 333.564, 332.7985, 44.66333, 152.242, 15.60695, True, False, False
27.14268, 0.3814518, 1.462874, -0.0375735, 0.3775172, 0.8828134, 0.1792264, 0.4498887, 0.8018243, -0.1927376, 52.56864, 275.9119, 6.124333, 346.3476, 324.0772, 332.9133, 45.98131, 156.1376, 20.02205, True, False, False
27.25425, 0.3684261, 1.45375, -0.02975308, 0.3495641, 0.8912691, 0.1523991, 0.4325027, 0.8114614, -0.1863809, 54.35571, 276.3695, 6.322406, 335.6281, 315.918, 332.5784, 42.50415, 166.3405, 30.30132, True, False, False
27.35463, 0.3526905, 1.44433, -0.02172792, 0.3136868, 0.8982, 0.1338215, 0.4030113, 0.8249246, -0.1819382, 55.53465, 275.9027, 5.831892, 322.9759, 312.3911, 330.059, 35.83914, 176.4984, 41.51997, True, False, False
27.46906, 0.3257186, 1.430484, -0.01093221, 0.2443466, 0.9085938, 0.1056948, 0.3616319, 0.8507578, -0.1746092, 56.81702, 274.923, 4.098093, 307.0885, 305.611, 329.006, 30.25235, 186.1716, 51.70712, True, False, False
27.57595, 0.298649, 1.412205, -0.004110686, 0.1700268, 0.9119329, 0.07898331, 0.3417039, 0.8664836, -0.1648526, 57.88972, 274.7194, 3.144964, 300.1043, 302.3146, 328.5449, 22.07455, 193.5218, 54.35043, True, False, False
27.67672, 0.2703233, 1.390556, -0.002238352, 0.1190286, 0.8858764, 0.1226544, 0.341023, 0.868973, -0.1577234, 59.08238, 274.5037, 2.884364, 298.3242, 297.083, 330.9177, 14.15018, 193.1174, 51.43938, True, False, False
27.78679, 0.2425665, 1.36621, -0.005038761, 0.08297729, 0.8521499, 0.07392979, 0.321547, 0.8661203, -0.1593242, 59.63706, 273.0139, 1.294415, 296.8413, 284.4514, 339.5472, 355.8218, 199.3899, 52.14516, True, False, False
27.88696, 0.2177134, 1.343074, -0.008289553, 0.05461693, 0.8309841, 0.05682468, 0.3056331, 0.864237, -0.1667705, 60.60117, 271.9388, 0.08399187, 297.9849, 279.8758, 341.1049, 351.9477, 198.6189, 52.41858, True, False, False
27.9982, 0.1986818, 1.325671, -0.01173332, 0.03615808, 0.8080837, 0.04168081, 0.3152003, 0.8604867, -0.1726375, 61.66248, 271.2762, 359.4749, 300.4158, 280.5075, 339.8339, 350.1302, 193.6214, 51.16721, True, False, False
28.10929, 0.1847107, 1.313087, -0.01544964, 0.02229738, 0.7972209, 0.02991915, 0.3391271, 0.8497671, -0.1699443, 62.08623, 270.1488, 358.8532, 296.1267, 281.898, 338.7696, 352.1675, 192.772, 47.56181, True, False, False
28.2202, 0.1733103, 1.30044, -0.01801575, 0.01199484, 0.7957885, 0.0220747, 0.3416233, 0.8410627, -0.1645474, 62.84312, 269.0373, 358.4072, 295.3047, 282.3864, 338.2643, 347.0967, 195.4385, 46.81344, True, False, False
28.3309, 0.1629884, 1.290601, -0.0187405, 0.0130558, 0.7937579, 0.02188301, 0.3162713, 0.8382298, -0.1535859, 63.77625, 268.0734, 357.994, 291.0135, 280.3206, 338.1395, 344.4038, 199.3504, 47.49605, True, False, False
28.43092, 0.1560801, 1.287348, -0.01757004, 0.01416302, 0.7934687, 0.0222435, 0.3035679, 0.8393361, -0.1431441, 64.47277, 267.8442, 357.8591, 289.8579, 283.4407, 335.2969, 344.397, 202.9368, 46.66101, True, False, False
28.53106, 0.1508393, 1.291034, -0.01654933, 0.3715792, 0.3601508, -0.3248324, 0.3115058, 0.8347089, -0.1319199, 63.80897, 267.806, 358.0239, 282.5466, 243.3668, 13.52217, 344.136, 203.1535, 43.90035, True, False, False
28.64202, 0.1438669, 1.298922, -0.01727527, 0.4018488, 0.01207895, -0.03992128, 0.3284469, 0.8219246, -0.1238074, 60.10654, 266.3242, 356.9321, 283.0078, 257.8213, 357.7194, 343.4561, 205.9855, 36.95925, True, False, False
28.76078, 0.1292274, 1.322164, -0.01974142, 0.497735, -0.3415015, 0.05144453, 0.3381586, 0.8153998, -0.1195369, 45.74533, 264.1323, 354.478, 284.1088, 263.0144, 352.8947, 340.9659, 206.6552, 36.26954, False, False, False
28.889, 0.1309077, 1.342002, -0.01175098, 0.6493473, -0.792722, 0.1373487, 0.3406205, 0.8118417, -0.1126795, 39.6897, 269.3884, 359.7266, 284.9435, 263.2938, 352.994, 337.0573, 207.7965, 35.21926, False, False, False
29.00843, 0.1348457, 1.340644, -0.009155381, 0.7929816, -1.135657, 0.1399741, 0.3420362, 0.8092365, -0.1130614, 41.5044, 270.6597, 0.9777983, 285.6912, 261.6134, 354.9991, 336.9206, 209.1764, 34.10965, False, False, False
29.15223, 0.14294, 1.32545, -0.007147159, 0.9556861, -1.520465, 0.1547527, 0.3491583, 0.8088042, -0.114625, 50.99028, 270.546, 0.5613043, 286.558, 263.2663, 353.6312, 333.972, 215.3488, 31.94836, False, False, False
29.26088, 0.146069, 1.310659, -0.005692296, 1.053685, -1.763825, 0.1648293, 0.3505349, 0.8070247, -0.1135812, 56.84771, 270.1685, 0.01423512, 287.3876, 264.7441, 352.3955, 332.2554, 217.6333, 30.88714, False, False, False
29.3688, 0.1461209, 1.303633, -0.00372465, -0.003436565, 0.7955994, 0.07233238, 0.3522215, 0.8057224, -0.1125712, 58.90844, 270.0111, 0.1761588, 287.9224, 271.7604, 347.5025, 331.0917, 217.0577, 31.4701, False, False, False
29.51356, 0.1435345, 1.304377, -0.0004842505, 0.001499653, 0.7802212, 0.05663824, 0.3531547, 0.8044364, -0.1104255, 57.70649, 270.8065, 0.8089962, 288.2222, 275.5638, 344.2861, 329.128, 217.9105, 30.60278, False, True, False
29.6166, 0.1309323, 1.321948, 0.002324563, 0.003054142, 0.7782061, 0.05236006, 0.3541503, 0.8035032, -0.1091456, 44.679, 272.7599, 1.737466, 288.646, 277.987, 342.181, 328.3911, 217.1405, 31.0901, False, True, False
29.76701, 0.131007, 1.364138, 0.007160377, 0.003092289, 0.7800083, 0.05016661, 0.3608165, 0.7980852, -0.1046295, 27.37181, 276.7545, 5.740704, 288.816, 280.1019, 339.7719, 322.1015, 212.4619, 36.03949, False, True, False
29.87147, 0.134386, 1.371836, 0.006438619, 0.003743649, 0.7783813, 0.05068207, 0.3609304, 0.7977909, -0.1018195, 25.62802, 277.3761, 5.114255, 289.0442, 281.2281, 338.8824, 318.7645, 215.0353, 33.53772, False, True, False
29.99039, 0.1364567, 1.382047, 0.004766576, 0.002825737, 0.7792127, 0.04987574, 0.3608341, 0.7974553, -0.1034389, 20.63173, 276.9352, 3.087382, 289.3621, 282.5742, 337.6411, 320.6638, 213.8699, 34.68608, False, True, False
30.10864, 0.1390622, 1.386721, 0.001721963, 0.003388882, 0.7789096, 0.0510397, 0.3617396, 0.7963251, -0.1024847, 19.96918, 277.2199, 4.207245, 289.4429, 283.1499, 337.0291, 318.0789, 214.9017, 34.68169, False, True, False
30.21748, 0.1412214, 1.360461, -0.004553855, 0.004044533, 0.7787194, 0.0498414, 0.3610559, 0.7972957, -0.1035686, 37.06658, 275.7003, 5.103666, 289.5243, 283.4343, 336.5906, 319.6329, 215.4405, 33.93378, False, True, False
30.35338, 0.143593, 1.326275, -0.01139186, 0.003896236, 0.7783276, 0.04999924, 0.3591995, 0.7994067, -0.1065955, 51.09897, 270.2189, 0.3163608, 289.9025, 284.9251, 335.3454, 323.9817, 215.492, 33.59876, False, True, False
30.45356, 0.1414481, 1.317366, -0.01077271, 0.003713608, 0.7788073, 0.0500679, 0.3598576, 0.7987999, -0.1056809, 53.7568, 270.8041, 0.7361688, 290.1671, 285.0757, 335.2894, 322.3007, 215.7082, 33.71392, False, True, False
30.56391, 0.141772, 1.313515, -0.008473612, 0.004277706, 0.7782015, 0.04993248, 0.3598905, 0.7986054, -0.1041174, 55.7423, 271.5483, 1.982447, 290.133, 285.6651, 334.6195, 321.6101, 215.045, 33.57619, False, True, False
30.67423, 0.1426489, 1.3094, -0.006860606, 0.004107952, 0.77813, 0.05001688, 0.3597884, 0.7988116, -0.104291, 57.78553, 271.7863, 2.499659, 290.2426, 285.8798, 334.4079, 322.314, 214.9216, 33.14626, False, True, False
30.78514, 0.1442803, 1.30476, -0.00758256, 0.00431633, 0.7784078, 0.04980421, 0.3590989, 0.79902, -0.1049261, 59.90947, 271.438, 2.415933, 290.3371, 285.9315, 334.3416, 322.8427, 215.0254, 32.97241, False, True, False
30.89656, 0.1459439, 1.300359, -0.009365596, 0.003770351, 0.7784037, 0.05022097, 0.3592815, 0.7989048, -0.1050014, 61.33566, 271.0977, 2.566007, 290.3372, 286.4104, 333.8882, 322.6624, 214.967, 33.16101, False, True, False
31.0074, 0.1475429, 1.296007, -0.01214039, 0.004360676, 0.7779748, 0.04875231, 0.3595247, 0.7991063, -0.1050816, 62.89582, 270.4128, 2.470395, 290.4266, 286.4543, 333.8486, 322.6247, 214.8195, 33.3454, False, True, False
31.11813, 0.1518709, 1.288002, -0.01577036, 0.003964424, 0.7784097, 0.0489893, 0.359385, 0.799457, -0.1053891, 66.84724, 269.7259, 2.811768, 290.4779, 286.3179, 334.0194, 323.0564, 215.1143, 33.22878, False, True, False
31.21874, 0.1534971, 1.282674, -0.0178207, 0.004354954, 0.7783956, 0.04851627, 0.359261, 0.7995481, -0.1064215, 68.52274, 269.3419, 2.726253, 290.6523, 286.5709, 333.7965, 323.633, 215.237, 33.33352, False, True, False
31.32964, 0.1551725, 1.278365, -0.0192785, 0.003986835, 0.7782413, 0.04886627, 0.3593292, 0.7997231, -0.1061897, 69.8224, 269.5456, 3.252304, 290.7493, 286.7066, 333.666, 323.602, 215.3815, 33.40442, False, True, False
31.43423, 0.1556815, 1.276763, -0.02022253, 0.004182816, 0.7779788, 0.04870701, 0.3591709, 0.7994856, -0.1060014, 70.08761, 269.2231, 3.088848, 290.8145, 286.7751, 333.6291, 323.9697, 215.3227, 33.42479, False, True, False
31.54221, 0.1562268, 1.275913, -0.02124613, 0.004772186, 0.7778437, 0.04749155, 0.3593121, 0.7997901, -0.106822, 69.96585, 268.8428, 3.007101, 290.8679, 286.8022, 333.556, 324.1635, 215.3927, 33.53242, False, True, False
31.65159, 0.1579375, 1.273727, -0.0218609, 0.004666805, 0.7778859, 0.04804087, 0.3589683, 0.79994, -0.1070924, 70.65853, 268.9585, 3.385825, 290.9423, 287.0831, 333.24, 324.4402, 215.5671, 33.4973, False, True, False
31.75347, 0.1602319, 1.271056, -0.02257905, 0.004629612, 0.7779421, 0.04837704, 0.3590603, 0.7997741, -0.1072822, 71.92664, 268.6889, 3.569807, 290.9779, 287.0497, 333.2666, 324.4117, 215.7905, 33.5226, False, True, False
31.86263, 0.1646287, 1.265279, -0.02414342, 0.005003929, 0.7780933, 0.04730558, 0.3587575, 0.8004548, -0.1079025, 75.16894, 265.6084, 2.04299, 290.9416, 286.8015, 333.4258, 324.9762, 216.3587, 33.2106, False, True, False
31.96267, 0.1727039, 1.252732, -0.03030581, 0.005076885, 0.7777588, 0.04725599, 0.3568807, 0.8016748, -0.1098337, 79.83252, 243.2188, 341.5753, 290.714, 286.453, 333.7308, 326.7642, 218.9436, 31.52287, False, True, False
32.06337, 0.1818979, 1.239715, -0.03722195, 0.005286694, 0.7776183, 0.04752588, 0.3544822, 0.8050358, -0.1121163, 81.13158, 202.4563, 301.2093, 290.7099, 286.8453, 333.3749, 327.3793, 223.8318, 28.99935, False, True, False
32.17363, 0.1857971, 1.230981, -0.03840131, 0.004857063, 0.7777385, 0.04754114, 0.3587856, 0.8060834, -0.1131897, 82.39042, 182.1843, 281.8606, 290.7873, 286.8207, 333.4375, 322.0287, 228.9402, 25.40922, False, True, False
32.28543, 0.1852664, 1.228727, -0.03920969, 0.005372047, 0.7778575, 0.04716349, 0.3692207, 0.8039853, -0.1107974, 84.28522, 179.6497, 280.6725, 290.8079, 287.0254, 333.2036, 317.384, 229.2892, 24.93922, False, True, False
32.39856, 0.1839658, 1.227384, -0.04139778, 0.005401611, 0.7775754, 0.04725981, 0.3706055, 0.8035957, -0.109561, 85.27171, 181.1087, 282.709, 290.804, 287.0082, 333.1962, 317.4388, 227.698, 25.6346, False, True, False
32.507, 0.1790133, 1.227712, -0.04135767, 0.005181313, 0.7777287, 0.04713726, 0.368608, 0.8056414, -0.1089115, 86.45569, 214.5543, 316.3756, 290.8378, 287.0181, 333.1754, 314.8885, 229.7421, 23.82061, False, True, False
32.6073, 0.1696923, 1.232059, -0.03864497, 0.005468845, 0.7776965, 0.04719973, 0.3670354, 0.8073019, -0.1059566, 83.83591, 274.6764, 15.78156, 290.8361, 286.8337, 333.2987, 312.8531, 228.0451, 25.19962, False, True, False
32.71764, 0.1639848, 1.235375, -0.03684592, 0.005481243, 0.777698, 0.04650831, 0.3622818, 0.8106725, -0.1007357, 81.51109, 289.7675, 30.49723, 290.8401, 286.9351, 333.276, 309.0275, 231.1564, 23.86402, False, True, False
32.81785, 0.1618683, 1.236761, -0.03893304, 0.005705833, 0.7776157, 0.04566383, 0.3552852, 0.8105921, -0.0980835, 81.76603, 283.785, 24.52143, 290.8898, 286.9721, 333.3331, 308.4955, 234.9661, 21.55782, False, True, False
32.92892, 0.1605726, 1.237463, -0.03823067, 0.005417824, 0.7774977, 0.04622889, 0.3513436, 0.8112683, -0.09956026, 82.01641, 282.4043, 22.62076, 290.9644, 287.264, 333.0856, 308.5441, 234.8693, 20.95886, False, True, False
33.04018, 0.1591474, 1.237903, -0.03719243, 0.005538464, 0.777986, 0.04593754, 0.3514018, 0.8121426, -0.100801, 81.7392, 283.6963, 23.69397, 290.9911, 287.424, 332.9526, 308.694, 234.0084, 21.45649, False, True, False
33.14479, 0.158606, 1.238453, -0.03581527, 0.005375862, 0.7781453, 0.04541016, 0.3523006, 0.8114807, -0.1005244, 81.67175, 281.8166, 21.5326, 291.0287, 287.5589, 332.8041, 309.5981, 234.3884, 21.10153, False, True, False
33.2513, 0.1583981, 1.239236, -0.0335133, 0.005474091, 0.7778468, 0.04581022, 0.3537359, 0.8086209, -0.1002789, 81.4631, 280.8807, 20.18411, 291.0661, 287.6198, 332.6906, 310.5277, 235.6876, 19.46331, False, True, False
33.35222, 0.1583123, 1.240809, -0.03137707, 0.005856514, 0.7776088, 0.04582262, 0.3574424, 0.8062422, -0.1020679, 81.1009, 280.7476, 19.76771, 291.0339, 287.7704, 332.5333, 310.6964, 235.562, 18.90984, False, True, False
33.46181, 0.158029, 1.242161, -0.0302887, 0.0057621, 0.7781124, 0.04560804, 0.3606129, 0.8050057, -0.1048088, 80.53262, 278.8383, 17.50873, 291.0735, 287.8512, 332.4298, 309.3992, 235.553, 19.06538, False, True, False
33.57279, 0.1586156, 1.243703, -0.02940666, 0.005609035, 0.7778084, 0.0453558, 0.3615055, 0.804033, -0.1051264, 80.30191, 278.0517, 16.62876, 291.0639, 287.8589, 332.3941, 308.7477, 235.242, 19.84418, False, True, False
33.67477, 0.1586423, 1.244205, -0.02906163, 0.00574255, 0.7774948, 0.04547501, 0.3616147, 0.8037738, -0.1050649, 79.97665, 278.4299, 16.97663, 291.1066, 287.8613, 332.41, 309.0406, 235.0023, 19.95264, False, True, False
33.7839, 0.1578255, 1.245296, -0.02875869, 0.006080151, 0.7776677, 0.04521179, 0.3616815, 0.8035232, -0.1053219, 79.58141, 278.3015, 16.73643, 291.062, 287.8548, 332.3858, 309.2525, 234.6834, 20.14465, False, True, False
33.89534, 0.1530039, 1.252172, -0.03015158, 0.005864143, 0.7776303, 0.04494619, 0.3616204, 0.8031284, -0.1050234, 76.78022, 272.9357, 10.92265, 291.0808, 287.8689, 332.4537, 309.5062, 234.3912, 20.17964, False, True, False
34.0062, 0.1417994, 1.269553, -0.0295, 0.005945206, 0.7778816, 0.04486704, 0.3630657, 0.8017542, -0.1054435, 67.29092, 272.7799, 9.152254, 291.1626, 288.055, 332.2278, 309.0089, 232.8651, 21.73343, False, True, False
34.11735, 0.1340997, 1.292291, -0.02695252, 0.005970001, 0.7775747, 0.04491234, 0.3641896, 0.8005463, -0.1053662, 57.18263, 275.3464, 11.0168, 291.1994, 288.1351, 332.1617, 309.0269, 231.6727, 23.05135, False, True, False
34.22806, 0.1333715, 1.305733, -0.02444835, 0.006341934, 0.7775118, 0.04489803, 0.3645124, 0.7997624, -0.1054111, 52.60683, 276.3471, 11.96407, 291.0912, 288.1088, 332.0959, 309.0224, 231.6473, 23.23924, False, True, False
34.32823, 0.1306649, 1.313805, -0.02430883, 0.006240368, 0.7776086, 0.04423571, 0.364079, 0.7997193, -0.1057529, 47.56174, 276.5606, 10.98557, 291.158, 288.0493, 332.2637, 309.3965, 231.1284, 23.36597, False, True, False
34.44004, 0.1268413, 1.329907, -0.02153775, 0.005882263, 0.7783636, 0.04429245, 0.3655696, 0.7980542, -0.1057615, 38.578, 277.9209, 10.75367, 291.2287, 288.3398, 331.9348, 308.9481, 229.5729, 25.03272, False, True, False
34.5505, 0.1264534, 1.350594, -0.01906459, 0.5047326, 0.2475576, -0.5844688, 0.366282, 0.7971689, -0.1068249, 30.06927, 278.6371, 10.43363, 278.9204, 171.7425, 91.24635, 309.0098, 228.3912, 26.1241, False, True, False
34.6622, 0.1294455, 1.367561, -0.0192119, 0.8849106, -0.2569881, -1.153145, 0.3666425, 0.7967052, -0.1062331, 24.58323, 278.1094, 9.660856, 280.2233, 178.5241, 83.82185, 308.9361, 227.8863, 26.52723, False, True, False
34.76623, 0.1322224, 1.375988, -0.02138984, 1.29456, -0.7445133, -1.730479, 0.3666582, 0.7968401, -0.106009, 22.33023, 277.1896, 8.747658, 281.1897, 182.5919, 79.69458, 309.1129, 227.5812, 26.61954, False, True, False
34.87451, 0.1345205, 1.378706, -0.02458716, 1.714856, -1.235333, -2.333853, 0.3669748, 0.7966163, -0.1057386, 21.27634, 276.2692, 7.93817, 282.3302, 188.5383, 72.71064, 309.0294, 227.1475, 27.04902, False, True, False
