/Data/20220917164201.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
63.06671, 0.4294275, 1.141801, -0.4925945, 0.4432111, 0.6125014, -0.4815583, 0.3841219, 0.6011372, -0.5278006, 60.61226, 331.4577, 5.851836, 24.23547, 52.44133, 295.6467, 14.53414, 242.9053, 70.29076, False, True, False
63.16784, 0.4302057, 1.141583, -0.4945002, 0.4445925, 0.6120324, -0.4804716, 0.3851328, 0.5983789, -0.5297055, 60.61494, 332.0115, 6.42153, 24.2556, 61.50004, 297.32, 18.26309, 230.2831, 67.31934, False, True, False
63.27217, 0.4308487, 1.140432, -0.4957333, 0.4491868, 0.6200635, -0.4657588, 0.3822799, 0.5999851, -0.5175285, 60.74332, 333.1393, 7.538035, 17.1538, 65.14034, 292.9352, 23.66448, 229.8058, 69.50148, False, True, False
63.37434, 0.4316229, 1.139677, -0.4966522, 0.4618754, 0.6223938, -0.4471874, 0.3827834, 0.6002226, -0.5195484, 60.84095, 333.6464, 7.760208, 11.09229, 69.61774, 290.116, 17.01647, 222.5583, 68.48684, False, True, False
63.47722, 0.4328331, 1.139435, -0.4965862, 0.4708195, 0.6194704, -0.4335952, 0.3615003, 0.5993261, -0.5274959, 60.66207, 334.5807, 8.631946, 9.574452, 73.39399, 290.4917, 6.960809, 212.4107, 69.2984, False, True, False
63.57986, 0.4342427, 1.13923, -0.4958375, 0.4691672, 0.6216218, -0.4185576, 0.3447385, 0.5990963, -0.5217385, 60.39215, 334.4549, 8.324346, 9.164613, 70.46868, 287.2412, 14.20653, 214.9886, 72.05784, False, True, False
63.6818, 0.4346482, 1.137961, -0.4949282, 0.4677339, 0.622494, -0.4037104, 0.3258553, 0.5994332, -0.5215564, 60.46751, 334.5204, 8.208702, 8.1851, 71.20917, 286.4954, 4.24975, 213.6897, 72.16698, False, True, False
63.78622, 0.4336199, 1.136591, -0.4937243, 0.4699006, 0.6239433, -0.3911924, 0.3110633, 0.6024661, -0.5163655, 60.75511, 334.6375, 8.430722, 5.966175, 74.06416, 285.7873, 3.539576, 210.9486, 73.57596, False, True, False
63.89598, 0.4319184, 1.135225, -0.4917021, 0.4754567, 0.626044, -0.3774414, 0.2994065, 0.6062765, -0.5110383, 60.89066, 334.8717, 8.764891, 4.505912, 76.77614, 283.6136, 1.763658, 207.3377, 75.59663, False, True, False
63.99732, 0.4301377, 1.134346, -0.4900156, 0.4816971, 0.6271784, -0.3686471, 0.2963495, 0.6096714, -0.508893, 60.84602, 335.1539, 8.934018, 3.275013, 81.68781, 282.1779, 359.5944, 203.1312, 77.83054, False, True, False
64.09988, 0.4290185, 1.133324, -0.4874339, 0.4949131, 0.6304405, -0.3688927, 0.2967062, 0.6107521, -0.5109611, 60.93512, 335.2127, 8.894796, 1.996867, 88.36435, 280.4915, 357.8763, 197.1347, 79.22422, False, True, False
64.20708, 0.4297062, 1.132709, -0.4851346, 0.4858513, 0.630841, -0.3947673, 0.3173976, 0.6117215, -0.5036097, 61.15289, 336.0905, 9.433273, 3.937381, 82.22868, 278.7328, 358.5261, 206.573, 82.45863, False, True, False
64.30747, 0.4307182, 1.131837, -0.4837889, 0.4707513, 0.6170659, -0.4249849, 0.3445058, 0.594522, -0.5090628, 60.84383, 336.5964, 9.537439, 7.822284, 81.94296, 284.667, 1.256056, 205.8027, 73.79867, False, True, False
64.41122, 0.4318577, 1.131317, -0.4828271, 0.4552913, 0.6061342, -0.4504046, 0.3609495, 0.5894747, -0.5213599, 61.35385, 337.1864, 9.502845, 21.50744, 69.07028, 289.3452, 16.19403, 217.7238, 72.99551, False, True, False
64.51923, 0.4310797, 1.134119, -0.4824653, 0.4327679, 0.5994196, -0.477222, 0.3758988, 0.588335, -0.5380316, 60.59002, 337.5354, 9.517072, 32.97956, 47.51456, 291.5447, 11.86109, 227.134, 70.43014, False, True, False
64.62601, 0.4297926, 1.1347, -0.4832512, 0.4402976, 0.6054478, -0.4723639, 0.3765473, 0.5869398, -0.5304179, 60.55492, 337.2045, 8.947711, 22.96938, 58.95985, 292.0822, 19.08744, 225.6079, 68.58481, False, True, False
64.72792, 0.427622, 1.133089, -0.4829717, 0.4644651, 0.6096201, -0.4439549, 0.3621941, 0.5939865, -0.5331554, 59.87792, 337.3308, 9.042984, 11.10246, 74.30878, 289.7156, 5.274582, 211.1697, 72.38435, False, True, False
64.83276, 0.4273756, 1.130744, -0.4828528, 0.4768414, 0.6165276, -0.4109402, 0.3379154, 0.5980818, -0.5269208, 60.20192, 338.7195, 10.17183, 9.928551, 81.21342, 286.283, 9.166206, 203.7559, 73.5704, False, True, False
64.93686, 0.4265559, 1.130149, -0.4816837, 0.4852381, 0.623595, -0.3828382, 0.3229256, 0.6016223, -0.5168729, 60.21291, 338.8847, 9.71089, 9.275814, 85.83221, 284.2946, 6.963507, 205.2638, 75.22737, False, True, False
65.04061, 0.4257953, 1.131117, -0.4797638, 0.4920382, 0.6254578, -0.3662214, 0.3110561, 0.5995371, -0.5208979, 59.55756, 339.1172, 9.678884, 6.979148, 88.48911, 283.5207, 3.813589, 201.8168, 72.65577, False, True, False
65.15251, 0.4259437, 1.131377, -0.47777, 0.5017824, 0.6268063, -0.345294, 0.2890344, 0.6016405, -0.5208654, 59.36181, 340.0429, 10.09293, 5.63423, 89.35387, 281.931, 3.504917, 198.8202, 75.14696, False, True, False
65.26355, 0.4251456, 1.130851, -0.4743061, 0.5138898, 0.6259539, -0.320035, 0.2703414, 0.6018441, -0.5162497, 58.87246, 340.9265, 10.71674, 3.59647, 88.62416, 280.9586, 0.9513047, 199.2418, 75.3691, False, True, False
65.36637, 0.4234196, 1.130028, -0.4701763, 0.5272174, 0.6285179, -0.2900124, 0.2537866, 0.5972338, -0.5153589, 58.56448, 341.0188, 10.65291, 1.752268, 86.041, 279.4646, 0.2466893, 199.6684, 74.74934, False, True, False
65.47048, 0.4224127, 1.12893, -0.4654996, 0.5389771, 0.6343451, -0.2620902, 0.2377076, 0.5958204, -0.5149803, 58.22725, 340.8832, 10.63749, 0.99305, 87.06667, 277.9966, 0.7659124, 200.8178, 75.9508, False, True, False
65.57308, 0.4211421, 1.127458, -0.4609902, 0.5446229, 0.6399429, -0.2371731, 0.2124476, 0.6022708, -0.5027938, 58.22794, 340.7091, 10.57731, 0.3420255, 86.82141, 276.8202, 0.3461655, 200.4503, 76.41553, False, True, False
65.67635, 0.4202986, 1.12614, -0.4553236, 0.5494385, 0.6431136, -0.2166719, 0.2025046, 0.6018555, -0.5028114, 58.35739, 340.3483, 10.12094, 358.8763, 85.5603, 276.396, 357.2531, 200.7701, 77.68817, False, True, False
65.78149, 0.4189843, 1.124212, -0.4487928, 0.5561137, 0.6468904, -0.1974077, 0.18891, 0.5988662, -0.5061727, 58.24617, 340.3071, 10.06304, 358.8107, 87.94516, 275.694, 0.6282935, 197.6842, 76.73662, False, True, False
65.88252, 0.4183902, 1.123337, -0.4446662, 0.5638595, 0.6514401, -0.1803904, 0.1730504, 0.6030803, -0.5055866, 58.17276, 340.4989, 10.18166, 359.4655, 89.26, 275.1097, 359.8931, 197.8412, 78.17448, False, True, False
65.98707, 0.4185452, 1.123492, -0.4414814, 0.5679488, 0.657352, -0.1647844, 0.1557655, 0.6059947, -0.5046482, 57.76419, 340.7831, 10.36259, 358.7706, 88.42771, 273.584, 359.8703, 197.1213, 78.4385, False, True, False
66.09294, 0.417415, 1.12209, -0.4389446, 0.5701818, 0.6610806, -0.1476345, 0.136219, 0.6096439, -0.5043626, 56.46354, 339.3686, 8.763251, 359.1611, 89.83845, 273.406, 357.5606, 195.7073, 80.33484, False, True, False
66.20139, 0.4156852, 1.119072, -0.4364936, 0.5679188, 0.665, -0.1271877, 0.1188402, 0.6102571, -0.5043397, 54.64238, 338.5389, 8.141987, 357.4013, 86.72049, 272.3069, 356.5212, 195.8094, 80.63672, False, True, False
66.30959, 0.4134395, 1.115018, -0.4367338, 0.5711532, 0.6685622, -0.1136932, 0.1078339, 0.6110337, -0.5063906, 54.36088, 336.8863, 6.999053, 355.0119, 84.54452, 271.4449, 357.4106, 198.1039, 80.29736, False, True, False
66.41953, 0.414247, 1.116459, -0.4430989, 0.565599, 0.6712058, -0.1328788, 0.1198754, 0.6158261, -0.5056634, 56.69247, 337.4518, 8.098203, 355.7809, 83.50883, 270.8104, 356.6714, 202.2604, 81.03728, False, True, False
66.52589, 0.4148299, 1.123831, -0.4538421, 0.5473857, 0.6657891, -0.18753, 0.1521411, 0.6188152, -0.5074043, 57.58881, 336.7955, 7.752553, 358.359, 80.09078, 270.995, 0.8887594, 202.2581, 80.83503, False, True, False
66.6317, 0.4161245, 1.126317, -0.467575, 0.5262303, 0.6552429, -0.2631006, 0.1947246, 0.6191361, -0.5130854, 59.5816, 335.5142, 6.462265, 3.723241, 83.56287, 272.6033, 3.874834, 205.5779, 80.0282, False, True, False
66.73757, 0.4179796, 1.131541, -0.4806817, 0.4999013, 0.6419504, -0.3440619, 0.2619133, 0.6197278, -0.5312991, 60.1161, 336.1007, 7.400241, 6.22433, 80.12005, 276.6562, 3.983747, 202.736, 76.15969, False, True, False
66.84085, 0.4184065, 1.135142, -0.4892499, 0.4783158, 0.6261036, -0.4035764, 0.317771, 0.6102908, -0.5361342, 58.77951, 336.7515, 7.929318, 8.913888, 75.30666, 283.2784, 8.193781, 206.8232, 71.9979, False, True, False
66.9502, 0.4186198, 1.135959, -0.498505, 0.4600053, 0.6180377, -0.447269, 0.3550706, 0.6042047, -0.5320969, 58.52163, 336.9846, 8.530537, 10.01218, 70.10465, 287.294, 12.51511, 216.3085, 69.70265, False, True, False
67.05188, 0.4181001, 1.137175, -0.5025908, 0.4482021, 0.6139746, -0.4686403, 0.375495, 0.6021085, -0.5224843, 58.13261, 336.5673, 8.079239, 15.81138, 61.42053, 289.2956, 23.19415, 228.8172, 69.99596, False, True, False
67.16052, 0.4173832, 1.139036, -0.5027409, 0.4399667, 0.6078582, -0.472949, 0.3716998, 0.6029005, -0.5262575, 56.97655, 337.1726, 8.543848, 26.79415, 48.90507, 289.2428, 22.31258, 230.0768, 70.97797, False, True, False
67.2667, 0.417183, 1.139405, -0.5017762, 0.4419889, 0.6123681, -0.4750209, 0.3769112, 0.6054451, -0.5262136, 57.3996, 337.2679, 8.682936, 26.89016, 51.75341, 291.1313, 24.45376, 230.9571, 69.87229, False, True, False
67.37039, 0.415561, 1.140828, -0.4983722, 0.441895, 0.608309, -0.482429, 0.3768139, 0.6055887, -0.5363631, 57.2747, 337.5854, 8.851945, 28.57837, 49.93163, 292.8514, 22.39858, 235.9387, 72.87109, False, True, False
67.47781, 0.4139897, 1.138861, -0.4941758, 0.4587445, 0.6044512, -0.4602318, 0.3683314, 0.5947297, -0.546721, 56.98776, 337.9128, 8.755227, 19.33234, 61.57503, 292.1817, 20.83679, 213.5464, 65.1023, False, True, False
67.58315, 0.4136813, 1.134091, -0.4901407, 0.4747968, 0.6106834, -0.4150634, 0.334785, 0.5935128, -0.5456958, 57.44004, 339.422, 10.03544, 8.532424, 66.85578, 287.0403, 9.634575, 213.9275, 68.60904, False, True, False
67.69328, 0.414178, 1.12967, -0.4847537, 0.4941516, 0.613023, -0.360805, 0.2961907, 0.5904167, -0.538754, 57.49519, 340.979, 10.82044, 7.699057, 75.2644, 282.7357, 6.743491, 206.4207, 71.38774, False, True, False
67.79952, 0.4142793, 1.128021, -0.4794423, 0.5250249, 0.6242368, -0.3023438, 0.2470417, 0.5961547, -0.5353413, 56.96761, 341.6772, 10.92854, 359.3596, 85.19671, 279.4363, 357.7916, 199.72, 75.06909, False, True, False
67.90746, 0.4123642, 1.130808, -0.4759852, 0.5523291, 0.6394541, -0.2475662, 0.2107763, 0.5975871, -0.5240855, 55.37982, 340.341, 9.859088, 0.273504, 88.66763, 276.8833, 1.1814, 198.9106, 76.30244, False, True, False
68.01573, 0.4099077, 1.137656, -0.4727525, 0.586062, 0.6635482, -0.1929612, 0.1808081, 0.6009085, -0.5221262, 53.46128, 339.147, 8.795738, 356.3152, 92.18691, 274.6398, 0.08450954, 193.0842, 75.07415, False, True, False
68.12508, 0.407699, 1.145509, -0.4722642, 0.5977135, 0.6840727, -0.1635509, 0.16435, 0.6040366, -0.5173326, 52.49989, 338.8235, 8.878032, 352.3719, 87.57971, 274.9866, 357.9605, 196.0936, 74.94534, False, True, False
68.23262, 0.4067698, 1.153152, -0.4721152, 0.5773759, 0.6795239, -0.1882873, 0.1757908, 0.6004963, -0.5051856, 52.25785, 337.5762, 8.019039, 356.4166, 84.86843, 275.1174, 359.4952, 202.6641, 74.42847, False, True, False
68.34337, 0.4079491, 1.159652, -0.4649881, 0.5289326, 0.6552379, -0.2555475, 0.1986332, 0.5993888, -0.5093656, 51.78775, 336.9768, 8.71026, 3.757555, 74.84155, 278.5623, 3.876226, 205.4357, 74.39957, False, True, False
68.45181, 0.4107089, 1.164908, -0.4512966, 0.4754825, 0.6294672, -0.3449259, 0.2470021, 0.5926824, -0.5178828, 51.35541, 335.0652, 9.155799, 9.504024, 69.14201, 285.5384, 17.78622, 208.5705, 71.7837, False, True, False
68.56186, 0.4197215, 1.165838, -0.4321197, 0.4366574, 0.6153438, -0.4034777, 0.3107967, 0.5854657, -0.5158753, 51.28356, 329.9659, 8.818051, 20.23689, 51.73822, 292.6518, 22.15358, 210.6022, 67.76395, False, True, False
68.66299, 0.4332227, 1.16582, -0.4107557, 0.442019, 0.6210177, -0.4008994, 0.3541942, 0.5797591, -0.5110364, 50.75865, 324.7715, 8.977604, 17.54663, 49.00251, 294.1938, 30.44678, 208.5634, 67.19656, False, True, False
68.7711, 0.4573362, 1.162328, -0.3833166, 0.4532428, 0.6234334, -0.3872299, 0.3921409, 0.5879226, -0.5088167, 50.62566, 321.7105, 10.45554, 25.8872, 26.03648, 292.6011, 18.35943, 202.0365, 69.59312, False, True, False
68.88095, 0.4761186, 1.156433, -0.3617123, 0.4805312, 0.6162112, -0.3723865, 0.4272037, 0.5859897, -0.4958677, 52.4996, 318.0239, 11.41176, 29.00127, 13.79784, 296.2272, 22.50408, 177.5683, 62.87854, False, True, False
68.98765, 0.4812553, 1.158627, -0.3404284, 0.5235548, 0.6030574, -0.3399425, 0.435225, 0.5900419, -0.4792209, 52.52935, 314.6457, 11.61014, 28.67557, 5.391889, 298.3421, 14.9796, 162.1645, 62.11443, False, True, False
69.09589, 0.475515, 1.16001, -0.3224557, 0.572588, 0.5825405, -0.2884445, 0.4354701, 0.5919816, -0.4620714, 52.4418, 313.0251, 12.61625, 26.30915, 11.88313, 306.338, 18.51685, 140.768, 57.7924, False, True, False
69.20486, 0.4642106, 1.160425, -0.3053793, 0.6266961, 0.5656574, -0.2207203, 0.4322138, 0.5955164, -0.4419637, 53.25403, 312.7125, 15.25684, 21.07998, 14.81814, 316.2838, 16.95311, 127.0728, 56.98446, False, True, False
69.3104, 0.4474543, 1.164125, -0.2857862, 0.6689205, 0.5632925, -0.1556263, 0.4293394, 0.5970409, -0.4258652, 51.56408, 313.034, 17.27769, 16.77784, 16.41608, 322.2064, 13.76416, 122.1569, 58.08114, False, True, False
69.42017, 0.4302628, 1.169617, -0.2647756, 0.6960917, 0.5602822, -0.1061382, 0.4282084, 0.5932066, -0.4247179, 50.43311, 313.0588, 18.35456, 14.03719, 14.69363, 328.7152, 10.20148, 122.4063, 62.61255, False, True, False
69.52756, 0.4180782, 1.171482, -0.2433352, 0.7058716, 0.5602021, -0.05767727, 0.427175, 0.5914536, -0.4215412, 49.74308, 314.1792, 19.90405, 9.111249, 17.6069, 332.293, 9.768213, 119.4585, 64.8712, False, True, False
69.63389, 0.4107198, 1.178347, -0.2234894, 0.6957092, 0.5666466, -0.01696396, 0.4268885, 0.5932133, -0.4208217, 49.97913, 314.8447, 20.91462, 5.60759, 17.00253, 333.9427, 7.48647, 119.114, 63.56492, False, True, False
69.73923, 0.4084013, 1.182365, -0.2044277, 0.6745567, 0.5665834, 0.01234865, 0.4291902, 0.5935483, -0.4163589, 49.43491, 314.1568, 21.79696, 5.351932, 13.2059, 334.6575, 8.067863, 121.4947, 64.42492, False, True, False
69.84242, 0.4109584, 1.18402, -0.1781082, 0.6509523, 0.5627923, 0.03791046, 0.4296741, 0.5952542, -0.3782125, 50.43793, 312.06, 22.0762, 6.709059, 3.404129, 336.34, 11.9, 119.8935, 60.83733, False, True, False
69.95, 0.4150359, 1.183635, -0.1443757, 0.6367297, 0.5596006, 0.06513596, 0.4315448, 0.5960658, -0.3466482, 50.93105, 308.5359, 21.37368, 7.96368, 354.9397, 337.0368, 11.52794, 120.6127, 62.02393, False, True, False
70.05896, 0.4215429, 1.182582, -0.09687749, 0.6366296, 0.5573559, 0.1074867, 0.4337673, 0.5951159, -0.3066268, 50.61653, 305.599, 21.84956, 9.770481, 352.5402, 335.9903, 12.30712, 119.2138, 62.39045, False, True, False
70.16086, 0.4304064, 1.180067, -0.05146709, 0.6496243, 0.555474, 0.1544952, 0.4360237, 0.5939648, -0.2590299, 50.74756, 304.0139, 23.15782, 11.49346, 349.1446, 338.8364, 13.44353, 116.5729, 61.90384, False, True, False
70.26502, 0.4395676, 1.176043, -0.004701756, 0.6629004, 0.5580597, 0.211731, 0.4395289, 0.5924218, -0.2070417, 51.76406, 303.1888, 23.97319, 10.90135, 348.7088, 340.4515, 16.63142, 115.8747, 59.82721, False, True, False
70.37462, 0.4391815, 1.174886, 0.03119117, 0.6677656, 0.5566418, 0.2640781, 0.4437337, 0.5916009, -0.1680784, 52.52121, 302.2804, 23.9352, 10.46553, 349.5613, 343.0922, 20.50542, 117.1027, 59.17736, False, True, False
70.48447, 0.4290203, 1.1748, 0.06510678, 0.660708, 0.5572276, 0.3124781, 0.44484, 0.5910845, -0.1374536, 52.93608, 300.6914, 22.97896, 9.955631, 354.3286, 344.0015, 18.73596, 119.0705, 59.51955, False, True, False
70.58864, 0.4135478, 1.175246, 0.09451856, 0.6402512, 0.554867, 0.3495922, 0.4431052, 0.5948274, -0.1169095, 53.47448, 299.6361, 22.91438, 10.38804, 351.7969, 346.0188, 17.68454, 116.3708, 58.25773, False, True, False
70.69219, 0.3934709, 1.175909, 0.1163585, 0.6119494, 0.5573442, 0.3807139, 0.4430952, 0.5913296, -0.1185088, 52.95169, 299.2736, 23.32228, 9.890601, 349.3961, 346.1431, 15.37652, 115.8374, 61.36172, False, True, False
70.79338, 0.370748, 1.176765, 0.1355874, 0.5755515, 0.5666304, 0.415987, 0.4431643, 0.5913858, -0.1190953, 53.53255, 298.5804, 24.53764, 8.807919, 355.3362, 342.4113, 14.11144, 115.2033, 61.71625, False, True, False
70.90441, 0.3474797, 1.178764, 0.1566557, 0.5127726, 0.5876057, 0.4592028, 0.4417758, 0.593385, -0.1176805, 53.2548, 297.0109, 23.41318, 11.01892, 8.439754, 327.2967, 9.899957, 115.3599, 62.32253, False, True, False
71.00754, 0.3302533, 1.179654, 0.1720906, 0.4516997, 0.6106226, 0.4925728, 0.4445081, 0.5983548, -0.1147947, 54.50889, 296.0758, 24.66262, 11.85014, 8.195506, 319.7625, 5.798739, 115.367, 62.78354, False, True, False
71.11802, 0.313298, 1.181265, 0.1868307, 0.3932476, 0.6191216, 0.5147305, 0.4458222, 0.5969002, -0.08626795, 54.05912, 291.3356, 24.04211, 13.21062, 359.231, 318.9679, 6.07445, 114.2231, 62.47764, False, True, False
71.21944, 0.3060452, 1.180104, 0.2018238, 0.3682022, 0.6078422, 0.5307794, 0.4482818, 0.5957994, -0.04929447, 54.78554, 285.3269, 23.11894, 11.07942, 348.1237, 324.1905, 7.88656, 113.9736, 61.44388, False, True, False
71.32381, 0.3049456, 1.179733, 0.2172682, 0.3743682, 0.5882792, 0.5509076, 0.4502187, 0.5958858, -0.01050711, 54.79205, 278.5023, 22.15954, 12.19312, 343.993, 330.7596, 8.46553, 113.8688, 61.54592, False, True, False
71.42508, 0.3106166, 1.1771, 0.2367863, 0.3915133, 0.5718167, 0.5817289, 0.439671, 0.5887256, 0.04868031, 55.05648, 271.95, 22.16531, 13.9108, 337.8861, 338.58, 9.089434, 114.5079, 61.52359, False, True, False
71.52964, 0.3201379, 1.172079, 0.2603492, 0.4031434, 0.5647013, 0.6219511, 0.442153, 0.5883596, 0.09014702, 55.60981, 265.8335, 22.66589, 15.73083, 331.1404, 346.084, 9.786221, 113.2148, 61.85085, False, True, False
71.63668, 0.3364064, 1.166202, 0.2874839, 0.3986082, 0.5639319, 0.6684361, 0.4439297, 0.5869405, 0.1368947, 56.76171, 260.6493, 23.44718, 15.74862, 322.7066, 349.2979, 11.06819, 112.8055, 62.15194, False, True, False
71.73893, 0.3506639, 1.163711, 0.3038922, 0.3870044, 0.5635755, 0.7035794, 0.4443831, 0.5866597, 0.1714745, 57.71683, 255.9173, 23.03818, 14.62301, 317.8921, 351.378, 11.79833, 113.792, 62.10434, False, True, False
71.84541, 0.3648022, 1.164289, 0.3097027, 0.3737888, 0.5634522, 0.7247767, 0.4449859, 0.5867643, 0.1981564, 58.13091, 251.0938, 22.34782, 13.914, 316.7448, 353.1735, 12.7742, 114.8914, 62.15844, False, True, False
71.94816, 0.3790829, 1.16222, 0.3071792, 0.3610716, 0.5601375, 0.7227588, 0.4454827, 0.5846443, 0.21697, 58.57378, 247.6933, 22.0516, 14.01007, 313.472, 353.3108, 14.8516, 114.7989, 62.30322, False, True, False
72.05326, 0.3967081, 1.162183, 0.3040587, 0.3508039, 0.5596161, 0.7039299, 0.4468098, 0.5838702, 0.2339149, 59.21312, 243.8814, 20.66921, 14.05084, 309.5765, 351.3407, 16.69429, 115.4397, 63.79527, False, True, False
72.15645, 0.4078503, 1.16379, 0.302223, 0.3441658, 0.5588422, 0.687005, 0.4495139, 0.5847721, 0.2507248, 58.89131, 241.1525, 19.46066, 14.78566, 308.0156, 348.1132, 17.82342, 115.4058, 63.2041, False, True, False
72.26823, 0.4202655, 1.164611, 0.3035789, 0.3356085, 0.5609667, 0.6780176, 0.4530659, 0.5871439, 0.2770872, 59.25632, 240.6414, 20.24875, 11.05278, 305.3192, 346.7672, 19.80251, 116.1432, 61.22311, False, True, False
72.37212, 0.4252237, 1.168325, 0.3079039, 0.3289442, 0.5626004, 0.6787944, 0.4545813, 0.5870647, 0.296999, 58.47092, 240.0396, 21.14378, 11.45308, 304.4831, 347.2311, 22.77523, 118.253, 61.37148, False, True, False
72.48203, 0.4249041, 1.173758, 0.317057, 0.3192677, 0.5653768, 0.6884384, 0.455204, 0.5861537, 0.3219695, 57.52991, 236.6157, 21.08567, 11.16827, 301.2323, 348.0162, 23.59338, 120.8766, 60.33036, False, True, False
72.59054, 0.4192162, 1.172783, 0.3356998, 0.2987366, 0.5629907, 0.7026691, 0.4535837, 0.5843966, 0.3465519, 57.9116, 231.9426, 20.26603, 11.34665, 298.6354, 348.5685, 22.57536, 119.6243, 60.02412, False, True, False
72.69754, 0.4072382, 1.167933, 0.3619272, 0.2720652, 0.5585909, 0.7204041, 0.4493937, 0.5833895, 0.3631821, 58.45212, 228.0267, 20.55155, 12.5082, 293.9576, 348.6389, 20.99777, 115.2247, 62.62152, False, True, False
72.80618, 0.3948374, 1.163464, 0.3889334, 0.2449765, 0.5560894, 0.7415328, 0.4476914, 0.5836234, 0.377924, 59.64574, 224.8489, 20.53617, 12.11964, 290.7552, 348.7054, 21.62563, 110.6978, 65.25594, False, True, False
72.91228, 0.3814102, 1.157809, 0.4151786, 0.2152839, 0.5520344, 0.7648191, 0.4412074, 0.5804336, 0.3888469, 60.09374, 219.8409, 19.12719, 12.58907, 288.0015, 349.109, 26.59508, 102.3502, 66.57469, False, True, False
73.02189, 0.3721812, 1.150961, 0.434208, 0.1895885, 0.5490022, 0.7809715, 0.4347634, 0.5795968, 0.3890767, 60.91947, 216.1792, 18.49891, 12.9008, 284.733, 348.6525, 23.46721, 99.24004, 70.92709, False, True, False
73.12587, 0.3664849, 1.145998, 0.4470327, 0.1662316, 0.5478058, 0.7960734, 0.4187894, 0.5801511, 0.3928399, 61.44599, 214.2917, 18.47913, 11.91248, 282.7301, 349.0989, 31.25239, 85.12077, 67.43581, False, True, False
73.23031, 0.3650638, 1.146151, 0.447282, 0.1511459, 0.5477641, 0.802248, 0.4096169, 0.5809145, 0.3926802, 61.88145, 211.4541, 18.00607, 11.57635, 281.5459, 351.628, 26.98188, 77.77937, 67.68813, False, True, False
73.33381, 0.3649908, 1.145006, 0.4389698, 0.1385579, 0.5488725, 0.7913909, 0.4031768, 0.5820017, 0.3900089, 61.85943, 208.4689, 16.87099, 11.45516, 279.5392, 351.8407, 29.02898, 69.90971, 66.76816, False, True, False
73.4394, 0.3659227, 1.142979, 0.4295845, 0.125782, 0.551002, 0.7703133, 0.3959899, 0.583858, 0.3888187, 62.85596, 206.9864, 17.23385, 11.27037, 277.5381, 351.2486, 28.89666, 62.55319, 64.84587, False, True, False
73.54596, 0.3653412, 1.143612, 0.4195537, 0.1134415, 0.5497541, 0.7402229, 0.3912945, 0.5848997, 0.3867931, 62.15168, 205.4038, 18.09389, 11.69325, 274.3554, 349.9048, 27.75136, 55.82077, 64.59979, False, True, False
73.6468, 0.3642155, 1.145459, 0.414176, 0.1028996, 0.5541778, 0.7134509, 0.3877616, 0.587394, 0.383296, 62.73307, 204.4817, 18.46612, 10.608, 273.5278, 347.3559, 28.61271, 48.73131, 62.89889, False, True, False
73.74777, 0.3608135, 1.148131, 0.4074472, 0.09643221, 0.5599504, 0.6913862, 0.3840108, 0.5896065, 0.3804121, 62.52446, 202.8795, 18.3548, 11.03189, 270.9032, 345.7207, 27.8638, 42.73594, 60.87059, False, True, False
73.84919, 0.3535095, 1.148085, 0.4037719, 0.08497381, 0.5602434, 0.6748314, 0.3799157, 0.590256, 0.3770962, 62.4033, 201.4292, 18.72072, 11.85696, 267.5534, 344.9677, 28.01868, 37.66759, 60.77605, False, True, False
73.95969, 0.3380728, 1.14683, 0.4024103, 0.06008863, 0.5558503, 0.664814, 0.3771973, 0.5898213, 0.3757477, 62.19467, 198.4507, 18.15193, 11.42501, 266.3911, 345.7061, 25.6805, 35.15978, 62.08435, False, True, False
74.06087, 0.3176062, 1.145598, 0.4039564, 0.03073549, 0.5525718, 0.6584182, 0.3740568, 0.5874562, 0.3761835, 61.95208, 194.5357, 16.7222, 11.56495, 264.2695, 346.4576, 23.60217, 33.20724, 64.5349, False, True, False
74.16232, 0.2913848, 1.144014, 0.407294, -0.008383274, 0.5536046, 0.6525593, 0.3705678, 0.5853724, 0.374527, 61.98956, 190.0782, 15.3677, 11.41412, 262.412, 345.7055, 19.33079, 31.85663, 66.31834, False, True, False
74.26285, 0.2694554, 1.143878, 0.4136758, -0.04653168, 0.5546565, 0.655539, 0.3669844, 0.5842762, 0.3737402, 62.55505, 185.6956, 14.61456, 11.49769, 259.8849, 346.2674, 18.88005, 30.93592, 66.96432, False, True, False
74.37437, 0.2443417, 1.144368, 0.4227372, -0.09288549, 0.5587211, 0.6660204, 0.3630519, 0.5802341, 0.3712134, 62.36408, 182.7208, 13.55433, 10.62683, 259.847, 347.8572, 18.08457, 30.66735, 68.09183, False, True, False
74.48502, 0.2193329, 1.143051, 0.4331774, -0.1424637, 0.5586507, 0.675344, 0.3562279, 0.5827558, 0.3718114, 61.69326, 181.1504, 13.86539, 9.224351, 261.852, 347.5301, 14.50405, 30.59776, 69.38251, False, True, False
