/Data/20220408145355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
358.0535, -0.2913717, 0.6938384, -0.123568, 1.2522, 0.4935702, 2.834126, 1.475462, 0.700286, 2.596752, 356.1949, 2.161764, 358.9687, 277.5982, 121.7818, 107.6577, 295.7347, 137.4954, 109.4504, True, False, False
358.1674, -0.2914299, 0.6937685, -0.1235829, 1.252964, 0.5025902, 2.829011, 1.475631, 0.7001348, 2.596649, 356.1858, 2.178463, 358.9541, 277.9393, 121.7649, 107.5383, 295.7655, 137.4662, 109.4972, True, False, False
358.2756, -0.2913479, 0.6937644, -0.1236119, 1.254886, 0.5162675, 2.821256, 1.475587, 0.700115, 2.596689, 356.1992, 2.152648, 358.9627, 278.0202, 120.6173, 108.6423, 295.7155, 137.5285, 109.4519, True, False, False
358.3761, -0.2913217, 0.6936595, -0.1236621, 1.252916, 0.5079654, 2.826704, 1.475487, 0.7002258, 2.596622, 356.1946, 2.175342, 358.9707, 277.8448, 120.6145, 108.7968, 295.6742, 137.5598, 109.3709, True, False, False
358.4803, -0.2914011, 0.6937585, -0.1236308, 1.253166, 0.503933, 2.827713, 1.475743, 0.7002831, 2.596886, 356.1987, 2.16169, 358.9778, 278.0148, 121.3955, 107.7247, 295.6478, 137.5526, 109.3865, True, False, False
358.5974, -0.2914492, 0.6938232, -0.1235461, 1.25407, 0.5018244, 2.828817, 1.475471, 0.7003344, 2.596651, 356.1974, 2.16904, 358.9678, 278.17, 121.8028, 107.2922, 295.6387, 137.5829, 109.3456, True, False, False
358.7086, -0.2915032, 0.6937535, -0.1236227, 1.250473, 0.4911051, 2.836431, 1.475286, 0.7002027, 2.596621, 356.1823, 2.176933, 358.9572, 277.8452, 122.0701, 107.3427, 295.6857, 137.5335, 109.4162, True, False, False
358.809, -0.2914029, 0.6937988, -0.1236145, 1.253301, 0.5114852, 2.824563, 1.47544, 0.7002181, 2.596727, 356.1721, 2.176949, 358.9475, 278.0219, 121.2911, 107.979, 295.7158, 137.5034, 109.4638, True, False, False
358.9194, -0.2914465, 0.6937822, -0.1236638, 1.255287, 0.5242783, 2.815768, 1.47561, 0.7002156, 2.596543, 356.1884, 2.185705, 358.952, 278.0613, 119.9562, 109.2746, 295.7184, 137.5877, 109.478, True, False, False
359.0311, -0.2914613, 0.6938709, -0.1237467, 1.256626, 0.5253232, 2.815449, 1.475225, 0.7003175, 2.59668, 356.1865, 2.178714, 358.9666, 278.0862, 119.3572, 109.7958, 295.6682, 137.5921, 109.3719, True, False, False
359.1422, -0.2913316, 0.6938168, -0.1236769, 1.25334, 0.5155112, 2.822108, 1.475238, 0.7003498, 2.596689, 356.201, 2.175184, 358.9749, 277.9484, 119.0507, 110.3175, 295.7007, 137.5231, 109.4555, True, False, False
359.2529, -0.2914895, 0.6938231, -0.1235928, 1.253238, 0.5114015, 2.822777, 1.475187, 0.7002686, 2.596653, 356.1919, 2.194489, 358.9659, 277.9941, 119.6248, 109.3821, 295.7081, 137.4985, 109.4722, True, False, False
359.364, -0.2915154, 0.693774, -0.1236277, 1.251861, 0.4968754, 2.830461, 1.475506, 0.7002611, 2.596665, 356.1764, 2.177747, 358.9617, 278.1266, 121.0565, 107.8593, 295.6998, 137.4573, 109.4659, True, False, False
359.475, -0.2914565, 0.6936818, -0.1235912, 1.253629, 0.5002712, 2.82796, 1.475406, 0.7003413, 2.596634, 356.187, 2.150845, 358.9644, 278.2599, 120.6319, 108.5845, 295.7134, 137.456, 109.4751, True, False, False
359.5756, -0.2914786, 0.6938145, -0.1236611, 1.251225, 0.5033151, 2.829144, 1.475572, 0.7001005, 2.596637, 356.187, 2.160152, 358.9416, 278.0267, 120.389, 108.8542, 295.7524, 137.4379, 109.5102, True, False, False
359.6861, -0.291396, 0.693767, -0.123572, 1.253942, 0.5109727, 2.822867, 1.47544, 0.7003113, 2.596647, 356.1866, 2.160069, 358.9555, 277.9782, 119.8631, 109.2398, 295.7219, 137.4993, 109.4526, True, False, False
359.7861, -0.2913826, 0.6937693, -0.1235615, 1.251343, 0.5052269, 2.82719, 1.475457, 0.7003105, 2.596632, 356.1797, 2.177202, 358.948, 277.9283, 119.5635, 109.8181, 295.6795, 137.5648, 109.3758, True, False, False
359.8968, -0.2914162, 0.693723, -0.123618, 1.252711, 0.4987572, 2.828738, 1.475259, 0.7003751, 2.596686, 356.1834, 2.183311, 358.9668, 277.9208, 120.1109, 109.2839, 295.7334, 137.5536, 109.4273, True, False, False
359.998, -0.2914917, 0.6937104, -0.1235988, 1.251277, 0.4982715, 2.83053, 1.47543, 0.7003851, 2.596518, 356.17, 2.182108, 358.9544, 277.9043, 120.4654, 108.8462, 295.7653, 137.5123, 109.4654, True, False, False
360.1084, -0.2914042, 0.6937587, -0.1236603, 1.253178, 0.5052136, 2.826831, 1.475239, 0.7002771, 2.596717, 356.1903, 2.177157, 358.9766, 277.9374, 120.5818, 108.6759, 295.7245, 137.5398, 109.3938, True, False, False
360.2095, -0.2914447, 0.6938623, -0.1236724, 1.252863, 0.5059309, 2.826467, 1.475225, 0.700232, 2.596659, 356.1918, 2.183105, 358.9657, 278.1353, 121.1994, 108.1639, 295.7734, 137.4988, 109.4592, True, False, False
360.3188, -0.2914944, 0.6937747, -0.1236282, 1.252629, 0.5130883, 2.823895, 1.475188, 0.7002389, 2.596596, 356.1827, 2.190414, 358.9534, 278.0207, 120.4501, 109.0117, 295.7031, 137.6019, 109.3767, True, False, False
360.419, -0.2914323, 0.6938874, -0.1236489, 1.252975, 0.5143949, 2.823296, 1.475241, 0.7005985, 2.596484, 356.1815, 2.19306, 358.9648, 277.9971, 120.1354, 109.2128, 295.6341, 137.6896, 109.3005, True, False, False
360.5217, -0.2914594, 0.693766, -0.1235932, 1.253243, 0.5090585, 2.825047, 1.474859, 0.7006073, 2.59656, 356.1915, 2.185783, 358.9716, 278.0717, 120.5224, 108.7167, 295.6326, 137.6688, 109.3222, True, False, False
360.6325, -0.2913538, 0.6937609, -0.1236758, 1.25307, 0.5166538, 2.821623, 1.475259, 0.7003925, 2.596585, 356.175, 2.179359, 358.9681, 277.8905, 119.1924, 110.0669, 295.738, 137.5665, 109.419, True, False, False
360.7368, -0.2914163, 0.6937475, -0.1236145, 1.254479, 0.5197927, 2.819035, 1.475235, 0.7003311, 2.596573, 356.1721, 2.176297, 358.9638, 277.8692, 118.5356, 110.5584, 295.7247, 137.5233, 109.4064, True, False, False
360.8394, -0.2914439, 0.6937875, -0.1236229, 1.253243, 0.5144581, 2.822029, 1.474852, 0.7004491, 2.596641, 356.1772, 2.178994, 358.9477, 277.8845, 118.1325, 111.0194, 295.716, 137.5579, 109.3966, True, False, False
360.9423, -0.2914259, 0.6937866, -0.1236297, 1.250532, 0.5101944, 2.82542, 1.475331, 0.7004228, 2.596616, 356.19, 2.182163, 358.9693, 277.77, 117.81, 111.4913, 295.6704, 137.5615, 109.3457, True, False, False
361.0475, -0.2914141, 0.6937927, -0.1236207, 1.253216, 0.52054, 2.819023, 1.475237, 0.700304, 2.596673, 356.1923, 2.189261, 358.9616, 277.7776, 116.9905, 112.0932, 295.6022, 137.6139, 109.3026, True, False, False
361.1509, -0.2914353, 0.6938047, -0.1237097, 1.252023, 0.5133032, 2.821962, 1.475199, 0.7004075, 2.596575, 356.1895, 2.183167, 358.9424, 277.8118, 117.2744, 111.7239, 295.5403, 137.6841, 109.1965, True, False, False
361.253, -0.2915052, 0.6938576, -0.1236278, 1.249827, 0.5058565, 2.828223, 1.474653, 0.7005469, 2.59661, 356.2013, 2.197056, 358.9554, 277.7781, 117.1196, 111.9387, 295.5532, 137.6881, 109.2677, True, False, False
361.3556, -0.2914048, 0.6938477, -0.1235829, 1.250149, 0.4967054, 2.832109, 1.475573, 0.7002053, 2.596567, 356.1999, 2.178741, 358.9676, 277.9531, 118.5888, 110.6064, 295.608, 137.6661, 109.3351, True, False, False
361.4639, -0.2914339, 0.6937946, -0.1236064, 1.250107, 0.5009763, 2.828973, 1.474964, 0.7003968, 2.596618, 356.2044, 2.174805, 358.9698, 278.1341, 119.2939, 109.7791, 295.6594, 137.6285, 109.3977, True, False, False
361.5676, -0.2913309, 0.6937279, -0.1235294, 1.251509, 0.5100569, 2.824564, 1.475205, 0.7003752, 2.596589, 356.1843, 2.179003, 358.9588, 277.9765, 118.5659, 110.487, 295.7009, 137.5674, 109.4021, True, False, False
361.6746, -0.2914127, 0.6937407, -0.123552, 1.250799, 0.509252, 2.825099, 1.475211, 0.7003735, 2.596717, 356.1771, 2.176062, 358.9668, 278.0687, 118.4882, 110.3845, 295.7442, 137.5172, 109.4765, True, False, False
361.7808, -0.2914552, 0.6938108, -0.1236562, 1.249772, 0.5059752, 2.826419, 1.475121, 0.7003825, 2.596584, 356.1578, 2.190295, 358.9448, 278.1124, 118.1996, 110.8717, 295.7492, 137.5134, 109.4729, True, False, False
361.8827, -0.2914034, 0.6937608, -0.1236176, 1.248962, 0.5077598, 2.827278, 1.475399, 0.7003949, 2.596576, 356.1534, 2.185102, 358.9443, 278.0082, 117.466, 111.7151, 295.7764, 137.4778, 109.5075, True, False, False
361.9849, -0.291476, 0.6937776, -0.1235752, 1.24886, 0.50352, 2.828069, 1.475368, 0.7003791, 2.596583, 356.1502, 2.186537, 358.9363, 278.2213, 118.2444, 110.7486, 295.7953, 137.455, 109.5203, True, False, False
362.091, -0.2914005, 0.6937437, -0.1235536, 1.247969, 0.5037421, 2.829351, 1.475486, 0.7002144, 2.596507, 356.149, 2.183274, 358.9432, 278.1478, 118.2964, 110.9356, 295.7569, 137.4192, 109.495, True, False, False
362.1964, -0.2914007, 0.6937094, -0.1237167, 1.248784, 0.5092403, 2.826396, 1.475325, 0.7002754, 2.59662, 356.153, 2.19317, 358.9453, 278.0343, 117.6971, 111.3856, 295.7405, 137.4845, 109.4642, True, False, False
362.2982, -0.2914597, 0.6938447, -0.1236595, 1.248674, 0.5031525, 2.829573, 1.475419, 0.7003723, 2.596657, 356.1884, 2.18303, 358.9633, 278.1571, 119.2214, 109.7501, 295.7387, 137.4809, 109.4359, True, False, False
362.4076, -0.2914407, 0.6938027, -0.1236139, 1.248174, 0.5012273, 2.830272, 1.475176, 0.7003739, 2.596776, 356.1785, 2.180379, 358.9515, 278.2061, 119.7054, 109.4361, 295.7449, 137.4762, 109.4529, True, False, False
362.5136, -0.2913896, 0.693777, -0.1236743, 1.247087, 0.4985759, 2.833165, 1.475285, 0.7002981, 2.596764, 356.1739, 2.182309, 358.9486, 278.0857, 119.7957, 109.5214, 295.6693, 137.565, 109.3412, True, False, False
362.6144, -0.2914194, 0.6937452, -0.1235675, 1.249365, 0.5099114, 2.825847, 1.47556, 0.7002635, 2.596581, 356.1597, 2.188962, 358.9428, 278.1524, 119.3984, 109.8002, 295.6288, 137.6134, 109.2614, True, False, False
362.7152, -0.2914617, 0.6937311, -0.1237629, 1.248171, 0.5001235, 2.83058, 1.475524, 0.7001047, 2.596729, 356.1628, 2.19763, 358.9309, 278.3673, 120.5074, 108.6397, 295.6108, 137.6269, 109.2903, True, False, False
362.8183, -0.2913868, 0.6936682, -0.1236684, 1.246243, 0.4985087, 2.833035, 1.475609, 0.7002323, 2.596602, 356.157, 2.186484, 358.9333, 278.2147, 120.4676, 108.7885, 295.6796, 137.5356, 109.3614, True, False, False
362.9238, -0.2915386, 0.6936918, -0.1236676, 1.246719, 0.4922268, 2.834731, 1.475702, 0.7002257, 2.59676, 356.1572, 2.19341, 358.9393, 278.2832, 121.3509, 107.6651, 295.6611, 137.5488, 109.3366, True, False, False
363.0255, -0.2914779, 0.6937671, -0.1236092, 1.245454, 0.4826837, 2.840374, 1.475684, 0.7000849, 2.596636, 356.1637, 2.190623, 358.9423, 278.3781, 121.8241, 106.9491, 295.6423, 137.6512, 109.3558, True, False, False
363.1315, -0.2914452, 0.69377, -0.1236662, 1.245226, 0.4843696, 2.839572, 1.475442, 0.7002082, 2.596802, 356.168, 2.191863, 358.9263, 278.2337, 121.4836, 107.5202, 295.6898, 137.5886, 109.4266, True, False, False
363.2346, -0.2914582, 0.693639, -0.1236817, 1.246911, 0.4957379, 2.83249, 1.475683, 0.7000958, 2.596755, 356.1578, 2.193782, 358.9285, 278.2725, 120.9329, 108.0763, 295.6567, 137.6111, 109.3532, True, False, False
363.3378, -0.291479, 0.6937486, -0.1236784, 1.248685, 0.5029916, 2.828445, 1.475446, 0.7003946, 2.596598, 356.1588, 2.193013, 358.9296, 278.2061, 119.9983, 109.1966, 295.7696, 137.4808, 109.5089, True, False, False
363.4444, -0.2914158, 0.6937278, -0.1236992, 1.248061, 0.4955263, 2.830814, 1.475379, 0.7001916, 2.596751, 356.161, 2.188982, 358.9202, 278.1051, 120.5193, 108.7617, 295.758, 137.4931, 109.4541, True, False, False
363.5493, -0.2915263, 0.6936864, -0.1235819, 1.245861, 0.4834249, 2.838054, 1.475488, 0.7001542, 2.596605, 356.1585, 2.188848, 358.9293, 277.8884, 121.1559, 107.9016, 295.7225, 137.4964, 109.4297, True, False, False
363.6518, -0.2915269, 0.6936482, -0.1236596, 1.246612, 0.4901682, 2.835834, 1.475705, 0.7001489, 2.596643, 356.1428, 2.197197, 358.9221, 277.6713, 120.6448, 108.5359, 295.7896, 137.4287, 109.5365, True, False, False
363.7573, -0.2914372, 0.6937615, -0.1236749, 1.247505, 0.5065955, 2.826691, 1.475446, 0.7002876, 2.596736, 356.1644, 2.19275, 358.9372, 277.9608, 119.5885, 109.6116, 295.7294, 137.5076, 109.4349, True, False, False
363.8645, -0.2914389, 0.6937202, -0.1236613, 1.245817, 0.5031309, 2.829298, 1.475501, 0.7002583, 2.596678, 356.1534, 2.186185, 358.9385, 277.9437, 119.0418, 110.2741, 295.7571, 137.4796, 109.5194, True, False, False
363.9666, -0.2914808, 0.6936823, -0.1237654, 1.246766, 0.5045903, 2.827039, 1.475477, 0.7001531, 2.596664, 356.1646, 2.194792, 358.9367, 278.11, 118.9385, 110.238, 295.7559, 137.4893, 109.4954, True, False, False
364.0687, -0.2915078, 0.6937649, -0.1235888, 1.246428, 0.509315, 2.82551, 1.475654, 0.7000753, 2.596729, 356.2048, 2.191453, 358.9763, 277.9477, 117.9351, 111.1886, 295.757, 137.4159, 109.5345, True, False, False
364.1727, -0.2914945, 0.6938604, -0.1236613, 1.249239, 0.5102454, 2.822924, 1.475776, 0.700074, 2.5969, 356.1917, 2.18752, 358.9521, 278.0504, 118.0787, 110.956, 295.7618, 137.4254, 109.5097, True, False, False
364.273, -0.2913852, 0.6937482, -0.1236419, 1.246817, 0.5047772, 2.826462, 1.475933, 0.699971, 2.596823, 356.2034, 2.164656, 358.9542, 277.9507, 117.3556, 111.7184, 295.6759, 137.5312, 109.413, True, False, False
364.3751, -0.291424, 0.6937581, -0.1237219, 1.247354, 0.5152187, 2.821188, 1.475547, 0.7002214, 2.59671, 356.2216, 2.167691, 358.9772, 277.983, 116.1081, 112.8537, 295.6804, 137.5395, 109.4084, True, False, False
364.4776, -0.2913958, 0.6938826, -0.1236189, 1.247158, 0.5076275, 2.824738, 1.475536, 0.7003033, 2.596711, 356.2202, 2.167706, 358.9695, 278.0534, 116.5693, 112.4125, 295.7148, 137.4967, 109.4481, True, False, False
364.5795, -0.2914262, 0.6938496, -0.1236555, 1.244207, 0.4927001, 2.832715, 1.475527, 0.7002668, 2.596707, 356.2128, 2.176633, 358.9527, 278.0715, 117.8861, 111.2022, 295.6104, 137.6842, 109.3193, True, False, False
364.6908, -0.291398, 0.6937684, -0.1237286, 1.244165, 0.4875871, 2.833972, 1.475404, 0.7002604, 2.59663, 356.2233, 2.173858, 358.9528, 278.1216, 118.5895, 110.4727, 295.6654, 137.5879, 109.3811, True, False, False
364.792, -0.2914968, 0.6938438, -0.1236143, 1.244174, 0.4865949, 2.835596, 1.475557, 0.7002692, 2.596733, 356.2103, 2.175722, 358.9518, 277.9554, 118.7906, 110.2067, 295.7421, 137.4973, 109.4902, True, False, False
364.8926, -0.2914298, 0.6937743, -0.1236777, 1.245044, 0.4941159, 2.831589, 1.475317, 0.7003181, 2.596651, 356.2209, 2.182513, 358.9516, 278.0532, 118.6471, 110.4192, 295.7513, 137.4837, 109.5019, True, False, False
365.0039, -0.2913743, 0.6937221, -0.1235491, 1.24371, 0.4909232, 2.833204, 1.475501, 0.7001468, 2.596727, 356.1899, 2.182082, 358.9484, 278.2579, 119.5292, 109.5038, 295.771, 137.4245, 109.5531, True, False, False
365.1067, -0.2914494, 0.693841, -0.1237151, 1.242712, 0.4944596, 2.832775, 1.475588, 0.700304, 2.596614, 356.196, 2.183647, 358.953, 278.1782, 119.2245, 109.9694, 295.8145, 137.3899, 109.5775, True, False, False
365.207, -0.2913373, 0.6937944, -0.123634, 1.244132, 0.4940984, 2.83136, 1.475608, 0.7002053, 2.596534, 356.1885, 2.15706, 358.955, 278.2131, 119.3258, 109.7836, 295.7513, 137.4944, 109.5154, True, False, False
365.308, -0.2914248, 0.6937233, -0.1236252, 1.24369, 0.4918592, 2.832886, 1.475388, 0.7002438, 2.596657, 356.19, 2.174698, 358.962, 278.1369, 119.1321, 110.0345, 295.6535, 137.578, 109.3728, True, False, False
365.4088, -0.2913806, 0.6937572, -0.1236312, 1.244219, 0.4966571, 2.830036, 1.475149, 0.7004151, 2.596659, 356.1691, 2.185501, 358.9384, 278.034, 118.9172, 110.3193, 295.6483, 137.5751, 109.3711, True, False, False
365.5142, -0.2914383, 0.6937593, -0.1235568, 1.243961, 0.497094, 2.83011, 1.475321, 0.7004102, 2.596759, 356.1656, 2.192516, 358.9426, 278.0133, 119.2329, 109.9719, 295.6789, 137.5118, 109.3928, True, False, False
365.6176, -0.2914498, 0.693716, -0.1236853, 1.243292, 0.4892832, 2.834723, 1.475656, 0.7002259, 2.59653, 356.1648, 2.193039, 358.9367, 278.1147, 119.9725, 109.1534, 295.6868, 137.5096, 109.4019, True, False, False
365.7227, -0.2913612, 0.6936866, -0.1237785, 1.244087, 0.5025916, 2.828473, 1.475848, 0.7001109, 2.596644, 356.1758, 2.201507, 358.9504, 278.0835, 119.0089, 110.0664, 295.6893, 137.4928, 109.4219, True, False, False
365.8325, -0.2914565, 0.6937826, -0.1236609, 1.242398, 0.4944142, 2.833527, 1.475281, 0.7003711, 2.596742, 356.179, 2.201519, 358.9359, 278.0602, 119.149, 110.0816, 295.7349, 137.5, 109.4734, True, False, False
365.9329, -0.2913838, 0.6936999, -0.1236669, 1.243339, 0.4974321, 2.830694, 1.475662, 0.7001696, 2.596639, 356.1628, 2.196812, 358.948, 278.0907, 119.0458, 110.1571, 295.6967, 137.5634, 109.4268, True, False, False
366.035, -0.2914274, 0.6937307, -0.1236235, 1.243606, 0.4950199, 2.832141, 1.475303, 0.7003267, 2.596641, 356.1845, 2.197897, 358.9582, 278.2372, 119.1181, 109.7786, 295.7393, 137.4975, 109.4803, True, False, False
366.143, -0.2915416, 0.6936535, -0.1236614, 1.242567, 0.4881057, 2.83511, 1.47545, 0.700249, 2.596936, 356.1647, 2.193145, 358.9549, 278.2769, 119.5657, 109.446, 295.7287, 137.4759, 109.4536, True, False, False
366.2495, -0.2913855, 0.6936396, -0.1238172, 1.241746, 0.481492, 2.838727, 1.475575, 0.7002455, 2.596697, 356.1805, 2.185793, 358.96, 278.1278, 119.9977, 109.0254, 295.7151, 137.5177, 109.4019, True, False, False
366.3542, -0.2914365, 0.6937374, -0.1234302, 1.243661, 0.4988459, 2.829786, 1.47523, 0.7003369, 2.596603, 356.1862, 2.182566, 358.9644, 278.2412, 119.0945, 109.7236, 295.7495, 137.4725, 109.4784, True, False, False
366.4572, -0.2914027, 0.6936979, -0.1236607, 1.243666, 0.5042753, 2.827241, 1.47564, 0.7003107, 2.596391, 356.1776, 2.190652, 358.954, 278.1189, 118.4856, 110.465, 295.7263, 137.5191, 109.4737, True, False, False
366.5612, -0.2914247, 0.6937381, -0.1237107, 1.24369, 0.4993132, 2.828732, 1.474805, 0.7005458, 2.596611, 356.1628, 2.184886, 358.9422, 278.2615, 118.3718, 110.5445, 295.7101, 137.5183, 109.437, True, False, False
366.6669, -0.2914925, 0.6937243, -0.1237127, 1.243683, 0.4979043, 2.82961, 1.475273, 0.7003276, 2.596839, 356.1675, 2.186818, 358.9417, 278.2281, 118.5939, 110.3829, 295.6702, 137.5217, 109.4183, True, False, False
366.7704, -0.2914156, 0.6937644, -0.1237314, 1.241101, 0.4921894, 2.833618, 1.475172, 0.700291, 2.596646, 356.1947, 2.179693, 358.9554, 278.0366, 118.5112, 110.6857, 295.6699, 137.5323, 109.3953, True, False, False
366.8721, -0.2914502, 0.6938254, -0.1236251, 1.242156, 0.4892715, 2.833952, 1.475075, 0.7003595, 2.596694, 356.1918, 2.169763, 358.9563, 278.0715, 119.1606, 109.9273, 295.7088, 137.4978, 109.4252, True, False, False
366.9772, -0.2913932, 0.6937153, -0.1237171, 1.241755, 0.4954987, 2.832268, 1.475293, 0.7002455, 2.596694, 356.1789, 2.180697, 358.9493, 278.1732, 118.7948, 110.1329, 295.724, 137.4927, 109.4215, True, False, False
367.0833, -0.2913597, 0.6936978, -0.1236869, 1.243818, 0.49921, 2.828794, 1.475512, 0.7002696, 2.596702, 356.1698, 2.18214, 358.9471, 278.1846, 118.4159, 110.479, 295.6815, 137.5964, 109.4201, True, False, False
367.1866, -0.2913745, 0.6937047, -0.1237835, 1.242407, 0.4971453, 2.830654, 1.475079, 0.7004485, 2.596587, 356.18, 2.176747, 358.9395, 278.1893, 118.2948, 110.8105, 295.705, 137.5778, 109.4157, True, False, False
367.2897, -0.2913781, 0.6936599, -0.1237822, 1.242148, 0.500701, 2.828883, 1.475398, 0.7003081, 2.596587, 356.1689, 2.178463, 358.952, 278.1433, 117.5576, 111.4962, 295.7552, 137.4793, 109.4858, True, False, False
367.3937, -0.2913696, 0.6936427, -0.1237694, 1.24344, 0.508618, 2.824354, 1.475511, 0.7002805, 2.596579, 356.1641, 2.167609, 358.9421, 278.1289, 116.7459, 112.2386, 295.7328, 137.5565, 109.4649, True, False, False
367.4989, -0.2912884, 0.6936122, -0.1238543, 1.242907, 0.4964471, 2.829232, 1.47532, 0.7002563, 2.596593, 356.1883, 2.174995, 358.964, 278.1345, 116.9269, 112.2214, 295.7696, 137.5027, 109.5154, True, False, False
367.6017, -0.2913857, 0.6936979, -0.1238266, 1.241556, 0.4918998, 2.833602, 1.475137, 0.700379, 2.596594, 356.1802, 2.171834, 358.9545, 278.1093, 117.2506, 111.8176, 295.7267, 137.5289, 109.4238, True, False, False
367.7111, -0.2913016, 0.6936942, -0.1236553, 1.238459, 0.4794713, 2.841148, 1.475218, 0.7004169, 2.596698, 356.1726, 2.185609, 358.9396, 277.8545, 117.777, 111.3544, 295.7137, 137.5827, 109.4458, True, False, False
367.813, -0.2914202, 0.6936477, -0.1237336, 1.239792, 0.4882438, 2.835551, 1.475221, 0.7003039, 2.596655, 356.1557, 2.189824, 358.9442, 277.9364, 117.7241, 111.343, 295.7666, 137.521, 109.495, True, False, False
367.9148, -0.2914279, 0.6936827, -0.1237602, 1.241318, 0.4948381, 2.831135, 1.475307, 0.7003391, 2.59664, 356.1536, 2.187857, 358.942, 278.0814, 117.5943, 111.4564, 295.7951, 137.4496, 109.52, True, False, False
368.0182, -0.2913427, 0.693597, -0.1237974, 1.240085, 0.4937602, 2.831917, 1.47536, 0.7004297, 2.5966, 356.1549, 2.198126, 358.9401, 277.9171, 117.2718, 111.8021, 295.8211, 137.4358, 109.5455, True, False, False
368.1231, -0.2911438, 0.6935254, -0.1237834, 1.240453, 0.4831916, 2.836985, 1.475172, 0.7003763, 2.596554, 356.1697, 2.193067, 358.9661, 278.0023, 118.182, 110.7117, 295.7225, 137.531, 109.3744, True, False, False
368.2249, -0.291438, 0.6937789, -0.1236134, 1.241547, 0.4915358, 2.833592, 1.475316, 0.7003843, 2.596676, 356.1724, 2.182985, 358.9625, 278.0359, 117.8932, 110.9761, 295.7031, 137.5014, 109.3789, True, False, False
368.3295, -0.2914458, 0.6937012, -0.1237596, 1.239133, 0.4854453, 2.837295, 1.475671, 0.7002277, 2.596586, 356.1688, 2.171264, 358.9669, 278.0082, 118.3721, 110.6694, 295.6487, 137.5743, 109.3564, True, False, False
368.4336, -0.2913827, 0.6936631, -0.1236363, 1.241143, 0.4880846, 2.833996, 1.475393, 0.7002945, 2.596555, 356.1719, 2.172629, 358.956, 278.0761, 118.6292, 110.4695, 295.6216, 137.6363, 109.3067, True, False, False
368.5399, -0.2915471, 0.6936207, -0.1236191, 1.241004, 0.4856324, 2.834815, 1.475472, 0.7003814, 2.596946, 356.165, 2.187815, 358.9558, 278.1657, 118.9187, 110.2338, 295.6654, 137.5582, 109.3756, True, False, False
368.6427, -0.2914301, 0.6936877, -0.1236734, 1.237849, 0.4763273, 2.843082, 1.475226, 0.70024, 2.596715, 356.1583, 2.198403, 358.9451, 277.7766, 119.038, 110.1758, 295.6913, 137.526, 109.4202, True, False, False
368.7441, -0.2914769, 0.693683, -0.1236118, 1.236347, 0.4681896, 2.847809, 1.475295, 0.7002751, 2.596673, 356.1447, 2.184439, 358.9493, 277.538, 119.636, 109.5956, 295.6986, 137.5165, 109.4308, True, False, False
368.8477, -0.2914225, 0.693702, -0.1236289, 1.235934, 0.4689929, 2.847426, 1.475782, 0.700099, 2.596719, 356.1323, 2.181754, 358.9569, 277.5493, 119.8023, 109.4735, 295.7408, 137.4583, 109.489, True, False, False
368.9485, -0.2913838, 0.6935749, -0.1237489, 1.239634, 0.4862317, 2.836468, 1.475572, 0.7001797, 2.596749, 356.1201, 2.186525, 358.9455, 277.923, 119.3577, 109.8079, 295.7145, 137.4839, 109.4324, True, False, False
369.0535, -0.2914556, 0.6936121, -0.1235858, 1.240819, 0.4970351, 2.83052, 1.475515, 0.7002296, 2.596694, 356.1208, 2.180482, 358.9363, 278.0032, 118.3547, 110.7963, 295.7384, 137.4743, 109.4584, True, False, False
369.157, -0.2913322, 0.6935719, -0.123705, 1.241578, 0.5047717, 2.82638, 1.475525, 0.7002692, 2.596651, 356.1196, 2.190965, 358.9408, 277.892, 117.6888, 111.259, 295.7583, 137.4588, 109.4957, True, False, False
369.2598, -0.2913928, 0.6936829, -0.1236782, 1.241054, 0.505455, 2.827258, 1.475438, 0.7002223, 2.59676, 356.1297, 2.18603, 358.9506, 277.9959, 116.645, 112.4706, 295.7796, 137.414, 109.5122, True, False, False
369.3625, -0.2914549, 0.6936837, -0.1235666, 1.24149, 0.5068088, 2.825161, 1.47525, 0.7002954, 2.596752, 356.1324, 2.192795, 358.9444, 277.9648, 115.6637, 113.2611, 295.7858, 137.4353, 109.4867, True, False, False
369.4644, -0.2914579, 0.6937242, -0.1235921, 1.238843, 0.487075, 2.835515, 1.475637, 0.7003826, 2.596701, 356.1278, 2.200803, 358.9538, 277.9225, 116.8942, 112.2056, 295.7831, 137.4554, 109.4713, True, False, False
369.5694, -0.2915139, 0.6937593, -0.1235526, 1.237706, 0.4881451, 2.836342, 1.475207, 0.7003782, 2.596615, 356.1674, 2.193897, 358.9816, 278.0622, 116.8051, 112.2234, 295.7646, 137.4555, 109.4713, True, False, False
369.6758, -0.291463, 0.6937704, -0.1236319, 1.23615, 0.4863771, 2.83758, 1.475398, 0.7004107, 2.596642, 356.163, 2.184167, 358.9688, 278.0737, 117.1869, 111.8352, 295.745, 137.478, 109.4662, True, False, False
