/Data/20211211153653.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.01672, -0.2675227, 0.8046188, -0.007653147, -0.04875612, 0.7606301, -0.2306304, 0.04538488, 0.9181737, -0.3765645, 355.8983, 15.00535, 359.6376, 275.1751, 32.59365, 329.157, 276.0442, 344.2751, 22.55715, True, False, False
23.11678, -0.267563, 0.8048677, -0.007568938, -0.04910803, 0.7606344, -0.2312264, 0.04043818, 0.9163975, -0.3710952, 355.9141, 15.01379, 359.6378, 275.1719, 32.58297, 329.1669, 276.0408, 344.3169, 22.51682, True, False, False
23.2231, -0.2676315, 0.8049706, -0.007744929, -0.04803562, 0.7591192, -0.2295737, 0.03523111, 0.9146404, -0.3653207, 355.9172, 15.02816, 359.6397, 275.2095, 32.51274, 329.2402, 276.0403, 344.2655, 22.5612, True, False, False
23.32463, -0.2674172, 0.8049296, -0.007471453, -0.04699516, 0.7591395, -0.2287917, 0.02955151, 0.9128138, -0.3591213, 355.9337, 15.00802, 359.6411, 275.2079, 32.17813, 329.572, 276.0407, 344.2538, 22.57715, True, False, False
23.43437, -0.267657, 0.8049052, -0.007611549, -0.047297, 0.7591638, -0.229197, 0.02372122, 0.9108278, -0.3528252, 355.9144, 15.00426, 359.6559, 275.1689, 32.06277, 329.6969, 276.0434, 344.2908, 22.53367, True, False, False
23.5364, -0.2675932, 0.8049745, -0.00753332, -0.04699278, 0.7589781, -0.2291613, 0.01764297, 0.9087552, -0.3462915, 355.9214, 15.00652, 359.6526, 275.1754, 32.1329, 329.649, 276.0355, 344.2194, 22.60644, True, False, False
23.64514, -0.2675134, 0.8049493, -0.007518483, -0.04681349, 0.7589175, -0.2294097, 0.01122284, 0.9065256, -0.3394451, 355.9123, 14.99082, 359.6628, 275.1706, 32.15915, 329.6261, 276.0334, 344.3161, 22.5101, True, False, False
23.75656, -0.2673901, 0.8049691, -0.007586068, -0.04652262, 0.7587814, -0.2299733, 0.004630089, 0.9042644, -0.3323822, 355.9059, 14.97688, 359.6588, 275.167, 32.16254, 329.6283, 276.0347, 344.3123, 22.5151, True, False, False
23.85671, -0.2674294, 0.8049283, -0.007544559, -0.04627752, 0.7584054, -0.2307496, -0.001684666, 0.9020202, -0.3256102, 355.9278, 14.96186, 359.6594, 275.1574, 32.19497, 329.5975, 276.0373, 344.3449, 22.48, True, False, False
23.95687, -0.2674736, 0.8049255, -0.007696506, -0.04590702, 0.7578856, -0.2318463, -0.008165359, 0.899806, -0.3186545, 355.9124, 14.96727, 359.6603, 275.1613, 32.18218, 329.6084, 276.0225, 344.3131, 22.51333, True, False, False
24.06748, -0.2675673, 0.8049095, -0.007638132, -0.04560518, 0.7578079, -0.2324729, -0.01558638, 0.8974637, -0.3106637, 355.9097, 14.95534, 359.6683, 275.1703, 32.27531, 329.5168, 276.0343, 344.3176, 22.50942, True, False, False
24.17846, -0.267396, 0.8049654, -0.007526354, -0.04484224, 0.7573261, -0.233613, -0.0231452, 0.8951125, -0.3024731, 355.91, 14.95838, 359.663, 275.1727, 32.2025, 329.5891, 276.0291, 344.3746, 22.45393, True, False, False
24.28939, -0.267321, 0.8050432, -0.007416009, -0.04451704, 0.7569606, -0.2340455, -0.03090382, 0.892673, -0.2940078, 355.9114, 14.96163, 359.6673, 275.1855, 32.13263, 329.6574, 276.0237, 344.2802, 22.54485, True, False, False
24.40126, -0.2675198, 0.8049762, -0.007738636, -0.04445219, 0.7566902, -0.2352304, -0.03885126, 0.8903317, -0.2853355, 355.9077, 14.9635, 359.6734, 275.1763, 32.04977, 329.7293, 276.0259, 344.2602, 22.56392, True, False, False
24.51148, -0.2673748, 0.80488, -0.007501087, -0.04399729, 0.7563559, -0.2358437, -0.04696798, 0.8878576, -0.2765784, 355.8953, 14.95434, 359.6698, 275.1482, 31.87653, 329.908, 276.0208, 344.3025, 22.50655, True, False, False
24.61175, -0.2675081, 0.8048992, -0.007446095, -0.04684162, 0.7588004, -0.2295871, 0.1123958, 0.9469513, -0.4516249, 355.8831, 14.95335, 359.6886, 275.1648, 31.93732, 329.849, 275.8967, 344.9633, 21.92781, True, False, False
24.72216, -0.2676556, 0.8050518, -0.007331603, -0.0467267, 0.7586703, -0.2297711, 0.1167736, 0.9488904, -0.4566088, 355.8812, 14.94655, 359.6829, 275.1578, 31.97906, 329.8033, 275.8568, 345.035, 21.85947, True, False, False
24.82304, -0.2676976, 0.8050222, -0.007179014, -0.04664183, 0.7586483, -0.2301888, 0.1144495, 0.9481725, -0.454, 355.8748, 14.94486, 359.677, 275.1331, 32.02764, 329.7616, 275.8709, 345.2617, 21.64354, True, False, False
24.93355, -0.2675865, 0.804933, -0.007282312, -0.04636192, 0.7584834, -0.2307019, 0.1123786, 0.9471366, -0.4513903, 355.8727, 14.94683, 359.6754, 275.1276, 31.95357, 329.8282, 275.8779, 345.4077, 21.4829, True, False, False
25.04476, -0.2676207, 0.8048885, -0.007327127, -0.04672241, 0.7585356, -0.2299185, 0.1121387, 0.9469141, -0.4516325, 355.8694, 14.93899, 359.6834, 275.1246, 31.77922, 330.0035, 275.8653, 345.4755, 21.41807, True, False, False
25.14507, -0.2674547, 0.8048529, -0.00752102, -0.04659986, 0.7586047, -0.2299209, 0.1138248, 0.9474656, -0.4533191, 355.8636, 14.93299, 359.683, 275.1136, 31.78286, 329.9809, 275.8651, 345.603, 21.29832, True, False, False
25.25589, -0.2675477, 0.8047871, -0.007873608, -0.04690218, 0.7587311, -0.2299752, 0.113627, 0.9475579, -0.453228, 355.8554, 14.92775, 359.6814, 275.1116, 31.87384, 329.8894, 275.8634, 345.771, 21.12799, True, False, False
25.36026, -0.2674387, 0.805006, -0.007511927, -0.04649448, 0.7587549, -0.2296882, 0.1138206, 0.9474191, -0.4532919, 355.8782, 14.93747, 359.6747, 275.1207, 31.89492, 329.8629, 275.8718, 345.8047, 21.09797, True, False, False
25.46033, -0.2675771, 0.805091, -0.007126443, -0.0466547, 0.7586553, -0.2298775, 0.1150346, 0.9481286, -0.4543839, 355.8786, 14.92635, 359.6724, 275.1086, 31.96096, 329.8065, 275.8804, 346.0237, 20.87593, True, False, False
25.56096, -0.2675399, 0.8050758, -0.007142318, -0.04678965, 0.758871, -0.2296143, 0.1165094, 0.9486465, -0.456255, 355.8793, 14.92446, 359.6681, 275.1038, 32.02942, 329.749, 275.8527, 345.8577, 21.04116, True, False, False
25.66697, -0.2673232, 0.8048392, -0.007618589, -0.0464592, 0.7586829, -0.2300754, 0.1138749, 0.9477128, -0.4529095, 355.8805, 14.93324, 359.6617, 275.0924, 32.05315, 329.7295, 275.876, 346.0702, 20.823, True, False, False
25.77783, -0.2673837, 0.8048573, -0.007698054, -0.04655647, 0.75862, -0.2299914, 0.116025, 0.9484891, -0.4557977, 355.8841, 14.93667, 359.6756, 275.1045, 32.01361, 329.7694, 275.8571, 345.955, 20.96659, True, False, False
25.87842, -0.2673827, 0.8048605, -0.007458996, -0.04645729, 0.75866, -0.2300491, 0.1159744, 0.9485933, -0.4554801, 355.9029, 14.92289, 359.6747, 275.1183, 31.99478, 329.7986, 275.8672, 346.071, 20.84203, True, False, False
25.98866, -0.2672547, 0.8049332, -0.007447678, -0.0464797, 0.7588076, -0.2299829, 0.1157341, 0.9486558, -0.4553556, 355.9213, 14.93302, 359.6657, 275.1295, 32.14704, 329.6643, 275.8654, 346.0518, 20.8567, True, False, False
26.09995, -0.2673897, 0.8049178, -0.007555734, -0.04658222, 0.7585713, -0.2300839, 0.1152043, 0.9484321, -0.4552097, 355.9067, 14.93189, 359.6731, 275.1085, 32.07365, 329.7442, 275.8602, 345.9953, 20.90905, True, False, False
26.20057, -0.2675174, 0.8050546, -0.007376452, -0.04656076, 0.7586483, -0.2300253, 0.1147494, 0.948044, -0.4541807, 355.8958, 14.94299, 359.6722, 275.1157, 32.05923, 329.7456, 275.8676, 346.2827, 20.61172, True, False, False
26.31062, -0.2673561, 0.8050247, -0.007242433, -0.04650021, 0.7587747, -0.2297215, 0.1148281, 0.9483182, -0.4544034, 355.8988, 14.94423, 359.6774, 275.1109, 32.11071, 329.6832, 275.8794, 346.2576, 20.64394, True, False, False
26.4216, -0.2674746, 0.8049802, -0.007341726, -0.04647541, 0.7586412, -0.2299576, 0.1142769, 0.947915, -0.4535089, 355.8958, 14.94885, 359.6842, 275.0992, 32.15197, 329.6393, 275.8837, 346.3225, 20.57148, True, False, False
26.52198, -0.2676671, 0.8050274, -0.007544391, -0.04669857, 0.7586324, -0.2302203, 0.1147776, 0.9477777, -0.4542694, 355.8892, 14.94692, 359.684, 275.0953, 32.34963, 329.442, 275.8608, 346.1959, 20.68677, True, False, False
26.63313, -0.267739, 0.8049771, -0.00744802, -0.04671526, 0.7586853, -0.2301283, 0.1155586, 0.9482321, -0.4551077, 355.902, 14.94403, 359.6804, 275.1096, 32.13004, 329.6564, 275.8792, 346.2874, 20.59646, True, False, False
26.74409, -0.2675304, 0.8049023, -0.007340039, -0.04642582, 0.7585837, -0.2301035, 0.1177564, 0.9492237, -0.4579539, 355.8996, 14.93951, 359.67, 275.1233, 32.20154, 329.5858, 275.8741, 346.1449, 20.74412, True, False, False
26.85466, -0.2676486, 0.8049309, -0.007237515, -0.04642105, 0.7586448, -0.2301641, 0.117837, 0.9494347, -0.4580002, 355.9074, 14.94876, 359.6841, 275.1104, 32.1083, 329.6757, 275.8816, 346.1802, 20.70866, True, False, False
26.95498, -0.2674524, 0.8050224, -0.0071997, -0.04644156, 0.7586598, -0.2302389, 0.1202459, 0.9505438, -0.4607196, 355.9082, 14.94404, 359.6751, 275.084, 31.93125, 329.8435, 275.8739, 346.0805, 20.8174, True, False, False
27.06623, -0.2676445, 0.8050478, -0.007380336, -0.04642534, 0.7585244, -0.2303448, 0.11935, 0.9501705, -0.4594998, 355.9089, 14.9455, 359.6817, 275.0758, 31.85117, 329.9152, 275.8826, 346.0909, 20.79758, True, False, False
27.1772, -0.2676764, 0.8050795, -0.007420312, -0.04665136, 0.7586414, -0.2304697, 0.1186929, 0.9501218, -0.4591498, 355.9125, 14.9547, 359.6779, 275.0667, 31.73831, 330.0367, 275.8772, 346.0475, 20.83887, True, False, False
27.2774, -0.2676401, 0.805052, -0.007221537, -0.04665232, 0.7584884, -0.230185, 0.1189756, 0.9501478, -0.4590583, 355.9177, 14.96217, 359.6801, 275.0656, 31.73961, 330.0317, 275.8792, 346.1703, 20.71243, True, False, False
27.38796, -0.2676471, 0.8049816, -0.007101526, -0.04657269, 0.7585623, -0.2300744, 0.1176457, 0.9495563, -0.4577804, 355.9183, 14.96714, 359.6755, 275.0684, 31.90133, 329.8751, 275.8982, 346.2512, 20.6361, True, False, False
27.49874, -0.2674677, 0.8050005, -0.007431646, -0.04625511, 0.7586502, -0.2304301, 0.1169496, 0.9490268, -0.4568348, 355.9265, 14.97419, 359.6726, 275.067, 31.99072, 329.7896, 275.9009, 346.3101, 20.57204, True, False, False
27.60061, -0.2677749, 0.805063, -0.007335002, -0.04686785, 0.7584648, -0.2304773, 0.1174312, 0.9492633, -0.4576926, 355.9223, 14.9708, 359.6715, 275.0523, 31.96999, 329.7967, 275.8844, 346.1737, 20.70255, True, False, False
27.70997, -0.2675174, 0.8051327, -0.007040588, -0.0464325, 0.7586448, -0.2301421, 0.1190877, 0.9499335, -0.4593482, 355.9355, 14.9703, 359.6678, 275.0823, 31.95047, 329.8099, 275.8734, 346.2246, 20.66988, True, False, False
27.81437, -0.2676329, 0.8050752, -0.007221534, -0.0462904, 0.7585675, -0.2304258, 0.1188221, 0.9501471, -0.4589777, 355.9262, 14.97864, 359.6665, 275.0758, 31.94928, 329.8248, 275.8748, 346.1035, 20.7862, True, False, False
27.92633, -0.2675559, 0.8050568, -0.007127326, -0.0462923, 0.7586097, -0.2302499, 0.117784, 0.9496457, -0.4579692, 355.9351, 14.98499, 359.6569, 275.077, 32.0629, 329.6912, 275.878, 346.1871, 20.6996, True, False, False
28.03224, -0.2675562, 0.8050957, -0.007076161, -0.04629993, 0.758634, -0.2303791, 0.1189051, 0.9499695, -0.4591699, 355.9325, 14.98643, 359.6588, 275.0891, 32.16555, 329.601, 275.8887, 346.2512, 20.64673, True, False, False
28.13393, -0.2676274, 0.8050527, -0.006995284, -0.04663706, 0.758536, -0.230206, 0.1182356, 0.9495074, -0.4582109, 355.9314, 14.98341, 359.6705, 275.1028, 32.11911, 329.6626, 275.8943, 346.2348, 20.66457, True, False, False
28.24325, -0.2676281, 0.8050005, -0.007033238, -0.04653263, 0.7587339, -0.230237, 0.115654, 0.9485816, -0.4553638, 355.9497, 14.99113, 359.6639, 275.1009, 32.16734, 329.6102, 275.9122, 346.2731, 20.61476, True, False, False
28.3542, -0.2675973, 0.8050098, -0.006903214, -0.04645967, 0.7585563, -0.2301288, 0.1139112, 0.947901, -0.4533587, 355.9443, 15.00153, 359.6739, 275.0927, 32.26989, 329.5138, 275.9179, 346.3177, 20.57215, True, False, False
28.46572, -0.2675835, 0.8051128, -0.007144211, -0.04637671, 0.7585744, -0.2303944, 0.1119957, 0.9469804, -0.4511628, 355.9434, 15.00548, 359.6661, 275.0891, 32.4357, 329.354, 275.9352, 346.3598, 20.51313, True, False, False
28.56637, -0.2677447, 0.8050114, -0.006897606, -0.04658222, 0.7586545, -0.2299666, 0.1117606, 0.9466752, -0.4509892, 355.9328, 15.00387, 359.6742, 275.0951, 32.31306, 329.4762, 275.9217, 346.3324, 20.54219, True, False, False
28.67659, -0.2676995, 0.8050174, -0.007060366, -0.04633284, 0.7586715, -0.2303762, 0.1115966, 0.9468774, -0.4508138, 355.9257, 15.01374, 359.6659, 275.0989, 32.22122, 329.5654, 275.9237, 346.3167, 20.54636, True, False, False
28.7876, -0.2678177, 0.8050933, -0.007046591, -0.04635191, 0.758742, -0.2305827, 0.1118603, 0.9468324, -0.4514799, 355.9234, 15.01939, 359.6632, 275.09, 32.31291, 329.4875, 275.9131, 346.3205, 20.54749, True, False, False
28.8989, -0.2677, 0.8050885, -0.007053994, -0.04617262, 0.7588255, -0.2305918, 0.1108546, 0.9464244, -0.4499416, 355.9211, 15.02916, 359.6591, 275.1019, 32.34251, 329.4508, 275.9113, 346.4099, 20.45898, True, False, False
29.0008, -0.2676317, 0.8050573, -0.007018613, -0.0458045, 0.7588627, -0.2307563, 0.1082139, 0.9453029, -0.4465976, 355.9281, 15.03242, 359.655, 275.098, 32.50843, 329.2864, 275.9276, 346.5399, 20.31135, True, False, False
29.10929, -0.2676443, 0.805068, -0.00671411, -0.04562187, 0.7590711, -0.230762, 0.1100063, 0.9459388, -0.4488311, 355.9283, 15.0296, 359.6571, 275.105, 32.42475, 329.3653, 275.9052, 346.368, 20.49324, True, False, False
29.21435, -0.2675902, 0.805061, -0.006733471, -0.04551601, 0.758949, -0.2309999, 0.1104722, 0.9462008, -0.4494767, 355.9167, 15.03634, 359.6504, 275.0991, 32.34739, 329.4495, 275.8986, 346.2822, 20.5869, True, False, False
29.32034, -0.2677543, 0.8049812, -0.007007277, -0.04551601, 0.7590684, -0.2315583, 0.1085377, 0.9457609, -0.4471226, 355.9095, 15.03293, 359.6559, 275.0808, 32.3339, 329.4808, 275.9187, 346.3749, 20.48653, True, False, False
29.42063, -0.2676809, 0.8050529, -0.00708743, -0.04503584, 0.7592742, -0.232161, 0.1080651, 0.9454779, -0.4466691, 355.914, 15.04047, 359.6544, 275.079, 32.3786, 329.433, 275.9168, 346.4764, 20.38416, True, False, False
29.53125, -0.267748, 0.805034, -0.006820323, -0.04513836, 0.7592058, -0.2315931, 0.1096964, 0.9460046, -0.4486098, 355.9127, 15.03428, 359.6538, 275.0902, 32.34474, 329.4851, 275.9013, 346.3727, 20.49827, True, False, False
29.64264, -0.2677424, 0.8050013, -0.006839055, -0.04396629, 0.7597076, -0.2330327, 0.1100473, 0.9461455, -0.448945, 355.9105, 15.03874, 359.6555, 275.0768, 32.31719, 329.4986, 275.8899, 346.2825, 20.59369, True, False, False
29.74287, -0.2678248, 0.8050066, -0.007013508, -0.043365, 0.7601344, -0.2338204, 0.1132121, 0.9475765, -0.4529338, 355.9128, 15.04035, 359.6506, 275.0682, 32.32586, 329.4929, 275.8707, 346.1972, 20.69901, True, False, False
29.84419, -0.2677089, 0.8050507, -0.006966955, -0.04352188, 0.7601025, -0.2336531, 0.1129398, 0.9475381, -0.4521856, 355.9027, 15.0421, 359.6555, 275.061, 32.48247, 329.3592, 275.8829, 346.3524, 20.54743, True, False, False
29.94421, -0.267804, 0.8049915, -0.006821148, -0.04173708, 0.7606692, -0.2355552, 0.1131048, 0.9474167, -0.4521823, 355.9072, 15.0488, 359.6447, 275.064, 32.58997, 329.2379, 275.8733, 346.4035, 20.48848, True, False, False
30.05864, -0.2676838, 0.8049549, -0.006830569, -0.04080963, 0.7612018, -0.2368121, 0.1122756, 0.9470627, -0.451478, 355.9111, 15.0445, 359.6514, 275.0559, 32.41453, 329.4005, 275.866, 346.3195, 20.57025, True, False, False
30.16452, -0.2675169, 0.8050727, -0.006812279, -0.03963041, 0.7617976, -0.2379861, 0.1118236, 0.9468598, -0.450912, 355.8967, 15.04315, 359.6477, 275.0695, 32.37125, 329.4446, 275.8627, 346.3407, 20.54448, True, False, False
30.26453, -0.2675186, 0.805171, -0.007037349, -0.03953314, 0.7618324, -0.2379918, 0.1123953, 0.9472677, -0.451592, 355.8874, 15.04063, 359.6431, 275.0625, 32.5445, 329.2888, 275.8436, 346.2411, 20.63844, True, False, False
30.36601, -0.2673627, 0.8051845, -0.00716856, -0.03916168, 0.7620046, -0.2386045, 0.1124763, 0.9472274, -0.4514832, 355.8909, 15.04039, 359.6374, 275.0451, 32.67692, 329.1496, 275.8482, 346.3289, 20.54149, True, False, False
30.47525, -0.2673844, 0.8051891, -0.007491098, -0.03985834, 0.7617723, -0.238018, 0.1136694, 0.9476616, -0.4534101, 355.8848, 15.03586, 359.6407, 275.0459, 32.6651, 329.177, 275.8393, 346.212, 20.66924, True, False, False
30.5757, -0.2671977, 0.8052242, -0.007476389, -0.04214001, 0.760667, -0.2353201, 0.1130342, 0.9474854, -0.4524398, 355.8932, 15.04406, 359.6401, 275.0733, 32.43701, 329.3813, 275.8535, 346.3442, 20.52943, True, False, False
30.68669, -0.2678087, 0.8050385, -0.006774255, -0.04172134, 0.7608587, -0.2355332, 0.1141162, 0.9476764, -0.4535017, 355.896, 15.04117, 359.6365, 275.0827, 32.48717, 329.3572, 275.8452, 346.3222, 20.55773, True, False, False
30.78696, -0.2678333, 0.8051591, -0.006969659, -0.0411911, 0.7610969, -0.2362518, 0.1143427, 0.9478909, -0.4540625, 355.8822, 15.04599, 359.6408, 275.0765, 32.54074, 329.3022, 275.8515, 346.2753, 20.6046, True, False, False
30.89091, -0.2677757, 0.8052152, -0.006849123, -0.04645634, 0.7587473, -0.2303076, 0.1137223, 0.9478359, -0.4530225, 355.8941, 15.04058, 359.6502, 275.0711, 32.46851, 329.3543, 275.8563, 346.3844, 20.48201, True, False, False
30.99098, -0.2677626, 0.8051555, -0.006949008, -0.0465169, 0.7586862, -0.2299161, 0.1132979, 0.9475998, -0.4526548, 355.8845, 15.01356, 359.6511, 275.0967, 32.39746, 329.4015, 275.8511, 346.335, 20.53582, True, False, False
31.09828, -0.2678214, 0.8051947, -0.006862976, -0.04648399, 0.7586393, -0.2301936, 0.113009, 0.9473526, -0.4525495, 355.8805, 15.00841, 359.6393, 275.0839, 32.63328, 329.1843, 275.8398, 346.3761, 20.48191, True, False, False
31.19875, -0.2676036, 0.8050653, -0.006821428, -0.0462966, 0.7586293, -0.2303305, 0.1145148, 0.9479935, -0.4541664, 355.9085, 15.00273, 359.6417, 275.1, 32.50467, 329.306, 275.8474, 346.3281, 20.54346, True, False, False
31.30885, -0.2676213, 0.8050765, -0.007025825, -0.04625034, 0.7585279, -0.2303748, 0.1151195, 0.9481892, -0.454391, 355.8958, 14.98063, 359.641, 275.1089, 32.35746, 329.4546, 275.8533, 346.2899, 20.57451, True, False, False
31.41968, -0.2675581, 0.8051154, -0.006938036, -0.04614639, 0.7583818, -0.2304611, 0.1158376, 0.9487018, -0.4556365, 355.9123, 14.97164, 359.6489, 275.0729, 32.45633, 329.3705, 275.8434, 346.1792, 20.70697, True, False, False
31.51971, -0.2676204, 0.8051221, -0.007076708, -0.0463872, 0.7584528, -0.2303905, 0.1197052, 0.9502279, -0.4598517, 355.9048, 14.97094, 359.6489, 275.0816, 32.37518, 329.4311, 275.837, 346.3129, 20.58311, True, False, False
31.63012, -0.2676531, 0.8050565, -0.0073668, -0.04646349, 0.758629, -0.2307019, 0.1203341, 0.950747, -0.460743, 355.9065, 14.97588, 359.6416, 275.0756, 32.15465, 329.6507, 275.8349, 346.2665, 20.62812, True, False, False
31.73042, -0.2676021, 0.8050991, -0.007176779, -0.04640245, 0.7585222, -0.230278, 0.1197147, 0.9502024, -0.4597034, 355.8989, 14.97032, 359.6561, 275.0638, 32.53532, 329.2667, 275.834, 346.3044, 20.58921, True, False, False
31.83108, -0.2677761, 0.8051289, -0.007046278, -0.0464263, 0.7583384, -0.2307138, 0.1180077, 0.9497392, -0.4580426, 355.9073, 14.97031, 359.6615, 275.0628, 32.53292, 329.2485, 275.8441, 346.2819, 20.60451, True, False, False
31.93525, -0.2677271, 0.8050491, -0.007158971, -0.04648066, 0.7584166, -0.2307143, 0.1182256, 0.9497165, -0.4582977, 355.9083, 14.96115, 359.6348, 275.0809, 32.52607, 329.2585, 275.8478, 346.4007, 20.48417, True, False, False
32.04144, -0.2675843, 0.8050553, -0.007179631, -0.0459156, 0.7582123, -0.231329, 0.1161551, 0.9488813, -0.4565773, 355.8939, 14.95498, 359.6394, 275.0873, 32.59695, 329.2047, 275.8558, 346.3088, 20.58665, True, False, False
32.14149, -0.2675304, 0.8050489, -0.006973366, -0.04592466, 0.7582435, -0.231164, 0.1152782, 0.9483799, -0.4549723, 355.9084, 14.94874, 359.6421, 275.0731, 32.29939, 329.4905, 275.8643, 346.5082, 20.38665, True, False, False
32.2522, -0.2675809, 0.8050587, -0.007179343, -0.0460825, 0.7582993, -0.2310233, 0.1138544, 0.9479744, -0.4533901, 355.8954, 14.95257, 359.6381, 275.0914, 32.28252, 329.5074, 275.8687, 346.49, 20.40167, True, False, False
32.35239, -0.2675897, 0.8050528, -0.007348482, -0.04638338, 0.7584547, -0.2306213, 0.1120453, 0.9470829, -0.4513798, 355.9054, 14.95731, 359.639, 275.0706, 32.33731, 329.4469, 275.867, 346.4622, 20.42714, True, False, False
32.46318, -0.2675189, 0.8051003, -0.007338399, -0.04641056, 0.7585492, -0.2304211, 0.1103392, 0.9462902, -0.4493132, 355.9081, 14.94492, 359.6407, 275.1037, 32.315, 329.4683, 275.8844, 346.5649, 20.32363, True, False, False
32.56435, -0.2674891, 0.8050373, -0.00721782, -0.04629135, 0.7584257, -0.230135, 0.1097651, 0.9460852, -0.4481459, 355.894, 14.94024, 359.638, 275.0988, 32.18589, 329.6097, 275.8931, 346.7183, 20.16723, True, False, False
32.67537, -0.2675845, 0.8049261, -0.007597936, -0.04627657, 0.7583875, -0.2307138, 0.1094871, 0.9457859, -0.4474311, 355.892, 14.93852, 359.6495, 275.0772, 32.31191, 329.477, 275.8861, 346.6676, 20.21736, True, False, False
32.77835, -0.2673744, 0.8049774, -0.007401066, -0.04610014, 0.7581987, -0.2306905, 0.1087036, 0.9453594, -0.4474325, 355.903, 14.93348, 359.6456, 275.0859, 32.26333, 329.5187, 275.8652, 346.4853, 20.40531, True, False, False
32.88563, -0.2676685, 0.8049757, -0.007330488, -0.04626131, 0.7582812, -0.2310238, 0.105629, 0.9440421, -0.4437065, 355.8954, 14.93152, 359.6558, 275.0693, 32.32017, 329.4532, 275.9015, 346.4794, 20.41532, True, False, False
32.98584, -0.2675742, 0.8051463, -0.007234519, -0.04622984, 0.7584292, -0.2308636, 0.1089125, 0.9454796, -0.4477248, 355.8915, 14.9394, 359.6588, 275.0621, 32.38396, 329.3926, 275.8825, 346.3492, 20.5569, True, False, False
33.08931, -0.2677264, 0.8050102, -0.007251258, -0.04629517, 0.7583496, -0.2306972, 0.1100678, 0.9461798, -0.4491243, 355.8872, 14.93041, 359.6517, 275.071, 32.1521, 329.6219, 275.8725, 346.3447, 20.55481, True, False, False
33.19653, -0.2675644, 0.8051713, -0.006921089, -0.04611301, 0.7584478, -0.2307835, 0.1108165, 0.9462869, -0.4499898, 355.9025, 14.93041, 359.6619, 275.0838, 32.21979, 329.5439, 275.8602, 346.3698, 20.53084, True, False, False
33.30732, -0.2676463, 0.8051119, -0.007173353, -0.04617596, 0.7583467, -0.2310376, 0.110745, 0.9467041, -0.4498949, 355.8944, 14.92087, 359.6711, 275.0846, 32.15093, 329.6248, 275.8701, 346.4538, 20.44043, True, False, False
33.4079, -0.2676025, 0.8051054, -0.007257959, -0.04608965, 0.7584974, -0.2309232, 0.1091795, 0.9457397, -0.4477849, 355.9075, 14.92839, 359.6658, 275.091, 32.3664, 329.4011, 275.8679, 346.5993, 20.27394, True, False, False
33.5188, -0.267494, 0.8051583, -0.007271743, -0.04596996, 0.7581994, -0.2310853, 0.1092577, 0.9455964, -0.4481049, 355.9166, 14.9386, 359.6687, 275.0875, 32.33174, 329.4415, 275.8642, 346.5293, 20.3546, True, False, False
33.61887, -0.2677044, 0.8051583, -0.007234971, -0.04644108, 0.7582297, -0.2309952, 0.1094303, 0.9459607, -0.4482627, 355.9195, 14.9331, 359.6822, 275.0774, 32.18309, 329.578, 275.868, 346.5772, 20.30057, True, False, False
33.72985, -0.2677354, 0.805214, -0.007188641, -0.04615021, 0.7582731, -0.2309079, 0.1090641, 0.945862, -0.4478731, 355.9182, 14.94099, 359.6836, 275.0833, 32.20282, 329.5638, 275.8709, 346.6055, 20.2688, True, False, False
33.84457, -0.2677143, 0.8051654, -0.007111084, -0.04604578, 0.7583007, -0.2309799, 0.1095405, 0.9458391, -0.4485908, 355.9134, 14.94431, 359.6871, 275.0834, 32.3266, 329.44, 275.8523, 346.5307, 20.34349, True, False, False
33.95236, -0.267455, 0.805232, -0.00698798, -0.04586315, 0.75832, -0.2310286, 0.1093373, 0.9456517, -0.4483161, 355.9159, 14.93908, 359.6841, 275.0782, 32.27039, 329.5018, 275.856, 346.6069, 20.26981, True, False, False
34.06284, -0.2677827, 0.8051921, -0.00712243, -0.04621601, 0.7582547, -0.2310367, 0.1092548, 0.9454629, -0.4480739, 355.9298, 14.94305, 359.6837, 275.0743, 32.15084, 329.6323, 275.8503, 346.5793, 20.29271, True, False, False
34.16748, -0.2677165, 0.8052086, -0.007124796, -0.04615307, 0.7582962, -0.2309699, 0.1093097, 0.9453353, -0.4479017, 355.9247, 14.94903, 359.6754, 275.0795, 32.14302, 329.638, 275.8499, 346.5968, 20.27306, True, False, False
34.2744, -0.2677742, 0.8050725, -0.007330555, -0.04625416, 0.7581512, -0.2312841, 0.1094084, 0.945163, -0.4477234, 355.926, 14.95287, 359.6648, 275.063, 32.15546, 329.6247, 275.8492, 346.6263, 20.24832, True, False, False
34.38479, -0.2675496, 0.805096, -0.00711752, -0.04594898, 0.75845, -0.230989, 0.1095929, 0.9449412, -0.4475398, 355.9245, 14.95083, 359.6664, 275.0785, 32.12582, 329.6548, 275.8479, 346.6275, 20.2469, True, False, False
