/Data/20220917162939.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
168.1764, 0.004623921, 1.273426, -0.3717976, 0.4222956, 0.6507742, -0.3777442, -0.4125357, 0.6467762, -0.3707485, 36.46079, 349.5334, 0.01876439, 349.8304, 91.57967, 333.3033, 352.0771, 275.0845, 10.04594, True, False, False
168.2873, 0.005778391, 1.275225, -0.3747109, 0.423398, 0.6517203, -0.3796396, -0.4087334, 0.646224, -0.3743896, 36.39809, 349.8958, 0.4137636, 350.1889, 91.51945, 333.4337, 353.5421, 274.1337, 10.85501, True, False, False
168.3971, 0.005560267, 1.276494, -0.3759423, 0.4227281, 0.6519012, -0.3799129, -0.4070516, 0.6463754, -0.3763094, 36.10403, 349.5847, 0.3946344, 350.3153, 91.69372, 333.4066, 353.2671, 274.1281, 10.85611, True, False, False
168.5073, 0.005719855, 1.27728, -0.3762849, 0.4222045, 0.6515226, -0.3801966, -0.4054589, 0.6473072, -0.3778305, 36.10516, 349.1678, 0.36145, 350.3589, 91.8924, 333.2927, 353.1716, 273.4002, 10.75085, True, False, False
168.6165, 0.006522596, 1.278141, -0.3766021, 0.4221292, 0.6516759, -0.3801556, -0.4041009, 0.6474602, -0.3795905, 36.07544, 349.0814, 0.4176064, 350.2864, 91.81645, 333.4572, 352.9807, 273.1509, 10.67624, True, False, False
168.7271, 0.007575382, 1.278215, -0.3761227, 0.4218292, 0.6515019, -0.3803692, -0.4030919, 0.6476021, -0.3815646, 36.04986, 348.9683, 0.2896113, 349.888, 91.93661, 333.3424, 353.0828, 272.1759, 10.83083, True, False, False
168.8377, 0.008816879, 1.277294, -0.3747621, 0.4206057, 0.6503768, -0.3819308, -0.3983784, 0.6453328, -0.3837194, 36.39904, 348.9192, 0.1442317, 348.1378, 91.25002, 332.7762, 354.2792, 269.549, 12.28014, True, False, False
168.949, 0.0109277, 1.275968, -0.3738707, 0.4183292, 0.6492665, -0.3843999, -0.3924417, 0.642313, -0.3859167, 36.73229, 349.0682, 0.06412182, 346.0529, 92.46137, 331.6038, 355.287, 265.8769, 14.20659, True, False, False
169.0581, 0.01278618, 1.27522, -0.3731108, 0.4179077, 0.6488979, -0.384654, -0.39115, 0.6425371, -0.3839359, 37.06432, 349.2744, 359.9274, 345.1599, 91.87152, 331.3142, 355.9513, 263.0822, 14.75714, True, False, False
169.1674, 0.01564374, 1.275882, -0.3733661, 0.4170237, 0.6487606, -0.385922, -0.3908706, 0.643934, -0.3825469, 37.14532, 349.5702, 359.7703, 345.1855, 92.99689, 330.7204, 355.8033, 263.3558, 13.87142, True, False, False
169.2784, 0.01818478, 1.276359, -0.3741096, 0.4154186, 0.6443982, -0.3970814, -0.390871, 0.6448257, -0.384306, 37.15234, 349.9363, 359.6169, 345.6548, 95.96281, 332.2516, 356.2166, 261.6141, 14.42841, True, False, False
169.3891, 0.01986353, 1.276543, -0.3753577, 0.4122276, 0.6394796, -0.4130263, -0.3886085, 0.6435122, -0.3864946, 37.14923, 350.369, 359.6298, 347.8891, 101.7772, 330.847, 356.9801, 261.1313, 14.86663, True, False, False
169.4986, 0.02101944, 1.276018, -0.3762357, 0.4067507, 0.6317439, -0.4318018, -0.3840861, 0.6412015, -0.3876457, 37.22409, 350.7278, 359.635, 352.2058, 108.1976, 330.3402, 358.2992, 258.0998, 16.3534, True, False, False
169.6078, 0.02195713, 1.276031, -0.3779075, 0.3938193, 0.6235118, -0.4468508, -0.3764462, 0.6383073, -0.3892031, 37.40812, 350.9662, 359.604, 358.8587, 114.4006, 328.9542, 0.8616207, 253.6139, 18.68686, True, False, False
169.7192, 0.02338168, 1.277394, -0.3796274, 0.377492, 0.6171553, -0.4525881, -0.3692508, 0.6357949, -0.3901091, 37.30848, 351.1904, 359.3889, 5.116863, 121.7594, 329.7972, 5.786943, 247.4972, 21.42946, True, False, False
169.8324, 0.02617342, 1.280125, -0.3819523, 0.3579636, 0.6159074, -0.4525437, -0.3649182, 0.6359084, -0.3920641, 37.1412, 351.9984, 359.43, 9.957925, 127.4506, 327.3011, 9.573994, 241.1197, 22.33741, True, False, False
169.9429, 0.029015, 1.284231, -0.3847784, 0.3431377, 0.6174421, -0.4472108, -0.3619132, 0.637347, -0.3935742, 36.62998, 353.1776, 359.7007, 11.20719, 125.2235, 327.5631, 10.48312, 240.2608, 22.42909, True, False, False
170.043, 0.03165828, 1.288175, -0.3875994, 0.327065, 0.6178987, -0.4424887, -0.3546815, 0.6372733, -0.3970008, 36.34668, 354.1415, 359.9415, 11.87333, 119.8651, 328.6275, 13.09047, 238.3302, 22.87039, True, False, False
170.1544, 0.0354532, 1.29188, -0.392648, 0.3112669, 0.6193206, -0.4426155, -0.3351836, 0.6328542, -0.4038105, 36.79148, 355.2644, 359.7316, 10.08586, 115.2965, 330.3769, 22.50304, 231.3076, 24.21835, True, False, False
170.2545, 0.03889756, 1.298368, -0.397409, 0.2952724, 0.6195896, -0.4417152, -0.3127093, 0.6299927, -0.4100871, 36.34135, 356.2662, 359.862, 11.68804, 109.9665, 331.1004, 26.33243, 227.6978, 23.27687, True, False, False
170.3555, 0.04173671, 1.304876, -0.4033844, 0.2829447, 0.6223702, -0.4414067, -0.2884474, 0.6272352, -0.4156389, 35.59414, 356.5884, 359.9487, 13.63634, 108.4619, 331.0125, 27.88112, 228.9187, 21.94069, True, False, False
170.457, 0.04489914, 1.312091, -0.4093973, 0.2763772, 0.6255729, -0.4421215, -0.2635489, 0.6248319, -0.4244175, 34.41176, 356.8229, 359.8661, 14.87693, 106.5325, 331.8163, 29.80249, 230.0959, 20.95708, True, False, False
170.5571, 0.04882615, 1.318749, -0.4153726, 0.2723618, 0.6278176, -0.4437208, -0.2349682, 0.6199086, -0.4384584, 32.80779, 357.1755, 359.9865, 16.73116, 104.7674, 332.7193, 32.68537, 231.0728, 20.13606, True, False, False
170.6597, 0.05335458, 1.324622, -0.4210834, 0.271605, 0.6305733, -0.4444795, -0.2061629, 0.614167, -0.452486, 31.789, 357.7523, 359.831, 17.93608, 104.0342, 333.4446, 36.00178, 234.2575, 19.95465, True, False, False
170.7675, 0.05982507, 1.328982, -0.4270462, 0.2729473, 0.6329467, -0.4436965, -0.1728582, 0.6083233, -0.4666352, 31.21352, 358.6214, 359.6813, 19.24496, 103.0015, 334.0852, 40.28009, 233.9294, 18.72418, True, False, False
170.8694, 0.06769007, 1.332119, -0.4301491, 0.2748084, 0.6360521, -0.4426594, -0.1458216, 0.6028337, -0.4798188, 30.47641, 0.174638, 359.7734, 19.70803, 102.0518, 334.247, 41.71363, 233.1147, 17.65743, True, False, False
170.9749, 0.08205741, 1.336771, -0.4350492, 0.2769384, 0.6398509, -0.4449821, -0.1186538, 0.5996525, -0.4872103, 30.1845, 4.192913, 0.968465, 20.00731, 99.76494, 334.449, 42.76847, 231.5235, 16.22082, True, False, False
171.082, 0.09914117, 1.342884, -0.4413434, 0.2812686, 0.6407242, -0.4538908, -0.1001568, 0.5986328, -0.4917927, 28.68259, 10.91352, 3.58459, 20.13564, 96.18182, 334.2334, 40.31555, 231.9247, 17.13943, True, False, False
171.1822, 0.1089752, 1.347965, -0.4487078, 0.2866383, 0.6423295, -0.4720592, -0.08335924, 0.5978734, -0.4935389, 28.86992, 15.33087, 3.050573, 19.4656, 96.12534, 335.5695, 41.21552, 228.5983, 13.18079, True, False, False
171.293, 0.1164173, 1.354417, -0.4578415, 0.2933769, 0.647001, -0.4983282, -0.1316528, 0.6401529, -0.4079862, 29.35109, 21.27114, 2.442101, 19.10159, 97.75327, 336.7622, 41.30537, 228.0903, 9.616616, True, False, False
171.4161, 0.1212708, 1.358233, -0.4704271, 0.3033795, 0.6582732, -0.5315809, -0.1246924, 0.6433947, -0.4040504, 31.86593, 29.95179, 1.5562, 14.57499, 101.5192, 335.3059, 40.70176, 227.4241, 6.41081, True, False, False
171.5267, 0.115414, 1.360987, -0.4851573, 0.307858, 0.6663868, -0.5682802, -0.1210656, 0.6467409, -0.4007001, 34.15348, 36.2535, 0.7889056, 11.01512, 108.0575, 334.4189, 39.68857, 228.9564, 3.763673, True, False, False
171.6378, 0.1026921, 1.355322, -0.4995464, 0.3028812, 0.6756356, -0.6138759, -0.1234622, 0.654177, -0.3951702, 39.35622, 41.65071, 0.1910668, 9.212708, 115.6684, 334.3845, 29.26169, 231.6446, 5.391214, True, False, False
171.7483, 0.08523776, 1.347836, -0.5179033, 0.2958264, 0.6857922, -0.6567087, -0.1209607, 0.6558826, -0.3923903, 44.62806, 49.3065, 0.5865964, 6.617635, 122.3551, 332.8493, 26.61551, 233.156, 2.491206, True, False, False
171.8485, 0.06831381, 1.350101, -0.5304798, 0.2840466, 0.6909041, -0.6918216, -0.1191373, 0.6539218, -0.3950496, 44.39437, 52.24502, 359.9262, 5.734953, 126.5676, 332.5366, 27.41383, 235.1245, 0.3068219, True, False, False
171.9498, 0.05361157, 1.354217, -0.5399121, 0.2688875, 0.6947777, -0.720211, -0.1150036, 0.6522973, -0.3989329, 44.29045, 54.60361, 0.1680524, 6.016115, 131.917, 332.8969, 27.78804, 236.5749, 0.4803338, True, False, False
172.0589, 0.03587884, 1.358606, -0.5488904, 0.2520781, 0.6976027, -0.7494874, -0.1082115, 0.6505198, -0.4049964, 43.15418, 56.1807, 0.3438728, 6.341865, 136.1655, 333.3057, 28.26538, 235.6686, 359.9216, True, False, False
172.1702, 0.0195665, 1.35881, -0.5540761, 0.2403712, 0.701987, -0.7703104, -0.1019506, 0.647979, -0.4112844, 43.407, 56.11101, 359.9408, 5.488615, 139.1255, 332.8647, 29.26958, 234.2437, 359.0612, True, False, False
172.2812, 0.007156327, 1.356813, -0.5549397, 0.2323351, 0.706862, -0.7842607, -0.09847879, 0.6434209, -0.4187107, 44.27788, 55.94235, 359.7697, 5.299676, 141.4967, 331.9852, 30.93928, 232.197, 357.9916, True, False, False
172.3928, -0.001113849, 1.357346, -0.5525805, 0.2271376, 0.7102423, -0.7885451, -0.09595108, 0.6397784, -0.4262729, 44.1082, 56.26993, 0.6297483, 5.157733, 142.1218, 330.9625, 31.97471, 228.9668, 356.2734, True, False, False
172.5038, -0.007705482, 1.360173, -0.5504903, 0.22119, 0.7108719, -0.7878709, -0.09495878, 0.6363206, -0.4309993, 43.06307, 56.90669, 1.045839, 5.042986, 142.4403, 331.5118, 33.36444, 227.7882, 355.7701, True, False, False
172.6144, -0.01207422, 1.3617, -0.5486245, 0.2171946, 0.7111588, -0.7837944, -0.091959, 0.6346989, -0.4350677, 42.68477, 57.1367, 1.336268, 5.537613, 142.8046, 331.7075, 33.97744, 226.6826, 354.6362, True, False, False
172.725, -0.01318604, 1.361763, -0.5473723, 0.2154727, 0.711596, -0.7808514, -0.08756351, 0.6309268, -0.4406409, 42.41958, 56.93242, 1.12231, 6.209107, 142.8503, 331.6781, 34.19859, 227.0237, 354.3766, True, False, False
172.8252, -0.01019079, 1.360172, -0.5455134, 0.2174516, 0.7111177, -0.779882, -0.08704901, 0.6308439, -0.4396725, 42.45708, 56.87882, 1.090701, 6.306056, 142.8741, 331.4377, 33.30385, 226.827, 354.7021, True, False, False
172.936, -0.001593389, 1.358226, -0.5435103, 0.2234106, 0.7104409, -0.7817779, -0.07112169, 0.6286716, -0.441782, 42.71064, 56.87352, 1.04104, 6.67439, 143.8894, 331.5338, 33.46489, 225.8658, 354.0054, True, False, False
173.0367, 0.01203853, 1.356351, -0.541311, 0.2333117, 0.7088799, -0.7852855, -0.03908682, 0.6269767, -0.4474955, 42.8018, 56.77486, 1.327883, 6.764231, 143.9827, 332.2014, 35.58164, 224.7936, 351.9092, True, False, False
173.1475, 0.03326285, 1.353079, -0.5388302, 0.2530417, 0.7073092, -0.7896399, 0.003282547, 0.6262529, -0.4511194, 43.22968, 55.79502, 1.905425, 6.396204, 143.5335, 333.2264, 38.07517, 223.0866, 349.3317, True, False, False
173.2588, 0.0616057, 1.349185, -0.537854, 0.2835197, 0.7065113, -0.7962046, 0.04735422, 0.6250718, -0.4526057, 43.94577, 53.11393, 2.341654, 5.996219, 142.0416, 334.6193, 40.59613, 221.9702, 348.3604, True, False, False
173.3721, 0.09483209, 1.347545, -0.5342296, 0.3213058, 0.7084374, -0.804944, 0.05571461, 0.6481397, -0.4097385, 43.53417, 46.87819, 0.6071877, 5.52401, 141.8452, 335.1236, 43.28464, 215.8985, 347.4875, True, False, False
173.4793, 0.1221229, 1.345386, -0.5314478, 0.3521705, 0.7108366, -0.8105607, 0.09682608, 0.6457036, -0.4153209, 43.76652, 43.51762, 0.1537768, 5.241413, 140.8137, 335.5643, 45.39552, 211.7837, 345.4719, True, False, False
173.5858, 0.159307, 1.34361, -0.5295317, 0.3910685, 0.7101045, -0.8160429, 0.1336613, 0.6444573, -0.4177494, 43.66454, 42.46665, 2.348049, 3.4831, 136.2764, 337.3115, 46.98259, 211.9214, 344.4384, True, False, False
173.6957, 0.1989037, 1.341575, -0.5297126, 0.4257789, 0.7064133, -0.8181438, 0.1623311, 0.6418083, -0.4183183, 43.67522, 40.69722, 3.129971, 3.824741, 134.4073, 338.2, 47.56451, 216.3643, 346.7345, True, False, False
173.803, 0.239172, 1.341995, -0.5336046, 0.4572291, 0.7009706, -0.8171034, 0.1841059, 0.6404159, -0.4200935, 43.55935, 38.62248, 2.79958, 4.734607, 131.0241, 338.9196, 48.24208, 223.1381, 350.4727, True, False, False
173.9138, 0.2760697, 1.345558, -0.5391901, 0.4855247, 0.6956754, -0.8171692, 0.202662, 0.6408668, -0.4210539, 42.4367, 36.73186, 2.350516, 4.675557, 126.9148, 340.4573, 48.59146, 231.8092, 354.7806, True, False, False
174.0143, 0.3023176, 1.347199, -0.5444671, 0.508872, 0.6915646, -0.8187456, 0.217175, 0.6429274, -0.4205184, 41.97962, 35.11713, 1.847272, 4.752642, 123.3554, 341.5119, 45.10284, 247.7999, 2.305805, True, False, False
174.1254, 0.3332489, 1.345166, -0.5505736, 0.5329757, 0.6873131, -0.8198986, 0.2320471, 0.6438417, -0.4200802, 42.08343, 32.99413, 1.62531, 4.926178, 120.3819, 341.9861, 39.30133, 266.5984, 7.141581, True, False, False
174.2344, 0.3548924, 1.340732, -0.5537902, 0.5520334, 0.6853714, -0.822329, 0.2469425, 0.6431575, -0.41186, 42.813, 31.49798, 0.9064214, 4.558321, 118.9773, 341.7623, 34.55735, 284.4764, 12.54671, True, False, False
174.3435, 0.3755059, 1.337724, -0.5547298, 0.5673227, 0.6820004, -0.8265424, 0.2673025, 0.6456175, -0.3970661, 41.75378, 30.88984, 0.8586371, 4.213684, 117.8429, 341.1825, 21.50336, 311.4238, 14.75567, True, False, False
174.444, 0.3937103, 1.334231, -0.5524424, 0.5770259, 0.6781499, -0.8332663, 0.2931452, 0.6521752, -0.3759089, 41.07919, 31.15422, 0.5518915, 4.065876, 117.6439, 341.6501, 6.531104, 340.0887, 13.78721, True, False, False
174.5534, 0.4091117, 1.330997, -0.5498019, 0.5845413, 0.6775804, -0.8423257, 0.32654, 0.6517756, -0.3750086, 40.99017, 31.13564, 0.1993826, 3.387549, 119.3961, 341.5244, 2.888767, 12.84686, 2.243658, True, False, False
174.6616, 0.4219086, 1.326764, -0.5470748, 0.5867214, 0.6762338, -0.8517327, 0.3594871, 0.6502934, -0.3852134, 41.23629, 31.5778, 0.00319939, 3.092521, 120.5243, 341.5276, 359.5338, 47.39769, 352.3404, True, False, False
174.7697, 0.4336472, 1.324532, -0.5425348, 0.5838509, 0.6759005, -0.8621511, 0.3717942, 0.6466768, -0.4001794, 41.1759, 32.61496, 0.3794693, 3.240835, 122.1922, 342.3706, 358.9873, 73.53869, 344.1252, True, False, False
174.8797, 0.4433961, 1.323431, -0.5374873, 0.579556, 0.6736689, -0.8710933, 0.3628654, 0.6410966, -0.4072266, 40.76816, 32.70876, 0.5632872, 3.397105, 122.4092, 343.7952, 4.003378, 99.39367, 338.3586, True, False, False
174.9901, 0.450047, 1.322332, -0.5330824, 0.5739894, 0.6715386, -0.8761816, 0.3500986, 0.6368301, -0.4050913, 40.50794, 31.95685, 359.8474, 3.681228, 123.5677, 344.7174, 4.269064, 117.8572, 331.4104, True, False, False
175.0991, 0.4565892, 1.319679, -0.5319674, 0.5715675, 0.6685488, -0.8754191, 0.3520975, 0.6415679, -0.4037876, 40.91772, 31.47436, 0.003344361, 4.484424, 122.4882, 345.4135, 357.1516, 121.8393, 332.5826, True, False, False
175.2088, 0.4620639, 1.316496, -0.5308675, 0.5774941, 0.6645601, -0.8686686, 0.3622699, 0.6476598, -0.4027991, 41.13609, 30.85486, 0.3610918, 4.691708, 119.2944, 345.3382, 351.4482, 118.5246, 335.3855, True, False, False
175.3098, 0.4669937, 1.316289, -0.5254728, 0.5868168, 0.6619937, -0.8596654, 0.3745494, 0.6576326, -0.400311, 41.72696, 29.90571, 0.09005107, 4.770994, 117.9397, 346.1458, 341.5695, 111.7548, 336.7957, True, False, False
175.4105, 0.4732151, 1.32044, -0.5135248, 0.6008644, 0.6624675, -0.8429251, 0.379014, 0.658968, -0.3996263, 40.88044, 29.12182, 0.5141014, 4.815125, 116.4849, 346.3776, 339.0043, 114.287, 337.2824, True, False, False
175.5106, 0.4793908, 1.322692, -0.4971097, 0.6184454, 0.6651399, -0.8182025, 0.3805766, 0.6609313, -0.3956432, 40.41437, 28.04434, 0.3817754, 4.546412, 114.3784, 345.8272, 328.9689, 122.9009, 332.4963, True, False, False
175.6118, 0.4874953, 1.327602, -0.4768446, 0.6376176, 0.6703279, -0.7902455, 0.380403, 0.6611085, -0.3924813, 39.69632, 27.68398, 0.7644104, 3.861753, 114.026, 344.4226, 325.4147, 124.8673, 332.5784, True, False, False
175.7127, 0.4982896, 1.333075, -0.4527635, 0.6595364, 0.676445, -0.7549739, 0.3829069, 0.6595778, -0.3917685, 39.18291, 27.23745, 1.975757, 4.244024, 112.2508, 343.6823, 326.2238, 136.2778, 325.4103, True, False, False
175.8191, 0.5082123, 1.337981, -0.4302222, 0.6777077, 0.6825826, -0.7310514, 0.3955569, 0.6557143, -0.3887773, 38.84365, 27.07698, 2.726565, 3.773604, 112.1982, 343.3972, 334.1261, 126.7233, 337.7881, True, False, False
175.9206, 0.5149706, 1.34235, -0.4090841, 0.6942816, 0.6887488, -0.7057848, 0.4119177, 0.6560071, -0.378181, 38.3829, 26.38783, 3.317738, 3.034861, 111.732, 342.3833, 338.265, 105.8521, 352.9697, True, False, False
176.0222, 0.5175957, 1.344792, -0.3884153, 0.7050157, 0.6915672, -0.6833038, 0.4254169, 0.6558671, -0.3560615, 38.40606, 24.94668, 3.210614, 2.910399, 111.1227, 342.3224, 344.7809, 87.32196, 6.986957, True, False, False
176.1285, 0.5182477, 1.347496, -0.3673787, 0.715713, 0.6932042, -0.6580424, 0.4269004, 0.6531093, -0.3310795, 38.51089, 23.39751, 3.056978, 2.91063, 110.5238, 342.4357, 351.2781, 83.64654, 11.71338, True, False, False
176.2403, 0.518064, 1.349517, -0.3475531, 0.7284594, 0.6932008, -0.6286221, 0.4232035, 0.6545148, -0.3071895, 38.72146, 20.39286, 2.706541, 3.592566, 107.0393, 343.5694, 351.0175, 79.12719, 7.462607, True, False, False
176.3425, 0.518091, 1.350999, -0.329159, 0.7454252, 0.6960382, -0.5978537, 0.4229016, 0.6533897, -0.2882342, 38.32838, 17.37295, 2.5231, 3.000428, 104.7598, 343.0428, 350.4509, 76.61723, 4.194617, True, False, False
176.4463, 0.5205857, 1.350953, -0.3107625, 0.7615235, 0.6988859, -0.5633087, 0.4234281, 0.6502807, -0.2660885, 38.47496, 14.91001, 3.131213, 3.269908, 101.3576, 342.138, 351.1646, 70.92123, 1.452222, True, False, False
176.5605, 0.5258278, 1.350722, -0.2888533, 0.781918, 0.6997292, -0.5226984, 0.4272323, 0.6479852, -0.2406712, 38.24518, 11.00501, 2.938722, 3.079855, 96.65842, 341.7464, 352.7791, 69.88861, 357.0685, True, False, False
176.6633, 0.5332178, 1.350393, -0.2708116, 0.8010798, 0.6953981, -0.4900818, 0.4295783, 0.6472211, -0.218823, 37.73253, 7.190808, 2.594048, 3.783733, 93.06229, 342.7115, 354.9432, 68.20686, 354.475, True, False, False
176.7642, 0.5447853, 1.349099, -0.25297, 0.825002, 0.6898036, -0.4545145, 0.4293141, 0.6452465, -0.1959629, 37.60662, 3.189155, 2.674855, 4.179008, 88.71481, 343.958, 355.1749, 64.2913, 353.0251, True, False, False
176.8669, 0.5581781, 1.353568, -0.2318987, 0.8510823, 0.6936917, -0.416235, 0.4308033, 0.6452529, -0.1763983, 37.3647, 0.1620013, 3.00966, 3.821517, 85.28763, 344.2241, 356.8394, 62.26111, 351.2761, True, False, False
176.9713, 0.5706007, 1.354996, -0.2107934, 0.8840008, 0.6980109, -0.3712125, 0.4342704, 0.6441889, -0.1517744, 37.0215, 356.8446, 3.607482, 2.877261, 81.76693, 344.0563, 358.021, 56.61769, 349.2677, True, False, False
177.0755, 0.5793451, 1.35356, -0.1981966, 0.9063981, 0.6985874, -0.3301988, 0.4363613, 0.6436832, -0.13657, 38.04596, 352.6277, 3.206646, 3.255281, 79.62795, 343.3985, 359.5514, 52.43138, 348.082, True, False, False
177.179, 0.5878075, 1.354122, -0.1866336, 0.9196234, 0.6987371, -0.2909865, 0.436727, 0.64288, -0.1277056, 37.37801, 350.0303, 3.273719, 3.163969, 76.09911, 342.3259, 359.6465, 47.17927, 347.482, True, False, False
177.2822, 0.5922319, 1.351979, -0.1768788, 0.9229617, 0.7000978, -0.2560568, 0.4376402, 0.6418145, -0.123137, 38.71089, 348.7845, 3.684251, 3.67434, 73.2305, 341.0663, 0.2504715, 47.28359, 346.487, True, False, False
177.3837, 0.5902998, 1.351154, -0.1677963, 0.9216573, 0.6998537, -0.2294579, 0.4367828, 0.6432202, -0.1152401, 38.58365, 346.3179, 3.042031, 3.143544, 68.98969, 340.6734, 358.6013, 45.98735, 345.5361, True, False, False
177.4858, 0.5859783, 1.347176, -0.1606864, 0.9194541, 0.6978157, -0.2078023, 0.436038, 0.6456285, -0.104208, 39.96267, 343.1512, 1.82647, 3.100924, 67.0071, 340.3514, 356.7939, 47.62481, 343.6611, True, False, False
177.59, 0.5791698, 1.341533, -0.1470585, 0.9147298, 0.69576, -0.1869373, 0.4357352, 0.6465337, -0.08464813, 41.77795, 340.4187, 1.067984, 3.289659, 66.11651, 339.9769, 354.8873, 47.14624, 342.8023, True, False, False
177.6907, 0.5716496, 1.338056, -0.1312293, 0.909477, 0.6940789, -0.1728754, 0.4363623, 0.6457355, -0.06743097, 43.07118, 338.8083, 0.2500212, 3.283147, 65.26478, 340.4906, 354.7858, 48.19428, 342.5557, True, False, False
177.8013, 0.5605747, 1.338804, -0.1041924, 0.9004707, 0.6933079, -0.1518869, 0.4350853, 0.646399, -0.04043436, 43.22249, 337.6594, 359.2307, 3.813921, 64.62141, 341.3722, 353.6106, 49.26733, 343.6559, True, False, False
177.9105, 0.5529659, 1.340942, -0.07885835, 0.8661091, 0.6982355, -0.125205, 0.4341407, 0.6469381, -0.02094269, 42.91504, 337.1032, 358.6194, 6.032635, 60.90495, 336.9594, 353.613, 52.13433, 345.3352, True, False, False
178.0112, 0.549225, 1.341213, -0.05354469, 0.7813206, 0.7040479, -0.09887981, 0.434135, 0.6455896, -0.003847599, 43.0094, 337.5879, 358.818, 6.905686, 36.66738, 331.1832, 354.8895, 54.86733, 347.5744, True, False, False
178.1216, 0.5443565, 1.34238, -0.02484796, 0.68224, 0.708499, -0.0922451, 0.4340801, 0.6462882, 0.01862764, 42.45205, 338.2887, 358.4893, 14.99404, 22.6993, 321.4823, 355.4053, 55.56828, 348.9562, True, False, False
178.2239, 0.5386215, 1.340418, -0.001772089, 0.6248875, 0.7098536, -0.08831358, 0.4341784, 0.6466722, 0.04046869, 43.19768, 339.1205, 358.2648, 13.5317, 12.30271, 318.1721, 355.261, 55.85557, 349.9372, True, False, False
178.3372, 0.5299828, 1.338351, 0.0260976, 0.5967927, 0.7054555, -0.06310654, 0.4336033, 0.6470723, 0.06804132, 43.38262, 340.2397, 358.7945, 17.0379, 9.733307, 317.9338, 354.01, 55.95358, 350.7129, True, False, False
178.4373, 0.5232298, 1.336957, 0.04897198, 0.5872946, 0.7017946, -0.04388094, 0.4340863, 0.6455061, 0.08863878, 43.10888, 341.4177, 358.873, 21.36557, 12.87274, 318.0645, 353.1781, 56.75668, 351.1003, True, False, False
178.5379, 0.5182906, 1.332305, 0.06918235, 0.5664086, 0.7148323, -0.02799702, 0.4343629, 0.6438804, 0.1078868, 43.99474, 342.0264, 358.9812, 23.17856, 13.63365, 311.7045, 353.7877, 57.2481, 352.7386, True, False, False
178.6489, 0.5165521, 1.329353, 0.08915816, 0.5270534, 0.7479835, -0.007796288, 0.4349904, 0.6415894, 0.1256456, 43.89708, 341.8415, 358.6529, 18.98489, 6.718438, 304.8719, 354.2701, 59.29471, 354.8434, True, False, False
178.7601, 0.5199952, 1.328316, 0.104368, 0.5311899, 0.7360344, 0.032444, 0.4378495, 0.6404119, 0.1387019, 43.60233, 342.5424, 358.8788, 7.29227, 9.400743, 311.885, 356.0519, 60.71515, 355.4212, True, False, False
178.8613, 0.524984, 1.327345, 0.1174782, 0.5714288, 0.705256, 0.07427454, 0.4375882, 0.6405222, 0.1487579, 43.19831, 342.7659, 359.2598, 6.90756, 16.39075, 320.5335, 356.1276, 59.57512, 355.8301, True, False, False
178.9625, 0.5317005, 1.326812, 0.1334097, 0.63241, 0.6869013, 0.118494, 0.4383364, 0.6403294, 0.1577616, 42.74023, 341.9104, 359.5313, 356.0999, 22.03021, 328.5026, 356.2905, 59.83073, 355.5102, True, False, False
179.0661, 0.5389462, 1.328045, 0.1525604, 0.6961403, 0.6790628, 0.1578264, 0.4396749, 0.6401236, 0.1696768, 41.83419, 339.7798, 359.3403, 350.1155, 25.60591, 336.0602, 357.3304, 60.02659, 354.9548, True, False, False
179.1707, 0.5456688, 1.330153, 0.1761586, 0.7645206, 0.6801052, 0.1870532, 0.4418397, 0.6408422, 0.1928449, 41.95541, 337.1417, 358.7831, 350.1106, 29.34943, 338.9532, 358.7215, 58.88263, 354.0381, True, False, False
179.2731, 0.549459, 1.333147, 0.1998334, 0.8213391, 0.6885703, 0.199872, 0.4441729, 0.641644, 0.2217121, 41.92229, 335.3205, 359.2571, 351.9807, 37.79886, 336.8798, 359.5996, 58.30635, 352.398, True, False, False
179.3738, 0.5512491, 1.3338, 0.2227968, 0.8666689, 0.7012873, 0.2087302, 0.4455247, 0.6409476, 0.2546043, 41.81978, 333.8307, 359.7534, 354.8255, 48.93288, 332.5951, 359.6223, 55.89493, 351.0688, True, False, False
179.4749, 0.5514784, 1.331937, 0.243238, 0.893856, 0.7123089, 0.2203178, 0.4460382, 0.6413872, 0.2849865, 42.64746, 332.6255, 0.6752413, 355.5515, 51.17598, 332.5815, 358.8107, 53.91543, 349.8499, True, False, False
179.5759, 0.5504206, 1.331897, 0.263135, 0.9056087, 0.7149734, 0.237565, 0.4476218, 0.6398139, 0.3056083, 43.05159, 330.9735, 1.101913, 357.812, 50.60815, 333.1872, 358.8556, 53.48366, 348.5256, True, False, False
179.6893, 0.5450633, 1.333634, 0.2857067, 0.9019313, 0.7145691, 0.2644014, 0.4465122, 0.6410911, 0.3276296, 43.22613, 329.5875, 1.560445, 0.03185259, 47.90073, 334.737, 357.4988, 52.33249, 348.2901, True, False, False
