/Data/20220105163902.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
11.82776, -0.003188051, -0.05291537, -0.01687217, -0.0650816, 0.6335978, 0.07508087, 0.2722578, 0.6268863, -0.04465008, 357.2678, 359.9431, 0.8515889, 327.8361, 147.8316, 161.3161, 280.8749, 252.6141, 76.27604, True, False, False
11.93841, -0.00336596, -0.05291708, -0.01683878, -0.06515598, 0.6336388, 0.07509804, 0.2723131, 0.6268546, -0.04441452, 357.2668, 359.947, 0.8595147, 327.8349, 147.8381, 161.3042, 280.8705, 252.6393, 76.24385, True, False, False
12.04938, -0.003293172, -0.05301476, -0.01714568, -0.0652318, 0.6335873, 0.07484674, 0.2722707, 0.6267676, -0.04485083, 357.2525, 359.944, 0.8620143, 327.8423, 147.835, 161.2961, 280.8778, 252.5856, 76.3008, True, False, False
12.14992, -0.003184937, -0.05288723, -0.01696706, -0.0651722, 0.6336038, 0.07503033, 0.2722087, 0.6268174, -0.04477072, 357.2679, 359.944, 0.8587413, 327.8425, 147.83, 161.2959, 280.8727, 252.6804, 76.20217, True, False, False
12.26063, -0.003106084, -0.05281147, -0.01677403, -0.06527138, 0.6334524, 0.07471895, 0.272366, 0.6269113, -0.04471064, 357.2749, 359.9488, 0.8555981, 327.8512, 147.8194, 161.2982, 280.8832, 252.674, 76.21822, True, False, False
12.36068, -0.002969306, -0.05277783, -0.0168106, -0.06522179, 0.6335689, 0.07473803, 0.2722616, 0.6268384, -0.04491949, 357.2632, 359.9491, 0.857734, 327.8511, 147.8353, 161.2933, 280.8901, 252.6744, 76.21406, True, False, False
12.47122, -0.002920792, -0.05271754, -0.01677526, -0.06525898, 0.6334943, 0.07479906, 0.2723846, 0.6268389, -0.04466486, 357.2585, 359.9514, 0.8536282, 327.8645, 147.8402, 161.2899, 280.8855, 252.7211, 76.16672, True, False, False
12.57282, -0.002889972, -0.05260425, -0.01676334, -0.06515932, 0.633495, 0.07485771, 0.2724295, 0.6267866, -0.04465818, 357.2587, 359.9484, 0.8547937, 327.8646, 147.8132, 161.3082, 280.8889, 252.7165, 76.15654, True, False, False
12.68287, -0.003230434, -0.05278032, -0.01679295, -0.06534624, 0.6335127, 0.07473469, 0.2722259, 0.6268203, -0.04475451, 357.2628, 359.9502, 0.8591589, 327.8602, 147.8264, 161.2924, 280.8927, 252.6693, 76.21114, True, False, False
12.79402, -0.003227472, -0.05274516, -0.01685919, -0.06538057, 0.6333279, 0.07476521, 0.2721343, 0.6267142, -0.0448637, 357.2596, 359.9535, 0.8553959, 327.865, 147.8387, 161.2848, 280.9086, 252.6459, 76.22939, True, False, False
12.90457, -0.003171325, -0.05265574, -0.0167952, -0.06526804, 0.6335713, 0.07518816, 0.2722559, 0.6268436, -0.04456377, 357.2514, 359.9594, 0.8540245, 327.8449, 147.8229, 161.3018, 280.8959, 252.6883, 76.1815, True, False, False
13.01523, -0.003364582, -0.05287009, -0.01696836, -0.06531143, 0.6334297, 0.07492352, 0.2722702, 0.6267812, -0.04485035, 357.2568, 359.96, 0.85725, 327.8638, 147.8304, 161.2929, 280.9005, 252.6521, 76.21835, True, False, False
13.1153, -0.003338274, -0.05287343, -0.01704019, -0.06533718, 0.6335246, 0.07485437, 0.2721353, 0.6268858, -0.04481077, 357.2432, 359.956, 0.857004, 327.8675, 147.8389, 161.3001, 280.8831, 252.6752, 76.20161, True, False, False
13.21602, -0.003185838, -0.05289013, -0.01710693, -0.06513453, 0.6335523, 0.07474852, 0.2725325, 0.6268198, -0.04486799, 357.2422, 359.962, 0.8587962, 327.86, 147.8463, 161.2887, 280.87, 252.6257, 76.26343, True, False, False
13.32632, -0.003186442, -0.0529592, -0.01707599, -0.06547308, 0.6335458, 0.07454252, 0.2720733, 0.6268985, -0.04512167, 357.2461, 359.9607, 0.861884, 327.86, 147.846, 161.2784, 280.8828, 252.6503, 76.23073, True, False, False
13.42886, -0.003273334, -0.05289188, -0.01708528, -0.06514168, 0.6340596, 0.07464981, 0.2723999, 0.6269135, -0.04490376, 357.2647, 359.9648, 0.845839, 327.8882, 147.7482, 161.3212, 280.8117, 252.6191, 76.26443, True, False, False
13.53994, -0.003309242, -0.05290964, -0.01698912, -0.06519842, 0.6334888, 0.0748744, 0.2724833, 0.6267204, -0.04468584, 357.2396, 359.9635, 0.8698, 327.8719, 147.841, 161.2916, 280.8672, 252.6483, 76.25446, True, False, False
13.64829, -0.003249057, -0.05281229, -0.01706252, -0.06519365, 0.6334404, 0.07482576, 0.2723107, 0.6268145, -0.04481602, 357.2372, 359.9558, 0.8657559, 327.8792, 147.8339, 161.2962, 280.8893, 252.5732, 76.31457, True, False, False
13.75059, -0.003182869, -0.052761, -0.01692541, -0.06509495, 0.6335384, 0.07481003, 0.2724018, 0.6267585, -0.04474735, 357.2546, 359.958, 0.8709609, 327.8806, 147.8201, 161.3117, 280.882, 252.5808, 76.29979, True, False, False
13.85949, -0.003305219, -0.05278577, -0.01687367, -0.06546593, 0.6335248, 0.07441711, 0.2720294, 0.6267938, -0.04488468, 357.2346, 359.9609, 0.8736062, 327.8683, 147.8158, 161.3133, 280.9045, 252.554, 76.3319, True, False, False
13.98256, -0.003281362, -0.05276416, -0.01690862, -0.06519556, 0.6335501, 0.07471609, 0.2723627, 0.6267578, -0.04472017, 357.2462, 359.9554, 0.8644164, 327.8656, 147.8146, 161.3224, 280.8829, 252.5992, 76.28311, True, False, False
14.1046, -0.003402527, -0.05280571, -0.01691393, -0.06551933, 0.6334988, 0.07467175, 0.2721186, 0.626801, -0.04478598, 357.2514, 359.9665, 0.8597796, 327.8622, 147.815, 161.3158, 280.897, 252.5595, 76.31445, True, False, False
14.22184, -0.003275283, -0.0528368, -0.01701828, -0.06532717, 0.6334102, 0.07479525, 0.2721291, 0.6268277, -0.04481125, 357.2456, 359.9576, 0.870075, 327.8712, 147.8026, 161.3435, 280.8849, 252.5121, 76.36282, True, False, False
14.33844, -0.003499657, -0.05297481, -0.01955597, -0.06547546, 0.6334175, 0.07459641, 0.2717466, 0.6267831, -0.04514313, 357.6577, 359.8256, 0.8307855, 327.8897, 147.806, 161.3451, 280.8925, 252.4767, 76.39906, True, False, False
14.4572, -0.006354285, -0.04877275, -0.04811105, -0.06551075, 0.6334006, 0.07465029, 0.2718949, 0.6267156, -0.04472828, 1.892265, 356.7378, 1.041435, 327.9004, 147.7947, 161.3624, 280.9034, 252.5237, 76.35265, True, False, False
14.5699, -0.004007064, 0.005952623, -0.1625392, -0.06530714, 0.6334619, 0.07473469, 0.2722793, 0.6267399, -0.0447135, 20.22331, 345.388, 4.288918, 327.8837, 147.7864, 161.3698, 280.8947, 252.5445, 76.32845, True, False, False
14.6704, -0.01078448, 0.07177968, -0.2844518, -0.06571722, 0.6334435, 0.07457924, 0.2718182, 0.6265835, -0.04483652, 33.03833, 337.0793, 7.977371, 327.8825, 147.7898, 161.3533, 280.9104, 252.5343, 76.34155, True, False, False
14.80189, -0.03319071, 0.1208168, -0.392441, -0.06544876, 0.6335389, 0.07462883, 0.2718816, 0.6267561, -0.04489183, 33.37191, 328.1599, 0.5508725, 327.8793, 147.7956, 161.3594, 280.8944, 252.613, 76.27498, True, False, False
14.91452, -0.08195414, 0.2206015, -0.5198021, -0.06561565, 0.6334655, 0.07472801, 0.2720947, 0.6267976, -0.04480457, 31.81246, 315.5475, 349.637, 327.8727, 147.7868, 161.3632, 280.9021, 252.6192, 76.26852, True, False, False
15.01655, -0.1151323, 0.3407197, -0.6066318, -0.06525898, 0.6334242, 0.07468796, 0.2720938, 0.6269078, -0.04477119, 28.17916, 300.6215, 344.2055, 327.872, 147.7753, 161.364, 280.9212, 252.5464, 76.35474, True, False, False
15.13598, -0.126307, 0.4984817, -0.6650442, -0.06597471, 0.6334276, 0.07467508, 0.2718554, 0.6266336, -0.04498005, 21.61706, 278.1972, 334.9689, 327.8773, 147.7707, 161.3661, 280.9072, 252.5279, 76.37534, True, False, False
15.24631, -0.1246402, 0.6174803, -0.6986302, -0.06513405, 0.6334309, 0.07453156, 0.2722645, 0.6267042, -0.0448823, 7.200801, 263.4346, 329.5037, 327.9074, 147.7611, 161.3775, 280.8812, 252.4814, 76.41656, True, False, False
15.36037, -0.1121611, 0.6709061, -0.6358091, -0.06549501, 0.6335673, 0.07479715, 0.2720332, 0.6267795, -0.04479933, 349.6449, 271.7136, 338.1491, 327.9032, 147.7712, 161.3693, 280.8814, 252.5331, 76.34399, True, False, False
15.47091, -0.07829379, 0.7128587, -0.6037652, -0.06595516, 0.6334028, 0.07455921, 0.2718019, 0.6266772, -0.04500341, 335.0132, 278.6057, 333.8299, 327.8997, 147.7894, 161.3611, 280.8781, 252.4816, 76.38715, True, False, False
15.57149, -0.04640293, 0.7537336, -0.5892411, -0.06553602, 0.6334497, 0.07467842, 0.2722034, 0.6267413, -0.04490519, 322.7717, 287.6592, 338.2162, 327.8952, 147.7808, 161.3589, 280.8675, 252.4576, 76.40234, True, False, False
15.67382, -0.005701751, 0.8178752, -0.5843647, -0.06569433, 0.6333467, 0.07456303, 0.2718959, 0.6266646, -0.04500246, 305.8157, 298.7267, 335.2534, 327.8887, 147.7887, 161.3613, 280.8723, 252.4454, 76.40852, True, False, False
15.77741, 0.02262228, 0.8751633, -0.5663508, -0.06549931, 0.6332473, 0.07471228, 0.2723145, 0.626636, -0.0448103, 288.5728, 299.7101, 335.8715, 327.8677, 147.7712, 161.3506, 280.8687, 252.5164, 76.34876, True, False, False
15.88042, 0.0547677, 0.9403197, -0.5618539, -0.06562471, 0.6334266, 0.07477379, 0.2717977, 0.6265842, -0.044765, 287.2676, 294.1679, 0.2613028, 327.8639, 147.7593, 161.3592, 280.878, 252.5067, 76.38322, True, False, False
15.98535, 0.09257186, 0.9953991, -0.5661461, -0.06543303, 0.6333613, 0.07469034, 0.2721319, 0.6269283, -0.04492378, 294.5288, 282.9127, 22.62539, 327.8573, 147.7598, 161.3462, 280.87, 252.5415, 76.34692, True, False, False
16.09403, 0.125771, 1.040219, -0.585868, -0.06528091, 0.6333722, 0.07437849, 0.2721648, 0.6266145, -0.04511261, 310.7849, 267.9873, 36.36616, 327.8595, 147.7739, 161.3397, 280.8679, 252.561, 76.31723, True, False, False
16.20065, 0.1535603, 1.079549, -0.5931761, -0.06584072, 0.6333246, 0.07432842, 0.2718978, 0.6266424, -0.04508495, 319.9802, 256.0994, 57.07411, 327.8661, 147.776, 161.3138, 280.8797, 252.605, 76.27274, True, False, False
16.31055, 0.1873839, 1.113343, -0.5816318, -0.06559229, 0.6332535, 0.0744381, 0.2719655, 0.6265442, -0.0452075, 313.8389, 263.0332, 40.03623, 327.8646, 147.7754, 161.3293, 280.8816, 252.5852, 76.30598, True, False, False
16.41211, 0.2140923, 1.123457, -0.5626051, -0.06570768, 0.6334071, 0.07455635, 0.2719193, 0.6267952, -0.0449152, 305.2927, 280.6072, 2.138141, 327.8656, 147.7763, 161.3243, 280.874, 252.6476, 76.25168, True, False, False
16.51782, 0.2465369, 1.131525, -0.5537926, -0.06545544, 0.6334409, 0.07450342, 0.2721891, 0.6267583, -0.04488087, 309.2918, 286.3512, 345.6566, 327.8844, 147.7854, 161.3047, 280.865, 252.6624, 76.24512, True, False, False
16.62183, 0.2597023, 1.153812, -0.5353715, -0.06566668, 0.6332235, 0.07437611, 0.2722812, 0.6266691, -0.04497099, 307.3492, 276.0716, 3.990411, 327.8801, 147.794, 161.2962, 280.8739, 252.6055, 76.28484, True, False, False
16.724, 0.2623662, 1.198273, -0.5287585, -0.06563044, 0.6332051, 0.07462311, 0.271874, 0.6266655, -0.04506731, 289.3643, 291.7795, 330.8956, 327.8766, 147.7954, 161.3012, 280.8781, 252.5617, 76.31851, True, False, False
16.84579, 0.2590811, 1.225328, -0.5195227, -0.06580544, 0.6333448, 0.07445049, 0.2719307, 0.6264934, -0.0450511, 291.364, 359.0273, 245.0016, 327.8822, 147.7952, 161.3173, 280.8877, 252.5603, 76.32897, True, False, False
16.95812, 0.2350678, 1.221966, -0.493461, -0.06593132, 0.6332402, 0.07423162, 0.2716255, 0.6264114, -0.04519606, 306.9109, 2.487916, 232.7393, 327.8686, 147.7939, 161.3194, 280.8846, 252.5008, 76.35602, True, False, False
17.06863, 0.2021857, 1.208446, -0.4786409, -0.06566, 0.6332983, 0.07450438, 0.2717843, 0.6264724, -0.04492188, 307.3973, 6.16236, 227.3573, 327.859, 147.7868, 161.3328, 280.8721, 252.5371, 76.3272, True, False, False
17.1796, 0.1815365, 1.207283, -0.4577747, -0.0656333, 0.6333045, 0.07430935, 0.2717729, 0.6265199, -0.04528618, 309.3728, 11.20369, 219.9556, 327.8665, 147.7953, 161.3294, 280.8993, 252.5209, 76.34752, True, False, False
17.29108, 0.152472, 1.209008, -0.4328703, -0.0657506, 0.6332178, 0.07458067, 0.2719669, 0.6265621, -0.04493093, 311.6512, 15.42887, 223.1375, 327.8651, 147.7869, 161.3309, 280.8843, 252.5516, 76.31874, True, False, False
17.40213, 0.1099702, 1.19659, -0.4197555, -0.06579065, 0.6333622, 0.07466745, 0.2719846, 0.6265683, -0.04506636, 308.5191, 12.74462, 235.2699, 327.8612, 147.7893, 161.3266, 280.8916, 252.596, 76.275, True, False, False
17.51277, 0.06660466, 1.18135, -0.4098115, -0.06566381, 0.6332213, 0.07481861, 0.2719045, 0.6265044, -0.04498053, 305.6255, 10.97973, 245.5186, 327.8608, 147.8056, 161.3306, 280.8956, 252.5896, 76.28735, True, False, False
17.61805, 0.05759501, 1.180425, -0.4052999, -0.06594658, 0.6332869, 0.07412672, 0.2716045, 0.6266608, -0.04546118, 306.136, 13.70328, 240.4551, 327.871, 147.8019, 161.3366, 280.8962, 252.526, 76.36108, True, False, False
17.71929, 0.04648948, 1.173064, -0.3899887, -0.06574154, 0.633506, 0.074615, 0.2717838, 0.6266994, -0.044909, 310.1216, 18.52165, 242.5067, 327.8717, 147.7905, 161.3477, 280.8806, 252.6759, 76.22036, True, False, False
17.84572, 0.0255262, 1.15713, -0.3820232, -0.06535816, 0.6334917, 0.07458878, 0.2721004, 0.6266522, -0.04499483, 308.1865, 15.05878, 249.9813, 327.8783, 147.7869, 161.3517, 280.8656, 252.6069, 76.2924, True, False, False
17.97519, 0.03881949, 1.172578, -0.3658198, -0.06578207, 0.6333935, 0.07418966, 0.2717609, 0.6267335, -0.04546785, 312.9373, 26.93772, 238.7701, 327.8857, 147.786, 161.3526, 280.894, 252.5717, 76.32062, True, False, False
18.08993, 0.02874282, 1.1687, -0.3635841, -0.06587982, 0.633284, 0.07471466, 0.2718182, 0.6266901, -0.04507113, 313.5019, 26.22163, 241.2554, 327.8853, 147.77, 161.3762, 280.8914, 252.5704, 76.31876, True, False, False
18.19188, 0.001816116, 1.147113, -0.3676734, -0.06558275, 0.6334078, 0.07442474, 0.2719707, 0.6266274, -0.04499769, 320.0869, 18.7639, 245.6847, 327.908, 147.7691, 161.391, 280.8835, 252.5954, 76.29449, True, False, False
18.29727, -0.008610568, 1.131343, -0.3669592, -0.06565475, 0.6332313, 0.07467318, 0.2719984, 0.6264858, -0.04496622, 327.4252, 19.95438, 242.3129, 327.8945, 147.7551, 161.3899, 280.8901, 252.6183, 76.27662, True, False, False
18.40928, 0.01033522, 1.102361, -0.3615358, -0.06589794, 0.6333668, 0.07426167, 0.2715473, 0.6265323, -0.04542446, 333.701, 24.69798, 250.9727, 327.9124, 147.7668, 161.3878, 280.891, 252.628, 76.27316, True, False, False
18.5437, 0.03396555, 1.087975, -0.3792361, -0.06539297, 0.6336128, 0.07445097, 0.2722416, 0.6265141, -0.0451026, 333.9265, 23.52888, 251.3886, 327.9167, 147.7435, 161.4067, 280.8876, 252.5918, 76.27495, True, False, False
18.68115, 0.05425962, 1.084317, -0.3882923, -0.06554508, 0.6332032, 0.0747509, 0.2718978, 0.6264681, -0.04487181, 340.1201, 28.39363, 247.9669, 327.8944, 147.7406, 161.4147, 280.8965, 252.6157, 76.25401, True, False, False
18.81825, 0.06892751, 1.082911, -0.3807241, -0.06601906, 0.6333646, 0.07447863, 0.2715034, 0.6265909, -0.04510117, 344.3951, 32.42057, 243.9046, 327.896, 147.7379, 161.4141, 280.8972, 252.6557, 76.22789, True, False, False
18.93541, 0.07373865, 1.079008, -0.3673346, -0.06578255, 0.6333646, 0.07458973, 0.2718763, 0.6267666, -0.04505062, 346.8394, 33.28364, 242.0952, 327.9036, 147.7559, 161.3941, 280.8824, 252.631, 76.24972, True, False, False
19.04655, 0.0635173, 1.074604, -0.3512262, -0.06565714, 0.6332495, 0.07466507, 0.2717628, 0.6266012, -0.04520512, 347.4036, 27.58383, 246.7478, 327.9026, 147.7425, 161.4057, 280.8827, 252.6142, 76.25876, True, False, False
19.16919, 0.01503164, 1.077115, -0.347909, -0.06600714, 0.6333312, 0.07411098, 0.271461, 0.626547, -0.04540443, 346.6521, 11.96882, 249.6834, 327.9037, 147.7464, 161.3899, 280.9134, 252.5492, 76.2968, True, False, False
19.30189, -0.02046172, 1.060706, -0.3735818, -0.06589174, 0.633403, 0.07478619, 0.2717867, 0.6268062, -0.0449338, 342.3688, 1.46093, 259.0263, 327.891, 147.7634, 161.3744, 280.8849, 252.6303, 76.22635, True, False, False
19.40205, -0.01488038, 1.05056, -0.3668443, -0.065907, 0.6330845, 0.07447577, 0.2716584, 0.6264347, -0.04527998, 352.1654, 3.932814, 252.4664, 327.902, 147.7655, 161.3799, 280.8903, 252.6076, 76.25272, True, False, False
19.53508, 0.006574137, 1.027386, -0.3558354, -0.06589985, 0.6330866, 0.07438517, 0.2716579, 0.6265435, -0.04531574, 0.534465, 355.1857, 237.0941, 327.8901, 147.7687, 161.3987, 280.9028, 252.6689, 76.19839, True, False, False
19.6685, 0.01202551, 0.9864189, -0.3618063, -0.06609869, 0.6331715, 0.07442045, 0.2716317, 0.6265516, -0.04525757, 17.2818, 351.5471, 230.1157, 327.8893, 147.7547, 161.3889, 280.8889, 252.7299, 76.14335, True, False, False
19.76883, 0.007918002, 0.9455191, -0.3758695, -0.06569862, 0.6333672, 0.07471943, 0.2718382, 0.6264386, -0.04489326, 33.81605, 340.9181, 215.294, 327.8766, 147.7491, 161.3898, 280.8705, 252.7156, 76.16859, True, False, False
19.9007, -6.735884E-05, 0.9258901, -0.3898273, -0.06596375, 0.6332266, 0.07423067, 0.2715282, 0.6265668, -0.0454421, 43.12523, 331.6407, 214.5097, 327.8946, 147.7617, 161.3791, 280.8952, 252.6545, 76.23706, True, False, False
20.01235, 0.007833036, 0.9547949, -0.3870913, -0.06573582, 0.6332275, 0.07448483, 0.2717166, 0.62645, -0.04518414, 45.78482, 326.768, 217.4283, 327.8876, 147.7574, 161.3719, 280.9025, 252.6709, 76.22378, True, False, False
20.12395, 0.01754473, 0.9684653, -0.3890395, -0.06561184, 0.6333281, 0.07480717, 0.2719984, 0.6265487, -0.04486275, 53.67531, 321.9856, 211.5699, 327.8904, 147.7476, 161.3767, 280.907, 252.6868, 76.20588, True, False, False
20.2343, 0.01917884, 0.9650516, -0.3980115, -0.06564283, 0.6332633, 0.07436657, 0.2718716, 0.6263952, -0.04511786, 53.06143, 314.6413, 204.8098, 327.8951, 147.7658, 161.3705, 280.9067, 252.6076, 76.27592, True, False, False
20.34651, 0.01050945, 0.9740375, -0.4009589, -0.06555796, 0.633208, 0.07459164, 0.2718849, 0.626516, -0.04503918, 62.88425, 305.2778, 202.646, 327.9046, 147.7591, 161.3892, 280.9018, 252.6215, 76.28887, True, False, False
20.45579, 0.009078396, 0.9752454, -0.407829, -0.0657649, 0.6333513, 0.07441235, 0.271595, 0.6264853, -0.04521847, 64.82769, 302.5628, 204.7024, 327.9005, 147.7673, 161.3878, 280.9048, 252.6712, 76.21886, True, False, False
20.55823, 0.01344997, 0.983198, -0.3968265, -0.0657258, 0.6333777, 0.07454252, 0.2718453, 0.6264939, -0.04506207, 70.29538, 285.2373, 195.7162, 327.8966, 147.7493, 161.3886, 280.9037, 252.6207, 76.25761, True, False, False
20.67839, 0.01593595, 0.9922166, -0.3733627, -0.06581545, 0.6334261, 0.07443619, 0.2717533, 0.6265609, -0.04521799, 69.3297, 285.0125, 204.8343, 327.9088, 147.7523, 161.3852, 280.9044, 252.6327, 76.23992, True, False, False
20.78185, 0.03189776, 1.006462, -0.3658076, -0.06559896, 0.6331992, 0.07430887, 0.2719564, 0.6265008, -0.04516077, 59.53319, 291.6638, 215.36, 327.9098, 147.7525, 161.3838, 280.8918, 252.7508, 76.12707, True, False, False
20.89272, 0.05613752, 1.040201, -0.3641739, -0.06590366, 0.6331756, 0.07443714, 0.2715268, 0.626496, -0.04512215, 54.66442, 297.9948, 224.6407, 327.8991, 147.777, 161.369, 280.8904, 252.6591, 76.18306, True, False, False
21.01175, 0.08820477, 1.08803, -0.3906451, -0.06625271, 0.6330313, 0.0744009, 0.2714272, 0.6263177, -0.04531002, 53.80925, 308.2014, 234.133, 327.8957, 147.7684, 161.3848, 280.8807, 252.6288, 76.23747, True, False, False
21.12383, 0.1228493, 1.149492, -0.4268299, -0.06585646, 0.6330668, 0.07404661, 0.2717247, 0.6262347, -0.04543781, 52.68229, 312.0511, 241.7629, 327.8989, 147.7639, 161.3982, 280.8828, 252.614, 76.25294, True, False, False
21.245, 0.1252272, 1.246405, -0.4533938, -0.06595802, 0.6331653, 0.07464123, 0.2717013, 0.6265022, -0.04516554, 63.91094, 334.7941, 272.779, 327.896, 147.7418, 161.4367, 280.8885, 252.616, 76.2602, True, False, False
21.34523, 0.1311569, 1.30633, -0.487381, -0.06573629, 0.6333513, 0.07448483, 0.2718606, 0.6266775, -0.04502201, 51.52766, 356.79, 308.0567, 327.9202, 147.7381, 161.4175, 280.8702, 252.5622, 76.31456, True, False, False
21.44541, 0.1301652, 1.36325, -0.5284522, -0.06564236, 0.633284, 0.07406282, 0.2719445, 0.6264526, -0.04534245, 42.25023, 3.347688, 330.0481, 327.932, 147.7426, 161.4134, 280.8762, 252.5356, 76.34467, True, False, False
21.54554, 0.114814, 1.412174, -0.5536351, -0.06653643, 0.6331038, 0.07423735, 0.2712307, 0.6265256, -0.04534435, 42.15627, 10.92743, 343.4326, 327.9286, 147.7455, 161.3966, 280.8918, 252.6474, 76.21553, True, False, False
21.65619, 0.1054316, 1.430504, -0.5634493, -0.06604481, 0.6331291, 0.074224, 0.2717991, 0.626522, -0.045228, 32.5237, 7.996721, 349.5804, 327.9423, 147.7523, 161.3975, 280.8686, 252.5961, 76.26495, True, False, False
21.76747, 0.1031767, 1.430989, -0.5632895, -0.0659852, 0.6332023, 0.07418346, 0.2719774, 0.6265864, -0.04510546, 21.53098, 6.328785, 356.2527, 327.9316, 147.7401, 161.4123, 280.8678, 252.5481, 76.30753, True, False, False
21.86843, 0.09733653, 1.437184, -0.5667311, -0.06634855, 0.6331276, 0.07432556, 0.2713985, 0.6263294, -0.04524469, 21.42747, 8.081214, 357.4012, 327.9229, 147.75, 161.4003, 280.8793, 252.5536, 76.3035, True, False, False
21.98648, 0.09351014, 1.447367, -0.5745051, -0.06640387, 0.6330559, 0.07416916, 0.2714605, 0.626527, -0.04522085, 28.22556, 11.86558, 358.78, 327.9303, 147.7589, 161.3979, 280.8771, 252.5523, 76.30591, True, False, False
22.08932, 0.08858661, 1.454777, -0.575416, -0.06637526, 0.6331624, 0.07436752, 0.2716227, 0.6265327, -0.04506969, 34.99615, 12.24932, 359.7963, 327.9279, 147.7669, 161.3916, 280.8777, 252.5998, 76.25885, True, False, False
22.20041, 0.08148515, 1.453488, -0.5781126, -0.06650448, 0.633012, 0.07436085, 0.2716093, 0.6263439, -0.04516506, 32.11595, 10.33789, 0.1642733, 327.9135, 147.7662, 161.3943, 280.8801, 252.619, 76.24427, True, False, False
22.31123, 0.07427943, 1.448704, -0.5778559, -0.06634235, 0.6329286, 0.07413292, 0.2713466, 0.6264138, -0.04547405, 30.58863, 9.710889, 359.8314, 327.9093, 147.7742, 161.3848, 280.8926, 252.5905, 76.27987, True, False, False
22.41338, 0.06835201, 1.4416, -0.5781258, -0.06637383, 0.633053, 0.07438469, 0.2715693, 0.6264152, -0.04510784, 33.39207, 10.02139, 0.9719902, 327.9075, 147.7821, 161.3749, 280.8925, 252.5887, 76.28226, True, False, False
22.52343, 0.05747398, 1.439159, -0.5780128, -0.06655216, 0.6329309, 0.07386684, 0.2715054, 0.6263534, -0.04539156, 34.42099, 8.684859, 1.297818, 327.9117, 147.777, 161.374, 280.8896, 252.5761, 76.30585, True, False, False
22.63277, 0.05102951, 1.431463, -0.5787263, -0.06670141, 0.6328716, 0.0740757, 0.2713413, 0.6263558, -0.04530334, 35.92901, 10.0437, 3.841275, 327.9011, 147.7632, 161.3965, 280.8909, 252.5699, 76.30045, True, False, False
22.7335, 0.04232576, 1.42869, -0.578953, -0.06658268, 0.6330497, 0.07392025, 0.2712054, 0.6262657, -0.04538393, 36.03174, 10.08229, 5.17879, 327.8954, 147.7595, 161.4095, 280.8883, 252.5731, 76.30671, True, False, False
22.84736, 0.03345531, 1.432176, -0.5814044, -0.06663513, 0.6328313, 0.07430553, 0.2715001, 0.6263239, -0.04505157, 33.8534, 8.056139, 4.323244, 327.8988, 147.7599, 161.4153, 280.879, 252.5698, 76.30329, True, False, False
22.9565, 0.02839921, 1.432328, -0.5823748, -0.06659842, 0.632929, 0.07396793, 0.2714367, 0.6263058, -0.04549217, 31.87642, 7.270233, 2.066731, 327.8942, 147.7522, 161.4168, 280.8913, 252.5076, 76.37302, True, False, False
23.05836, 0.02227295, 1.434593, -0.582741, -0.0664444, 0.6329874, 0.07397795, 0.2717209, 0.6265261, -0.04541874, 33.758, 8.113734, 2.36495, 327.8997, 147.7564, 161.4137, 280.8845, 252.4794, 76.38958, True, False, False
23.16649, 0.01298753, 1.432481, -0.5836556, -0.06655121, 0.632961, 0.07413006, 0.2715235, 0.6264293, -0.04524136, 34.20358, 7.967463, 2.747039, 327.8966, 147.7542, 161.4165, 280.8849, 252.5188, 76.3535, True, False, False
23.26661, 0.005355211, 1.431609, -0.5826118, -0.06651592, 0.632822, 0.07420111, 0.2714438, 0.6262183, -0.0451951, 35.44284, 7.822968, 2.078114, 327.8872, 147.7477, 161.4221, 280.8837, 252.5297, 76.35182, True, False, False
23.37722, -0.002813209, 1.427883, -0.5809572, -0.06667471, 0.6329145, 0.07393742, 0.2713156, 0.6264357, -0.04534197, 36.49009, 7.385007, 2.671929, 327.8855, 147.7502, 161.4102, 280.8891, 252.5009, 76.39132, True, False, False
23.47759, -0.008228912, 1.422654, -0.5804116, -0.06660843, 0.6328878, 0.07403851, 0.2714167, 0.6264073, -0.04523039, 38.01123, 8.630546, 2.89843, 327.8819, 147.7422, 161.4173, 280.8886, 252.5334, 76.35903, True, False, False
23.58932, -0.01764064, 1.416811, -0.5779589, -0.06663609, 0.632944, 0.07413149, 0.2715459, 0.6263384, -0.04512167, 41.08091, 9.817433, 3.520138, 327.8912, 147.7433, 161.4103, 280.8778, 252.5686, 76.32889, True, False, False
23.69262, -0.02430137, 1.407644, -0.5771141, -0.06649113, 0.6329793, 0.07412815, 0.2715449, 0.626378, -0.04545212, 45.0471, 11.45172, 4.044646, 327.8909, 147.7496, 161.3895, 280.8811, 252.5152, 76.37228, True, False, False
