/Data/20220216112847.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
471.8523, -0.2570763, 0.716611, 0.240903, -0.1838847, 0.7029491, -0.242634, -0.3180242, 0.678483, -0.2125072, 358.3992, 0.8146268, 359.1785, 342.8059, 145.0665, 8.09054, 271.1689, 117.0269, 307.5252, False, False, True
471.9551, -0.2567692, 0.7165641, 0.2410527, -0.1837158, 0.7029554, -0.2424179, -0.3178902, 0.6785245, -0.2124109, 358.4012, 0.8252837, 359.17, 342.8591, 145.06, 8.149488, 271.1687, 116.3739, 308.1843, False, False, True
472.0659, -0.2570509, 0.7165141, 0.2409683, -0.1837816, 0.7030216, -0.2425744, -0.317893, 0.6783466, -0.2124119, 358.3987, 0.8198026, 359.1832, 342.7795, 145.0501, 8.136312, 271.1501, 116.6152, 307.9431, False, False, True
472.1703, -0.2568393, 0.7165565, 0.240964, -0.1837726, 0.7030179, -0.2424855, -0.3177428, 0.6784904, -0.2125177, 358.4005, 0.814683, 359.1797, 342.841, 145.0746, 8.100639, 271.1636, 115.7526, 308.7973, False, False, True
472.2762, -0.2570444, 0.7165499, 0.2408554, -0.1840311, 0.7029271, -0.2425705, -0.3180919, 0.6781652, -0.2126713, 358.3932, 0.8147038, 359.1785, 342.8105, 145.085, 8.097098, 271.1515, 116.7926, 307.7539, False, False, True
472.3864, -0.2568253, 0.7165894, 0.2410108, -0.1837389, 0.7030748, -0.2422227, -0.3178611, 0.6784976, -0.2122254, 358.384, 0.812026, 359.1736, 342.7485, 145.04, 8.240193, 271.151, 116.0159, 308.5341, False, False, True
472.497, -0.2571504, 0.7165152, 0.24074, -0.1840396, 0.7029592, -0.242701, -0.3180852, 0.6784365, -0.2126913, 358.3822, 0.8116839, 359.1776, 342.8993, 145.0967, 8.041142, 271.1535, 116.2589, 308.29, False, False, True
472.602, -0.2570645, 0.7164872, 0.2407724, -0.1839433, 0.7030603, -0.2423397, -0.3178959, 0.6783874, -0.2126403, 358.3899, 0.8096183, 359.1786, 342.727, 145.0686, 8.167266, 271.1576, 115.9951, 308.5656, False, False, True
472.7035, -0.2568299, 0.7165576, 0.2409593, -0.1839164, 0.7030599, -0.2422418, -0.3179803, 0.6785791, -0.21246, 358.392, 0.8150159, 359.1839, 342.7573, 145.0755, 8.090674, 271.153, 116.051, 308.5169, False, False, True
472.8073, -0.2569961, 0.7166064, 0.2407862, -0.1840159, 0.7029002, -0.2424031, -0.3179636, 0.6783023, -0.2124352, 358.3953, 0.8269898, 359.1773, 342.8822, 145.092, 8.041642, 271.1454, 116.4771, 308.1043, False, False, True
472.9086, -0.256788, 0.7165252, 0.2407309, -0.1838476, 0.7030901, -0.242348, -0.317883, 0.6784441, -0.2126212, 358.3939, 0.827902, 359.1831, 342.7328, 145.0276, 8.268099, 271.1385, 116.3635, 308.2212, False, False, True
473.0144, -0.2567603, 0.7165054, 0.2409331, -0.1838958, 0.7029551, -0.2422753, -0.3179436, 0.6784754, -0.2124033, 358.3885, 0.8134425, 359.1846, 342.9606, 145.0931, 8.053177, 271.1326, 116.8661, 307.7199, False, False, True
473.1169, -0.2569518, 0.7164652, 0.2408097, -0.1841561, 0.7029381, -0.2424442, -0.3182354, 0.6782863, -0.2124662, 358.377, 0.818302, 359.1814, 342.7931, 145.0715, 8.130273, 271.1264, 116.611, 307.9591, False, False, True
473.2171, -0.2569498, 0.7164919, 0.2410209, -0.1839899, 0.7030642, -0.2419437, -0.3179684, 0.6783507, -0.2121191, 358.3878, 0.8270208, 359.1844, 342.7618, 145.0731, 8.134864, 271.1412, 116.3104, 308.2573, False, False, True
473.325, -0.2567856, 0.7165299, 0.2408363, -0.1837371, 0.7028624, -0.2423576, -0.3176966, 0.6784236, -0.2122617, 358.3926, 0.8189061, 359.1781, 342.8827, 145.089, 8.076354, 271.1581, 116.0439, 308.5313, False, False, True
473.4252, -0.2569143, 0.7164577, 0.2406923, -0.1839891, 0.7031609, -0.242332, -0.3180003, 0.6784277, -0.2124705, 358.3828, 0.8153102, 359.1898, 342.7496, 145.0608, 8.132582, 271.1433, 117.4873, 307.0649, False, False, True
473.5307, -0.2568795, 0.7165334, 0.2407891, -0.1841482, 0.7030089, -0.2422613, -0.3181653, 0.6783645, -0.2123909, 358.3934, 0.8116003, 359.1779, 342.8387, 145.0724, 8.098671, 271.1513, 117.0668, 307.4951, False, False, True
473.647, -0.2569288, 0.7165752, 0.2408686, -0.1842413, 0.7031481, -0.2421258, -0.3182106, 0.6784146, -0.2124786, 358.3963, 0.8048915, 359.1849, 342.8058, 145.0705, 8.078675, 271.1516, 116.7976, 307.7684, False, False, True
473.7582, -0.2565566, 0.7163827, 0.2407633, -0.1839776, 0.7029737, -0.2422052, -0.3178692, 0.6783597, -0.2125201, 358.3896, 0.7947147, 359.185, 342.749, 145.0534, 8.148795, 271.1464, 116.7119, 307.8564, False, False, True
473.8693, -0.2568348, 0.7164498, 0.2404671, -0.1842086, 0.7029212, -0.2426012, -0.3181362, 0.6783879, -0.2127633, 358.3908, 0.7938706, 359.1827, 342.8183, 145.0632, 8.097717, 271.1412, 117.2557, 307.3058, False, False, True
473.9796, -0.2568277, 0.7165074, 0.240653, -0.1840604, 0.7031831, -0.242283, -0.318089, 0.6785276, -0.2124672, 358.4017, 0.7939353, 359.1802, 342.8185, 145.0626, 8.111485, 271.1539, 116.344, 308.2159, False, False, True
474.0918, -0.2568054, 0.7164999, 0.2404561, -0.184079, 0.7030559, -0.2426312, -0.3179979, 0.6784751, -0.2127361, 358.391, 0.7854207, 359.188, 342.8037, 145.0618, 8.095758, 271.1593, 116.8949, 307.6598, False, False, True
474.2026, -0.2566095, 0.7164465, 0.2404676, -0.1837037, 0.7029765, -0.2424879, -0.3177423, 0.6784704, -0.212616, 358.392, 0.783789, 359.1758, 342.8451, 145.0697, 8.091411, 271.1579, 116.056, 308.5029, False, False, True
474.314, -0.2568941, 0.7164739, 0.2403603, -0.1841056, 0.7030496, -0.2425897, -0.3180866, 0.6785781, -0.2127056, 358.3974, 0.7872928, 359.1908, 342.8109, 145.0441, 8.126703, 271.1692, 115.7401, 308.8082, False, False, True
474.424, -0.2567337, 0.7164496, 0.2405106, -0.1836546, 0.7030622, -0.242304, -0.3177867, 0.678483, -0.2125211, 358.3828, 0.7974002, 359.1917, 342.7999, 145.056, 8.10015, 271.1675, 115.7407, 308.8009, False, False, True
474.5355, -0.2568836, 0.7164667, 0.2404338, -0.1841123, 0.703045, -0.2424383, -0.3182163, 0.6785543, -0.2127461, 358.3806, 0.7796479, 359.192, 342.8035, 145.0616, 8.075222, 271.1447, 115.8672, 308.6875, False, False, True
474.6361, -0.2567573, 0.7164706, 0.2405082, -0.1839581, 0.703023, -0.2425228, -0.3178835, 0.6785116, -0.2126169, 358.3885, 0.8000498, 359.1983, 342.8021, 145.0772, 8.049598, 271.1404, 116.3686, 308.1991, False, False, True
474.7474, -0.256661, 0.7164776, 0.2405926, -0.1839435, 0.7031118, -0.2421311, -0.3179159, 0.6784806, -0.2123594, 358.3877, 0.8000416, 359.1852, 342.8038, 145.0565, 8.077245, 271.1503, 117.0431, 307.5049, False, False, True
474.8573, -0.2569093, 0.7164353, 0.240511, -0.1841006, 0.703079, -0.2422963, -0.3180323, 0.6783376, -0.2126274, 358.3921, 0.8032429, 359.1845, 342.7861, 145.0478, 8.149369, 271.1447, 115.8806, 308.6675, False, False, True
474.9575, -0.2567756, 0.7163827, 0.2403318, -0.1840775, 0.7029719, -0.2423925, -0.3180056, 0.6784322, -0.2124038, 358.3825, 0.7933014, 359.1913, 342.9901, 145.089, 8.038858, 271.1326, 116.1763, 308.3847, False, False, True
475.065, -0.2566921, 0.7163481, 0.2403561, -0.1840727, 0.7032096, -0.2424044, -0.3180504, 0.6784043, -0.212677, 358.3865, 0.7916567, 359.1874, 342.7738, 145.0317, 8.227221, 271.132, 116.6074, 307.9528, False, False, True
475.1749, -0.2568585, 0.7163754, 0.2403604, -0.1841485, 0.7031884, -0.2422842, -0.3181348, 0.6785345, -0.2126465, 358.3817, 0.7930918, 359.1965, 342.8217, 145.0421, 8.182099, 271.1219, 116.6055, 307.9529, False, False, True
475.2755, -0.256562, 0.7164528, 0.240573, -0.1837056, 0.7030925, -0.2422818, -0.3177094, 0.6783361, -0.2125807, 358.3868, 0.7952491, 359.1952, 342.8996, 145.0721, 8.051754, 271.1361, 116.4805, 308.0717, False, False, True
475.3812, -0.256817, 0.7164395, 0.2406126, -0.1842151, 0.703029, -0.2420728, -0.3181524, 0.6784194, -0.2121868, 358.4008, 0.8077517, 359.2011, 342.7249, 145.0564, 8.14029, 271.1177, 116.0994, 308.4578, False, False, True
475.4823, -0.2566372, 0.7164408, 0.2407204, -0.1838861, 0.7030901, -0.2421184, -0.3179069, 0.6785808, -0.2122216, 358.3865, 0.8110452, 359.1916, 342.8007, 145.0818, 8.071934, 271.1297, 117.2631, 307.2935, False, False, True
475.5949, -0.2565164, 0.7164825, 0.2406902, -0.18404, 0.7030404, -0.241993, -0.3179111, 0.6785643, -0.2121205, 358.4066, 0.8033178, 359.188, 342.8337, 145.0796, 8.069705, 271.1215, 116.3719, 308.1686, False, False, True
475.6993, -0.2566651, 0.7164876, 0.2405531, -0.184392, 0.7031068, -0.2422442, -0.3180294, 0.6784549, -0.2123022, 358.3843, 0.8105496, 359.1872, 342.7449, 145.0694, 8.121925, 271.1306, 116.2608, 308.2956, False, False, True
475.8185, -0.256633, 0.7164094, 0.2406565, -0.1842767, 0.7031146, -0.2419689, -0.3181643, 0.6786785, -0.212111, 358.3925, 0.8151795, 359.1929, 342.7041, 145.0759, 8.104437, 271.1212, 116.8907, 307.6648, False, False, True
475.9261, -0.2566553, 0.716379, 0.2406064, -0.1842228, 0.7030833, -0.2419932, -0.3181248, 0.6784675, -0.2121606, 358.3972, 0.8148751, 359.1886, 342.7976, 145.0917, 8.040735, 271.1114, 116.9989, 307.5688, False, False, True
476.0347, -0.2567245, 0.7163976, 0.2406008, -0.1844571, 0.7031097, -0.2418737, -0.3180981, 0.6785936, -0.2121191, 358.3881, 0.8278233, 359.204, 342.7784, 145.0866, 8.069337, 271.1175, 116.2994, 308.2585, False, False, True
476.1461, -0.2565869, 0.7163501, 0.2405684, -0.1840731, 0.7030978, -0.2419756, -0.3179898, 0.6785567, -0.2124243, 358.3853, 0.826902, 359.2002, 342.7547, 145.093, 8.058344, 271.1145, 116.671, 307.8815, False, False, True
476.2563, -0.2564621, 0.7163683, 0.2405339, -0.1841248, 0.7031435, -0.2420249, -0.3179092, 0.6784256, -0.2122717, 358.4054, 0.8091499, 359.19, 342.7821, 145.088, 8.106008, 271.1191, 116.8552, 307.7143, False, False, True
476.3686, -0.2566663, 0.7164376, 0.2405491, -0.1843323, 0.7031446, -0.2417074, -0.3182306, 0.6786084, -0.2122779, 358.4063, 0.8169028, 359.1983, 342.7936, 145.1001, 8.081338, 271.124, 116.5797, 307.9958, False, False, True
476.479, -0.2564355, 0.7163618, 0.2404953, -0.1840574, 0.7030899, -0.2419341, -0.3178911, 0.6784785, -0.2123737, 358.4024, 0.818412, 359.1882, 342.8196, 145.099, 8.095899, 271.1454, 116.3463, 308.2163, False, False, True
476.6013, -0.2566082, 0.7163276, 0.2405921, -0.184313, 0.7030491, -0.2417475, -0.3181963, 0.6786158, -0.2120953, 358.404, 0.818836, 359.2101, 342.8209, 145.1017, 8.074445, 271.1369, 116.3025, 308.2621, False, False, True
476.7017, -0.2566808, 0.7163593, 0.2405726, -0.184308, 0.7031413, -0.24168, -0.3182011, 0.678472, -0.2120619, 358.3902, 0.8138738, 359.2039, 342.8005, 145.0959, 8.101988, 271.1388, 116.1223, 308.4469, False, False, True
476.8126, -0.2566003, 0.7163885, 0.2405578, -0.1843099, 0.703119, -0.2419271, -0.318099, 0.6785233, -0.2121143, 358.4034, 0.8286532, 359.1841, 342.814, 145.0972, 8.10255, 271.1518, 116.6132, 307.9491, False, False, True
476.9128, -0.2565891, 0.7164285, 0.2406417, -0.1843139, 0.7031625, -0.241649, -0.3181586, 0.6786311, -0.2119989, 358.3995, 0.8131915, 359.1861, 342.8441, 145.0997, 8.083196, 271.1579, 116.739, 307.8194, False, False, True
477.0233, -0.2565012, 0.7163411, 0.2406045, -0.1841293, 0.7031858, -0.2417686, -0.3179603, 0.6785564, -0.212182, 358.4076, 0.8272377, 359.1834, 342.838, 145.0928, 8.138165, 271.1483, 117.1804, 307.3809, False, False, True
477.1335, -0.2564344, 0.7162871, 0.2405569, -0.1840835, 0.7031248, -0.241855, -0.3179832, 0.6784558, -0.2121811, 358.3951, 0.8289565, 359.1828, 342.8571, 145.0792, 8.150556, 271.129, 117.466, 307.0876, False, False, True
477.2348, -0.2565078, 0.7163546, 0.2406827, -0.1841525, 0.7031637, -0.2415342, -0.3180709, 0.6785524, -0.2118416, 358.4014, 0.8325095, 359.1876, 342.8644, 145.0877, 8.125154, 271.1208, 116.7248, 307.8402, False, False, True
477.3451, -0.2564793, 0.7163567, 0.240533, -0.1841295, 0.7032071, -0.242207, -0.3180327, 0.6784179, -0.2125483, 358.4022, 0.8290347, 359.1851, 342.8601, 145.0884, 8.14666, 271.1215, 117.0249, 307.5422, False, False, True
477.4454, -0.2564165, 0.7163149, 0.2404496, -0.1841288, 0.7031041, -0.2418244, -0.3179817, 0.6786363, -0.2120299, 358.3956, 0.8206674, 359.1851, 342.8579, 145.0948, 8.131253, 271.1285, 116.4366, 308.1334, False, False, True
477.5555, -0.2564528, 0.7162615, 0.2405301, -0.1841243, 0.703017, -0.241872, -0.3181763, 0.6784585, -0.2119827, 358.3893, 0.806286, 359.1875, 342.8877, 145.1102, 8.071805, 271.1233, 116.7706, 307.7952, False, False, True
477.6569, -0.2563931, 0.7163325, 0.2404748, -0.1841085, 0.7031115, -0.2418094, -0.3180957, 0.6786246, -0.2119455, 358.3917, 0.8112968, 359.1847, 342.7719, 145.0877, 8.148145, 271.1299, 116.6505, 307.9113, False, False, True
477.7672, -0.2565091, 0.7164092, 0.2403981, -0.1841942, 0.7032472, -0.2417531, -0.3180809, 0.6784904, -0.2120514, 358.3843, 0.8136095, 359.1871, 342.8395, 145.0919, 8.134862, 271.1445, 116.9408, 307.618, False, False, True
477.8724, -0.2565913, 0.7163725, 0.240336, -0.1842429, 0.7031973, -0.2417404, -0.3181524, 0.6784999, -0.2120595, 358.3943, 0.810805, 359.1939, 342.8856, 145.111, 8.071637, 271.1545, 117.0358, 307.5054, False, False, True
477.9825, -0.256462, 0.716276, 0.2401901, -0.1841897, 0.7032405, -0.2421768, -0.318171, 0.6784985, -0.2123575, 358.3865, 0.7994094, 359.1918, 342.831, 145.0856, 8.128274, 271.139, 116.991, 307.5614, False, False, True
478.0834, -0.2564908, 0.7161762, 0.2401682, -0.1842644, 0.7033064, -0.2419861, -0.318212, 0.6786737, -0.2124004, 358.3922, 0.8021478, 359.1855, 342.835, 145.0792, 8.130414, 271.1288, 116.648, 307.9085, False, False, True
478.1866, -0.2563641, 0.7162304, 0.2402192, -0.1842264, 0.7031144, -0.2420601, -0.318059, 0.6786594, -0.2123079, 358.3897, 0.7879683, 359.1931, 342.8978, 145.0824, 8.098957, 271.1222, 116.2413, 308.3111, False, False, True
478.2874, -0.2562418, 0.7162709, 0.240344, -0.1837869, 0.7032766, -0.2417474, -0.3178248, 0.6785257, -0.2120867, 358.3996, 0.7927577, 359.1909, 342.7866, 145.0611, 8.176742, 271.1014, 115.9947, 308.5596, False, False, True
478.3946, -0.2565528, 0.7162205, 0.2403574, -0.1843397, 0.703196, -0.241759, -0.3181424, 0.6786096, -0.2120733, 358.4029, 0.7892858, 359.1848, 342.8261, 145.0676, 8.143175, 271.1041, 116.0074, 308.5385, False, False, True
478.4995, -0.2565082, 0.7162197, 0.2402749, -0.1842203, 0.7029343, -0.2420203, -0.3181419, 0.6785176, -0.2121367, 358.396, 0.7884005, 359.1903, 342.8609, 145.0905, 8.068128, 271.0972, 116.6585, 307.8984, False, False, True
478.6, -0.2564206, 0.7163116, 0.2401967, -0.1841322, 0.7032617, -0.2418821, -0.3180847, 0.6785553, -0.2121086, 358.3895, 0.7799795, 359.2014, 342.7789, 145.0596, 8.136961, 271.1027, 116.6921, 307.8528, False, False, True
478.711, -0.2564577, 0.7162509, 0.2401156, -0.1841063, 0.7031922, -0.2418744, -0.3179641, 0.6785109, -0.2123237, 358.4017, 0.7886508, 359.2007, 342.7904, 145.0539, 8.082255, 271.1212, 116.5311, 308.0163, False, False, True
478.8224, -0.2562978, 0.716247, 0.2402263, -0.1840135, 0.7031481, -0.2419792, -0.3178101, 0.6785185, -0.2123446, 358.3882, 0.7863047, 359.2093, 342.8556, 145.0734, 8.033153, 271.1236, 116.1531, 308.3959, False, False, True
478.9339, -0.2563854, 0.7162111, 0.2399784, -0.1839293, 0.7029974, -0.2421862, -0.3178306, 0.6784782, -0.2123828, 358.3871, 0.7799684, 359.1974, 342.7788, 145.0562, 8.146982, 271.1264, 115.6206, 308.9283, False, False, True
479.0444, -0.2564191, 0.7162071, 0.2399029, -0.1840292, 0.7032291, -0.2419211, -0.3180294, 0.6785381, -0.212378, 358.4045, 0.7849882, 359.2021, 342.846, 145.049, 8.090957, 271.111, 116.5311, 308.0201, False, False, True
479.1666, -0.2564718, 0.7161945, 0.2401762, -0.1840959, 0.7031695, -0.2418111, -0.31811, 0.6784716, -0.2122512, 358.3956, 0.7787697, 359.2083, 342.8737, 145.0508, 8.117642, 271.1224, 116.0635, 308.4851, False, False, True
479.2776, -0.256703, 0.7162597, 0.240126, -0.1842632, 0.7032097, -0.241768, -0.3182182, 0.6785302, -0.2123098, 358.4089, 0.7875472, 359.2108, 342.7829, 145.0366, 8.162195, 271.1247, 116.311, 308.2409, False, False, True
479.3784, -0.2565175, 0.7163691, 0.2399793, -0.1844341, 0.7031803, -0.2420341, -0.3181329, 0.6785779, -0.2122116, 358.3941, 0.7948325, 359.2034, 342.856, 145.0637, 8.063195, 271.1191, 116.949, 307.6096, False, False, True
479.488, -0.256407, 0.7162644, 0.2398702, -0.1841056, 0.703169, -0.2420484, -0.3180113, 0.6786041, -0.2125158, 358.3885, 0.7952533, 359.2034, 342.8304, 145.057, 8.09897, 271.124, 116.7617, 307.8123, False, False, True
479.5891, -0.2564168, 0.7162771, 0.2403613, -0.1842368, 0.7032247, -0.241625, -0.3180442, 0.6785755, -0.2120805, 358.3907, 0.7871406, 359.2149, 342.812, 145.0448, 8.165409, 271.1254, 116.1232, 308.4396, False, False, True
479.7, -0.2563998, 0.7162921, 0.240119, -0.1842104, 0.7031516, -0.2419565, -0.3181648, 0.6784518, -0.2122307, 358.3951, 0.7934106, 359.211, 342.886, 145.0503, 8.094209, 271.1313, 116.0419, 308.5266, False, False, True
479.8107, -0.2565952, 0.7163553, 0.2401209, -0.1844498, 0.7032706, -0.2417653, -0.3182893, 0.6787682, -0.2122264, 358.3914, 0.7818741, 359.2144, 342.7979, 145.0511, 8.08909, 271.1274, 115.2781, 309.2855, False, False, True
479.9214, -0.2563504, 0.7162778, 0.2400723, -0.1841197, 0.7032667, -0.2419127, -0.3179455, 0.6785312, -0.2123251, 358.3923, 0.7867367, 359.2127, 342.7505, 145.047, 8.100846, 271.1245, 114.8618, 309.699, False, False, True
480.0217, -0.2564557, 0.7163072, 0.2401057, -0.1840855, 0.7032773, -0.2418079, -0.3179045, 0.678678, -0.2122774, 358.3841, 0.7917749, 359.2071, 342.8471, 145.0777, 8.033902, 271.105, 115.5982, 308.9617, False, False, True
480.1325, -0.2564113, 0.7161832, 0.2400094, -0.1843834, 0.7032346, -0.2419075, -0.3180828, 0.6787307, -0.2122064, 358.3832, 0.7896271, 359.2018, 342.8278, 145.0582, 8.102196, 271.1089, 115.4376, 309.1223, False, False, True
480.2331, -0.2564725, 0.7162176, 0.2398587, -0.1843808, 0.7032203, -0.2417808, -0.3181615, 0.6786265, -0.2123828, 358.3974, 0.7940114, 359.2069, 342.8304, 145.0511, 8.118257, 271.1203, 115.7364, 308.8309, False, False, True
480.3442, -0.2563558, 0.7161394, 0.2401115, -0.1841437, 0.7033603, -0.2417644, -0.3179202, 0.6784933, -0.2123318, 358.3838, 0.7928594, 359.1966, 342.8645, 145.0411, 8.141488, 271.1314, 115.6247, 308.9312, False, False, True
480.4445, -0.256569, 0.7161973, 0.2399097, -0.1845166, 0.7033067, -0.2418685, -0.3183546, 0.6785867, -0.2123156, 358.3879, 0.7911258, 359.2054, 342.796, 145.0533, 8.080193, 271.1436, 115.8372, 308.7072, False, False, True
480.5545, -0.2564556, 0.7162297, 0.2398687, -0.184331, 0.7033464, -0.241683, -0.3180976, 0.6785488, -0.2123909, 358.3871, 0.773311, 359.2031, 342.8058, 145.0565, 8.071729, 271.1483, 116.0731, 308.4787, False, False, True
480.675, -0.2563313, 0.7163171, 0.2400632, -0.1842426, 0.7032676, -0.2415327, -0.3180313, 0.6785662, -0.2122235, 358.3902, 0.7756791, 359.2107, 342.7637, 145.0516, 8.086596, 271.1555, 115.7607, 308.7983, False, False, True
480.7809, -0.2563929, 0.7161877, 0.2401432, -0.1842858, 0.7033586, -0.2414146, -0.3179898, 0.6785846, -0.2119961, 358.3968, 0.7725028, 359.2082, 342.7924, 145.0615, 8.046681, 271.1526, 116.2529, 308.2993, False, False, True
480.8923, -0.2563197, 0.7161645, 0.2398444, -0.1841582, 0.7032042, -0.2419209, -0.3179564, 0.6784508, -0.2126102, 358.3857, 0.773373, 359.2041, 342.7922, 145.0629, 8.060405, 271.1534, 116.3409, 308.2106, False, False, True
481.0031, -0.2563249, 0.716152, 0.2398891, -0.1843528, 0.703284, -0.2418351, -0.3182001, 0.6785328, -0.2123885, 358.386, 0.7569444, 359.2071, 342.7529, 145.058, 8.09163, 271.1339, 116.6438, 307.9053, False, False, True
481.1058, -0.2564296, 0.7162878, 0.2400812, -0.1844105, 0.7032614, -0.2414301, -0.3181272, 0.6784534, -0.2119827, 358.4004, 0.7742193, 359.2055, 342.8559, 145.0679, 8.0439, 271.1525, 117.5888, 306.9584, False, False, True
481.2064, -0.256281, 0.7161694, 0.2399873, -0.1841255, 0.7031471, -0.2417519, -0.3179898, 0.6784313, -0.2123194, 358.3932, 0.7674987, 359.201, 342.8087, 145.0542, 8.119631, 271.1518, 116.9534, 307.5959, False, False, True
481.3103, -0.2564132, 0.7162037, 0.2400999, -0.1844244, 0.7034824, -0.2416348, -0.3181648, 0.6786952, -0.2123694, 358.3926, 0.7662776, 359.2014, 342.8215, 145.051, 8.135039, 271.1596, 116.792, 307.7466, False, False, True
481.4175, -0.2562162, 0.7161735, 0.2399455, -0.1842418, 0.7032876, -0.2419335, -0.3178282, 0.6787457, -0.2123408, 358.3801, 0.769627, 359.1992, 342.8812, 145.0646, 8.097936, 271.154, 115.9097, 308.6399, False, False, True
481.5184, -0.2563997, 0.7162162, 0.2400026, -0.1843711, 0.7032529, -0.2416263, -0.3180842, 0.6784472, -0.2123942, 358.3891, 0.7656434, 359.2019, 342.7973, 145.0587, 8.116155, 271.1419, 116.3541, 308.1987, False, False, True
481.6218, -0.2562764, 0.7161469, 0.2397638, -0.1841232, 0.7032889, -0.2418381, -0.3179622, 0.6786187, -0.2123594, 358.3778, 0.7683126, 359.2001, 342.8267, 145.0685, 8.07683, 271.1402, 115.7602, 308.7991, False, False, True
481.7247, -0.2562607, 0.7160934, 0.2397966, -0.1842439, 0.7033528, -0.2416585, -0.3180513, 0.6787109, -0.2121539, 358.3853, 0.7573959, 359.2056, 342.8345, 145.0644, 8.0644, 271.1302, 115.9472, 308.6109, False, False, True
481.8261, -0.2562379, 0.7161394, 0.2398061, -0.1842524, 0.7033262, -0.2416909, -0.3179674, 0.6784265, -0.2124071, 358.3944, 0.7595032, 359.2148, 342.8269, 145.0542, 8.069031, 271.1267, 115.8643, 308.6976, False, False, True
481.9469, -0.2561914, 0.7161238, 0.2394446, -0.1842065, 0.7031901, -0.2419807, -0.318049, 0.6785312, -0.2124562, 358.4003, 0.7475488, 359.2032, 342.8372, 145.0506, 8.075892, 271.1292, 116.0815, 308.4857, False, False, True
482.066, -0.2564638, 0.7161603, 0.2396358, -0.1845589, 0.7032768, -0.2418278, -0.3182821, 0.6785531, -0.2123585, 358.4044, 0.7500961, 359.2149, 342.8305, 145.0463, 8.075354, 271.1285, 116.15, 308.4146, False, False, True
482.1765, -0.256469, 0.7160941, 0.2395533, -0.1843169, 0.7034464, -0.2416012, -0.3180366, 0.6785951, -0.2123175, 358.4064, 0.7516778, 359.2137, 342.84, 145.0353, 8.104613, 271.1596, 115.4307, 309.1314, False, False, True
482.2894, -0.2560829, 0.71619, 0.2396847, -0.184264, 0.7033573, -0.2418936, -0.3178873, 0.6785183, -0.2123981, 358.4214, 0.7446822, 359.203, 342.8632, 145.0434, 8.106359, 271.1586, 115.949, 308.5979, False, False, True
482.3982, -0.2562174, 0.7160965, 0.2396852, -0.1843327, 0.7033921, -0.2417536, -0.3181577, 0.6785967, -0.2124114, 358.422, 0.7342066, 359.2082, 342.831, 145.0371, 8.146552, 271.1621, 115.8522, 308.6966, False, False, True
482.4991, -0.2563436, 0.7160813, 0.239475, -0.1843244, 0.7033616, -0.2417734, -0.3181028, 0.6786666, -0.2124982, 358.403, 0.7188179, 359.1941, 342.849, 145.0359, 8.123742, 271.1678, 115.9503, 308.6048, False, False, True
482.6204, -0.2564146, 0.716003, 0.2393575, -0.1843333, 0.7033887, -0.2418869, -0.3180313, 0.6786246, -0.2124386, 358.4273, 0.7350962, 359.2007, 342.8589, 145.0394, 8.112128, 271.1593, 116.245, 308.3073, False, False, True
482.7208, -0.2564432, 0.7160399, 0.2394846, -0.1845168, 0.7033258, -0.2417219, -0.3182268, 0.678556, -0.2124934, 358.3987, 0.7276459, 359.1915, 342.8354, 145.0295, 8.094299, 271.1576, 116.5853, 307.9609, False, False, True
482.8211, -0.2567801, 0.7159443, 0.2394111, -0.1845775, 0.7034913, -0.2418271, -0.3182817, 0.678695, -0.2124772, 358.4072, 0.7287523, 359.2006, 342.8303, 145.0302, 8.095038, 271.1549, 116.1534, 308.4061, False, False, True
482.9319, -0.256671, 0.7160149, 0.2391937, -0.1844752, 0.7035254, -0.2420128, -0.3179502, 0.6786129, -0.2127395, 358.4007, 0.7253435, 359.1838, 342.8608, 145.0381, 8.080013, 271.1692, 115.8508, 308.7119, False, False, True
483.0319, -0.256597, 0.7159596, 0.2392729, -0.184561, 0.703519, -0.2419985, -0.3180232, 0.678704, -0.2124023, 358.3972, 0.730334, 359.1915, 342.8488, 145.0358, 8.108201, 271.1765, 116.4115, 308.1573, False, False, True
483.1427, -0.256425, 0.7161254, 0.2394054, -0.184607, 0.7034696, -0.2420639, -0.3183284, 0.6787183, -0.212728, 358.4082, 0.7309355, 359.1842, 342.8947, 145.0312, 8.140502, 271.1552, 115.6312, 308.9412, False, False, True
483.2428, -0.2565363, 0.7161491, 0.2395789, -0.1846171, 0.7033935, -0.2416665, -0.3182011, 0.6786902, -0.2123451, 358.4132, 0.7280477, 359.1839, 342.8392, 145.0093, 8.182707, 271.1474, 114.5343, 310.0385, False, False, True
483.354, -0.2565628, 0.7160953, 0.2395942, -0.1846722, 0.703357, -0.2417466, -0.3181686, 0.6787434, -0.2123117, 358.4067, 0.7311295, 359.1965, 342.8889, 145.0173, 8.139444, 271.1406, 114.3595, 310.2487, False, False, True
