/Data/20210616124406.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
24.4204, -0.2146792, 1.37457, 0.3043711, -0.4012914, 0.6842704, 0.3713818, -2.080375, 0.6893259, 0.7376932, 62.34299, 204.7975, 17.2073, 3.176786, 272.76, 353.4651, 287.2787, 215.9741, 268.4214, True, False, False
24.53181, -0.2269856, 1.37155, 0.2925896, -0.4069557, 0.6822278, 0.3471478, -2.080863, 0.6898154, 0.7362192, 62.43741, 202.0805, 16.44881, 7.649712, 263.5581, 4.842858, 287.2839, 215.964, 268.438, True, False, False
24.64176, -0.2366467, 1.36715, 0.2762521, -0.407763, 0.6765323, 0.3205553, -2.080823, 0.6899374, 0.7359283, 63.66803, 201.2969, 17.94592, 20.22436, 265.8997, 354.9221, 287.274, 215.9649, 268.436, True, False, False
24.74247, -0.238071, 1.359309, 0.2586421, -0.4065213, 0.6837102, 0.2771783, -2.080785, 0.6898602, 0.7357942, 64.44244, 200.9344, 19.80132, 14.13328, 261.9709, 357.5959, 287.2733, 215.9678, 268.4294, True, False, False
24.84248, -0.2326196, 1.349287, 0.2453243, -0.4082136, 0.6823983, 0.2155243, -2.081021, 0.6900531, 0.735392, 62.91015, 199.409, 20.2882, 14.54375, 261.218, 356.5975, 287.2643, 216.0344, 268.3716, True, False, False
24.95407, -0.2257466, 1.345881, 0.2307635, -0.4060731, 0.6888396, 0.1611931, -2.080831, 0.6901053, 0.7353855, 62.37241, 198.8791, 21.56946, 11.00005, 258.5614, 354.3744, 287.269, 216.0418, 268.3704, True, False, False
25.06408, -0.2220257, 1.343444, 0.2248194, -0.4048271, 0.6975396, 0.114243, -2.080874, 0.6900787, 0.7356493, 60.57825, 193.039, 20.08444, 3.053053, 256.9844, 352.7029, 287.2755, 216.1227, 268.2832, True, False, False
25.16681, -0.2262629, 1.345147, 0.2158359, -0.4065137, 0.6984316, 0.0801152, -2.080919, 0.6899377, 0.7357297, 61.60897, 188.9944, 20.47112, 6.881624, 256.8901, 352.302, 287.2734, 216.1376, 268.276, True, False, False
25.27517, -0.2481891, 1.343131, 0.2019362, -0.4080744, 0.6968976, 0.03962135, -2.080978, 0.6899658, 0.7355571, 59.10012, 181.6523, 18.0601, 7.292608, 258.1217, 351.0202, 287.2695, 216.1352, 268.2873, True, False, False
25.38606, -0.2942793, 1.342019, 0.1866406, 0.09465313, 0.2700313, 0.6843327, -2.080792, 0.6898454, 0.7357463, 57.92331, 173.444, 15.99849, 16.83974, 245.2905, 343.5936, 287.2712, 215.969, 268.5257, True, False, False
25.48742, -0.3462841, 1.343847, 0.1607614, 0.0566535, 0.4739901, 0.4795595, -2.080689, 0.6898178, 0.735888, 57.50748, 163.5921, 12.50414, 18.08293, 246.9238, 346.8469, 287.291, 216.1853, 268.466, True, False, False
25.59707, -0.3882322, 1.34457, 0.1301536, 0.7277951, -0.1001294, 1.32436, -2.080711, 0.6898658, 0.7359696, 57.72724, 154.3536, 10.20156, 17.68106, 235.1871, 335.7508, 287.2805, 216.3227, 268.3977, True, False, False
25.69879, -0.4143776, 1.342892, 0.1064555, 0.7367086, 0.1076095, 1.158955, -2.080576, 0.6895705, 0.7370053, 58.73901, 148.9259, 8.259707, 20.10168, 234.1637, 336.4135, 287.3118, 216.5984, 268.2166, True, False, False
25.80849, -0.4284627, 1.338758, 0.08367855, 0.8183398, 0.06753683, 1.238431, -2.080367, 0.6892351, 0.737644, 61.02922, 144.6648, 6.821992, 23.06763, 232.994, 337.4728, 287.315, 216.3881, 268.4186, True, False, False
25.91977, -0.4326839, 1.342972, 0.07125662, 0.7809272, 0.02440572, 1.243479, -2.080364, 0.6892489, 0.7377098, 63.38651, 144.8905, 9.069662, 27.77243, 233.462, 338.8834, 287.3104, 216.4817, 268.3124, True, False, False
26.02999, -0.4357487, 1.353524, 0.0755353, 0.7396646, 0.03034639, 1.269943, -2.080386, 0.6893411, 0.7375739, 62.05561, 143.0455, 9.446326, 32.01488, 232.5375, 341.6653, 287.2887, 216.835, 267.9225, True, False, False
26.13056, -0.434352, 1.362437, 0.08515839, 0.7263422, 0.06139374, 1.280357, -2.080317, 0.6890832, 0.7380915, 59.76902, 139.1131, 8.108299, 33.22238, 231.51, 342.7392, 287.2915, 216.8311, 267.9183, True, False, False
26.23066, -0.432281, 1.371025, 0.08837581, 0.4855976, 0.1898885, 1.029378, -2.080143, 0.6889979, 0.738429, 59.09144, 131.4099, 5.880628, 35.40298, 233.5708, 346.0486, 287.2904, 216.8414, 267.921, True, False, False
26.34218, -0.4300935, 1.370301, 0.09701335, 0.3376598, 0.2591268, 0.8920884, -2.080223, 0.6887988, 0.7388373, 58.62012, 118.3065, 359.97, 34.4667, 230.8195, 347.2243, 287.2943, 216.8107, 267.9454, True, False, False
26.45347, -0.4295611, 1.363416, 0.1212305, 0.2373443, 0.3185483, 0.8285809, -2.080189, 0.6889831, 0.7382573, 60.71137, 105.6458, 354.4323, 30.72266, 234.992, 348.4305, 287.2836, 216.9841, 267.7601, True, False, False
26.5659, -0.4343876, 1.360665, 0.1603679, -0.1504974, 0.3462626, 1.078556, -2.080276, 0.6891311, 0.737922, 60.94795, 101.1621, 353.2133, 32.56606, 213.864, 344.6371, 287.2787, 217.0111, 267.7341, True, False, False
26.67441, -0.429237, 1.365107, 0.2150816, 0.7263594, 0.02001691, 1.58402, -2.080298, 0.6893197, 0.7374384, 61.45625, 100.7327, 354.4746, 40.70253, 215.5205, 4.471971, 287.2858, 216.8006, 267.9666, True, False, False
26.77596, -0.4210729, 1.370033, 0.2781705, 0.6802034, 0.06066942, 1.519799, -2.0802, 0.6893284, 0.7374449, 60.80942, 103.5556, 358.8066, 40.92702, 213.1815, 359.5378, 287.3011, 216.6913, 268.086, True, False, False
26.87735, -0.4022185, 1.376537, 0.3593813, 0.6016173, 0.08905387, 1.569186, -2.080554, 0.6895999, 0.7367521, 56.39743, 105.6453, 3.709379, 39.72892, 213.5626, 355.5954, 287.3199, 216.6258, 268.1525, True, False, False
26.98585, -0.3781219, 1.385591, 0.4533101, 0.5876651, 0.1024716, 1.622392, -2.080474, 0.6894673, 0.7368967, 53.65881, 111.383, 8.117224, 39.28579, 220.9074, 353.7712, 287.3155, 216.3666, 268.4125, True, False, False
27.09694, -0.3555329, 1.404287, 0.523222, 0.572484, 0.1098545, 1.646924, -2.080605, 0.6896694, 0.7366623, 51.59674, 112.6535, 11.08346, 41.33363, 220.0033, 351.2552, 287.3227, 216.5636, 268.2045, True, False, False
27.20788, -0.3301117, 1.420586, 0.5786574, 0.5523958, 0.1362243, 1.68142, -2.08034, 0.6892145, 0.7377555, 48.2049, 112.356, 12.05237, 35.24294, 235.0049, 354.1544, 287.3076, 216.7048, 268.0461, True, False, False
27.30907, -0.3076317, 1.418787, 0.6020741, 0.5579557, 0.1497774, 1.699023, -2.080775, 0.6899204, 0.7358825, 48.06553, 117.3197, 13.18856, 34.63605, 255.6423, 358.2659, 287.2963, 216.8547, 267.8795, True, False, False
27.4185, -0.2831457, 1.408902, 0.6019228, 0.5908809, 0.1561456, 1.695327, -2.080617, 0.6899673, 0.7358935, 49.85007, 124.5624, 14.66511, 32.93042, 267.952, 354.5721, 287.2961, 216.9399, 267.8007, True, False, False
27.51936, -0.2614319, 1.39624, 0.5898972, 0.6043472, 0.1570156, 1.69553, -2.080831, 0.6900862, 0.7354626, 52.35994, 133.377, 13.33042, 29.60771, 282.6026, 351.3499, 287.3015, 216.8166, 267.9483, True, False, False
27.62984, -0.2320632, 1.386227, 0.57208, 0.5990858, 0.1697452, 1.67725, -2.081073, 0.6904627, 0.7346554, 54.23701, 140.0919, 9.778773, 21.17365, 302.5984, 352.949, 287.3094, 216.7359, 268.0378, True, False, False
27.74172, -0.1964012, 1.381177, 0.5508528, 0.5765214, 0.1929798, 1.602633, -2.080812, 0.6902432, 0.7348051, 57.03044, 148.8971, 8.623489, 21.96032, 301.9782, 351.58, 287.291, 216.8893, 267.8595, True, False, False
27.85255, -0.1541445, 1.379502, 0.5405954, 0.4130673, 0.2853196, 1.439542, -2.081149, 0.6903821, 0.7347526, 59.34914, 157.3828, 8.783789, 350.5752, 269.0403, 333.2564, 287.2669, 217.3376, 267.3823, True, False, False
27.96606, -0.1279224, 1.384035, 0.5397804, 0.5894623, 0.301262, 1.607565, -2.081058, 0.6902733, 0.7349326, 56.96101, 161.6419, 10.45409, 327.3965, 244.0286, 310.0112, 287.203, 217.6097, 267.1088, True, False, False
28.07524, -0.1092154, 1.397409, 0.5431657, 0.7117562, 0.491694, 1.567395, -2.080815, 0.6901332, 0.735186, 54.67513, 167.1112, 12.38998, 278.0271, 107.8752, 45.60781, 287.2227, 217.4168, 267.3226, True, False, False
28.18523, -0.1000192, 1.407607, 0.5604293, 0.7771845, 0.645398, 1.556924, -2.081017, 0.6902903, 0.734817, 52.00693, 172.7389, 10.73392, 293.3303, 1.316628, 148.6345, 287.2355, 217.3519, 267.4042, True, False, False
28.29575, -0.08352698, 1.420763, 0.5926512, 0.7745109, 0.768944, 1.562213, -2.080656, 0.6900682, 0.7352664, 48.37192, 178.5692, 10.95294, 310.851, 327.0579, 182.6918, 287.3065, 218.2335, 267.0264, True, False, False
28.39656, -0.06107643, 1.429595, 0.6237195, 0.7848163, 0.8385954, 1.566566, -2.080629, 0.6900243, 0.7350466, 45.35036, 182.8143, 12.29488, 298.7343, 316.1548, 191.8086, 287.3143, 217.6524, 268.7286, True, False, False
28.50853, -0.02424831, 1.440757, 0.6592803, 0.7898126, 0.9191829, 1.55832, -2.08029, 0.6900107, 0.7348996, 42.58831, 185.4076, 13.46583, 322.8434, 322.7722, 182.8338, 287.3998, 218.5201, 269.4478, True, False, False
28.61859, 0.01298984, 1.451111, 0.6929469, 0.7735686, 1.009256, 1.515296, -2.079517, 0.6891096, 0.736971, 38.31222, 186.7793, 15.52979, 330.9086, 327.7791, 180.2, 287.3798, 217.2563, 272.2049, True, False, False
28.72998, 0.04664272, 1.459938, 0.7217481, 0.7371917, 1.131404, 1.425938, -2.076154, 0.6897187, 0.7300473, 34.60535, 188.097, 17.97129, 304.0937, 326.4195, 182.9688, 288.4987, 227.8083, 266.8962, True, False, False
28.84048, 0.07270846, 1.464026, 0.7431678, 0.6540508, 1.221207, 1.274629, -2.066978, 0.6879338, 0.722254, 31.42984, 188.6257, 19.5437, 314.8614, 338.931, 164.2023, 286.2905, 229.4468, 267.7015, True, False, False
28.9514, 0.0912235, 1.465847, 0.7585429, 0.9695015, 1.163597, 1.608526, -2.062463, 0.6881882, 0.7190122, 29.52535, 188.8699, 20.49134, 324.1307, 324.9365, 171.9733, 285.5588, 228.5075, 269.435, True, False, False
29.054, 0.1025948, 1.465436, 0.7634205, 1.007593, 1.121352, 1.596699, -2.062175, 0.6879143, 0.7188705, 29.09777, 188.3336, 20.35811, 312.8672, 329.3693, 166.4422, 285.5884, 228.949, 268.9713, True, False, False
29.16247, 0.113863, 1.461781, 0.7610241, 1.072562, 1.020818, 1.59295, -2.062146, 0.6878722, 0.7191344, 29.05744, 186.1062, 20.14041, 298.1524, 335.1657, 154.0875, 285.5885, 228.9413, 268.984, True, False, False
29.27372, 0.1201011, 1.45689, 0.7530269, 1.106507, 0.8837653, 1.562459, -2.062178, 0.6875967, 0.7197776, 30.19275, 185.0161, 20.5949, 275.1849, 338.7361, 144.9593, 285.5961, 228.8656, 269.0714, True, False, False
29.37373, 0.1220431, 1.452793, 0.7396171, 1.096015, 0.7735341, 1.511865, -2.061989, 0.6875507, 0.7200069, 32.12259, 184.0203, 20.62257, 287.452, 173.8095, 312.2621, 285.6006, 228.8324, 269.1004, True, False, False
29.47463, 0.123613, 1.452019, 0.725615, 0.995502, 0.7218037, 1.419847, -2.062269, 0.6878233, 0.7193744, 33.54846, 182.7441, 20.4502, 305.6219, 195.4225, 305.2357, 285.6098, 228.7557, 269.1854, True, False, False
29.58478, 0.1230519, 1.453733, 0.7101961, 0.7801371, 0.7936502, 1.252897, -2.062259, 0.6880012, 0.7187623, 33.75983, 182.2146, 21.17603, 335.7743, 216.2011, 291.1255, 285.6064, 228.6745, 269.2812, True, False, False
29.6857, 0.1171511, 1.455225, 0.6958069, 0.4847198, 1.04836, 1.033063, -2.062241, 0.6880344, 0.7188428, 33.01897, 183.7904, 23.25776, 329.85, 244.1762, 271.9551, 285.6041, 228.6979, 269.2621, True, False, False
29.79617, 0.1078228, 1.455832, 0.6795343, 0.6007571, 1.279024, 1.35615, -2.062456, 0.6881053, 0.7182943, 32.59371, 185.9382, 24.93872, 325.6794, 307.1032, 218.6106, 285.6296, 228.7883, 269.14, True, False, False
29.9063, 0.09960582, 1.455738, 0.6615206, 0.4968581, 1.485672, 1.421176, -2.062375, 0.6881671, 0.7182936, 32.39909, 187.4123, 26.0382, 349.7922, 306.3661, 203.542, 285.6339, 228.8335, 269.0641, True, False, False
30.00682, 0.09232043, 1.45452, 0.6470174, 0.4218154, 1.55639, 1.454254, -2.062188, 0.6879284, 0.7188348, 31.69072, 188.1443, 27.06296, 3.970104, 304.6346, 196.8061, 285.627, 228.8224, 269.0927, True, False, False
30.11761, 0.08005083, 1.452277, 0.6315148, 0.3747859, 1.559366, 1.451723, -2.062303, 0.6881559, 0.7181473, 31.37261, 189.4218, 28.01307, 6.167982, 315.0582, 200.819, 285.619, 228.8176, 269.117, True, False, False
30.21762, 0.06402554, 1.449721, 0.6180444, 0.4237714, 1.488866, 1.382763, -2.062453, 0.6885072, 0.7171018, 32.22101, 191.0161, 27.68428, 326.1581, 329.7491, 195.4231, 285.6287, 228.7202, 269.2173, True, False, False
30.32833, 0.04473713, 1.447527, 0.6022456, 0.5391927, 1.274384, 1.288817, -2.062702, 0.688643, 0.7168773, 34.29967, 191.8233, 26.33497, 301.0398, 0.05343524, 170.9125, 285.6313, 228.7118, 269.2208, True, False, False
30.43975, 0.01563723, 1.442599, 0.5835441, 0.6373343, 0.954049, 1.269199, -2.062636, 0.688785, 0.716693, 37.40226, 193.3444, 24.47347, 309.6978, 35.66117, 126.6962, 285.6329, 228.6855, 269.2469, True, False, False
30.53978, -0.01704548, 1.43651, 0.568471, 0.6563911, 0.751397, 1.298758, -2.062816, 0.6889402, 0.7161924, 41.02076, 196.5235, 21.72828, 304.8976, 47.43287, 109.1892, 285.6449, 228.6862, 269.25, True, False, False
30.65048, -0.06010102, 1.426868, 0.5568273, 0.651824, 0.6302861, 1.339698, -2.063095, 0.6893904, 0.7150079, 45.41294, 204.0686, 20.93733, 293.3333, 66.78066, 88.33096, 285.6509, 228.709, 269.2305, True, False, False
30.75072, -0.09396685, 1.418134, 0.5541221, 0.5979142, 0.6035832, 1.341685, -2.063071, 0.6893986, 0.7148866, 48.68791, 211.4954, 21.16462, 286.3702, 113.1404, 56.7433, 285.6516, 228.7339, 269.2053, True, False, False
30.86171, -0.1190142, 1.414444, 0.5597624, 0.4647813, 0.6094209, 1.328997, -2.063033, 0.6893762, 0.7147334, 51.83295, 219.0745, 21.10963, 289.1574, 174.5372, 16.16812, 285.6455, 228.6196, 269.3134, True, False, False
30.97279, -0.1295728, 1.409451, 0.5675713, 0.3023815, 0.6297411, 1.354001, -2.063057, 0.6894675, 0.714678, 52.40349, 222.3269, 19.84838, 291.7851, 196.7696, 18.09601, 285.6406, 228.7116, 269.217, True, False, False
31.07505, -0.1381657, 1.397945, 0.5633757, 0.2256861, 0.6500843, 1.417407, -2.063027, 0.6893489, 0.7150187, 50.66855, 217.3015, 18.39235, 297.1703, 177.2111, 46.04909, 285.6298, 228.6196, 269.3143, True, False, False
31.18321, -0.1414734, 1.398045, 0.5431328, 0.1739774, 0.679577, 1.463842, -2.062857, 0.6891452, 0.7153262, 50.34212, 215.2111, 23.58835, 303.2229, 168.1927, 60.80088, 285.6402, 228.6417, 269.2898, True, False, False
31.28475, -0.1319705, 1.407726, 0.511602, 0.1478748, 0.6996655, 1.496987, -2.062906, 0.6891108, 0.7154891, 52.11411, 219.2668, 35.41798, 302.0961, 162.9112, 69.99659, 285.6478, 228.6431, 269.2815, True, False, False
31.38588, -0.1122691, 1.425741, 0.4740926, 0.1321993, 0.7177984, 1.521831, -2.062747, 0.6892066, 0.7153032, 52.1901, 225.7494, 52.4483, 296.9763, 143.5464, 94.02455, 285.6434, 228.5973, 269.3187, True, False, False
31.49435, -0.08945829, 1.45484, 0.4440562, 0.1002979, 0.732551, 1.528078, -2.062941, 0.6892565, 0.715013, 48.67709, 229.7289, 69.2916, 289.7914, 115.2995, 120.9662, 285.6401, 228.6167, 269.3011, True, False, False
31.59511, -0.08085178, 1.477476, 0.4422742, 0.05516005, 0.7377962, 1.525547, -2.063078, 0.6894245, 0.7148789, 43.0113, 226.7115, 76.11319, 287.6927, 83.04961, 149.6621, 285.6393, 228.5831, 269.325, True, False, False
31.69704, -0.09203519, 1.494994, 0.4686335, -0.02587032, 0.7555304, 1.516966, -2.06303, 0.6893439, 0.7148952, 35.72394, 221.2102, 77.34628, 290.8415, 40.10489, 191.6368, 285.632, 228.6877, 269.2169, True, False, False
31.80755, -0.1181317, 1.513128, 0.5188503, -0.1504297, 0.7752707, 1.52676, -2.062808, 0.6890892, 0.7154735, 25.83788, 219.4681, 76.75485, 337.6008, 327.3651, 271.0385, 285.6387, 229.2799, 268.6606, True, False, False
31.91653, -0.1543894, 1.53577, 0.5729773, -0.2529707, 0.8090333, 1.506986, -2.062611, 0.6888371, 0.7160978, 19.94269, 212.5401, 73.95868, 46.11265, 297.9541, 255.3597, 285.623, 229.5976, 268.3912, True, False, False
32.01712, -0.1880037, 1.552487, 0.614338, -0.3353977, 0.9033372, 1.493376, -2.062493, 0.6885966, 0.7168327, 17.14195, 202.3376, 71.4773, 34.84673, 285.6415, 237.7728, 285.645, 230.0134, 268.002, True, False, False
32.12774, -0.2264642, 1.568627, 0.6429455, -0.4020209, 1.041261, 1.511732, -2.062367, 0.688275, 0.7174827, 15.59666, 189.591, 69.57903, 345.985, 320.7832, 236.0727, 285.6379, 229.9418, 268.0729, True, False, False
32.22783, -0.267051, 1.583425, 0.6547922, -0.4294024, 1.118282, 1.498783, -2.062145, 0.6879925, 0.7183699, 15.26197, 180.6805, 67.33833, 350.7387, 350.4775, 213.0292, 285.6438, 229.9025, 268.1027, True, False, False
32.33305, -0.3074905, 1.594363, 0.6508434, -0.4857497, 1.125771, 1.461677, -2.062259, 0.6880571, 0.7181222, 17.71832, 174.0998, 63.57395, 4.991231, 320.9576, 219.5096, 285.6501, 229.8368, 268.1578, True, False, False
32.43792, -0.3512897, 1.613368, 0.6286645, -0.5124984, 1.133932, 1.432538, -2.062202, 0.6882157, 0.7181339, 19.08722, 168.6945, 60.78618, 355.9059, 325.9476, 219.4966, 285.6559, 229.8113, 268.1885, True, False, False
32.54557, -0.3979023, 1.661363, 0.5993482, -0.5377712, 1.122336, 1.383085, -2.062526, 0.688632, 0.7170249, 20.99294, 163.5137, 57.07102, 356.9687, 322.1904, 230.2658, 285.674, 229.8148, 268.1922, True, False, False
32.65289, -0.4555266, 1.734353, 0.5759589, -0.5678144, 1.107236, 1.345743, -2.062622, 0.6888466, 0.716011, 20.28673, 156.0589, 50.35214, 353.9564, 320.0537, 235.5603, 285.684, 229.8456, 268.1592, True, False, False
32.75964, -0.5291187, 1.802048, 0.5647629, -0.5803699, 1.086017, 1.296522, -2.062835, 0.688988, 0.7156091, 12.97564, 151.2287, 45.59339, 351.907, 316.9258, 239.6978, 285.6808, 229.8819, 268.1254, True, False, False
32.87085, -0.6245652, 1.839572, 0.5633873, -0.5772629, 1.058735, 1.230453, -2.062767, 0.6889324, 0.7157269, 3.195013, 146.1456, 37.75625, 351.1317, 308.2332, 244.8102, 285.6687, 229.7761, 268.2437, True, False, False
32.97128, -0.699581, 1.834477, 0.5802164, -0.5616741, 1.044647, 1.169459, -2.062538, 0.6888185, 0.7159665, 355.2742, 149.3146, 29.06056, 351.9, 298.6508, 247.3627, 285.6746, 229.8625, 268.1483, True, False, False
33.07266, -0.756999, 1.805301, 0.5983093, -0.5364523, 1.031879, 1.099407, -2.062711, 0.6889974, 0.715703, 345.5849, 155.563, 22.32604, 353.1649, 290.3439, 249.4777, 285.6756, 229.8663, 268.1299, True, False, False
33.17629, -0.7863631, 1.787767, 0.5949767, -0.5027037, 1.023002, 1.04342, -2.062965, 0.6890537, 0.7157008, 344.8629, 155.9934, 19.33159, 354.4837, 280.423, 249.5188, 285.679, 229.8201, 268.1677, True, False, False
33.27735, -0.8075663, 1.78769, 0.5718948, -0.4629755, 1.030118, 0.9961637, -2.062663, 0.6888006, 0.7160997, 345.5552, 155.9755, 17.98575, 355.4551, 267.7103, 247.2875, 285.6604, 229.7494, 268.2451, True, False, False
33.38089, -0.8229333, 1.791083, 0.5395709, -0.4454112, 1.046695, 0.9652868, -2.062607, 0.6888015, 0.7162848, 345.9283, 153.6547, 18.82058, 352.9915, 261.702, 246.5114, 285.6665, 229.7197, 268.2716, True, False, False
33.49245, -0.8295603, 1.786916, 0.5078621, -0.4477577, 1.063852, 0.948618, -2.062604, 0.6889921, 0.7159807, 345.8092, 153.996, 16.26786, 350.1831, 258.721, 246.8434, 285.6658, 229.727, 268.2549, True, False, False
33.59962, -0.8384525, 1.773082, 0.4792598, -0.4692245, 1.087807, 0.9327205, -2.062531, 0.6886711, 0.7165125, 347.5175, 152.8417, 12.55361, 345.4188, 258.9641, 245.8559, 285.6613, 229.6997, 268.2863, True, False, False
33.70721, -0.8446823, 1.768453, 0.4493091, -0.4866681, 1.115803, 0.9133687, -2.062513, 0.6885569, 0.7168482, 352.0127, 149.8404, 11.85393, 339.8531, 263.92, 243.6684, 285.6643, 229.7176, 268.2751, True, False, False
33.827, -0.846682, 1.750736, 0.3989069, -0.5201302, 1.154184, 0.8601811, -2.062428, 0.6884611, 0.7173064, 1.06893, 148.9277, 7.21968, 337.8831, 264.2957, 240.6948, 285.662, 229.7129, 268.2791, True, False, False
33.94605, -0.8335692, 1.714946, 0.3728125, -0.5674458, 1.182607, 0.783313, -2.062227, 0.6883407, 0.7172494, 8.959462, 149.9838, 1.827456, 336.8697, 262.0593, 239.8331, 285.6551, 229.6918, 268.2913, True, False, False
34.06076, -0.8114828, 1.666925, 0.3566895, -0.6514983, 1.220862, 0.640487, -2.062624, 0.6885808, 0.7165558, 17.18398, 154.3341, 1.635324, 334.5793, 263.8833, 238.8868, 285.6674, 229.7377, 268.2426, True, False, False
34.1715, -0.7892139, 1.615812, 0.3405317, -0.7197008, 1.245713, 0.4807172, -2.062495, 0.6885012, 0.7168332, 30.13634, 153.6561, 0.6347424, 325.4964, 259.3394, 241.7715, 285.6516, 229.7538, 268.2361, True, False, False
34.28184, -0.765657, 1.546704, 0.3363741, -0.7693801, 1.250995, 0.3295479, -2.062548, 0.6884819, 0.7170224, 37.12251, 143.1282, 357.1053, 314.3171, 257.1598, 244.1996, 285.6596, 229.7706, 268.2166, True, False, False
34.39417, -0.7514215, 1.491833, 0.3738683, -0.788712, 1.23975, 0.2360381, -2.062306, 0.6882422, 0.7177257, 42.48438, 144.3042, 356.558, 304.0398, 276.5214, 233.5639, 285.6409, 229.7294, 268.2612, True, False, False
34.53024, -0.7268544, 1.481475, 0.414745, -0.7673421, 1.212521, 0.172209, -2.062339, 0.6882948, 0.7177649, 51.36646, 147.8843, 2.389047, 285.6092, 291.1208, 211.5497, 285.6539, 229.7481, 268.243, True, False, False
34.64849, -0.692264, 1.477472, 0.4587367, -0.7296815, 1.19384, 0.148281, -2.062304, 0.6881374, 0.7180008, 49.63243, 145.5287, 3.831357, 279.373, 293.0014, 197.3285, 285.6626, 229.6819, 268.3047, True, False, False
34.74854, -0.6638688, 1.475794, 0.4841663, -0.6859517, 1.182144, 0.1588199, -2.062268, 0.6881571, 0.717856, 46.74688, 140.3308, 2.933585, 278.4504, 294.8521, 191.3832, 285.6652, 229.6628, 268.3266, True, False, False
34.85958, -0.6240605, 1.47386, 0.5096253, -0.6257839, 1.176138, 0.1710306, -2.062316, 0.6882867, 0.7174661, 43.9064, 134.8644, 2.549622, 276.1714, 285.3514, 199.0616, 285.6741, 229.6342, 268.3552, True, False, False
34.96055, -0.5916809, 1.4664, 0.5351318, -0.5600271, 1.184658, 0.1912773, -2.062383, 0.6884098, 0.7175344, 41.63613, 134.7676, 1.128721, 277.8322, 303.6045, 179.1187, 285.6731, 229.608, 268.3804, True, False, False
35.07121, -0.5551662, 1.458854, 0.5601217, -0.4848132, 1.217942, 0.2338383, -2.062332, 0.6882682, 0.7176195, 41.54752, 133.5331, 1.196231, 282.0357, 296.7294, 182.8284, 285.6755, 229.6152, 268.3709, True, False, False
35.17157, -0.5204153, 1.458218, 0.5736706, -0.4272842, 1.25104, 0.2874652, -2.062528, 0.6884447, 0.7172164, 42.71582, 132.0853, 3.000619, 288.4382, 286.0845, 187.4507, 285.6798, 229.6362, 268.3449, True, False, False
35.28201, -0.4917479, 1.456866, 0.5910464, 0.2166977, 1.074835, 1.078187, -2.062571, 0.6886892, 0.7168151, 42.51146, 130.7646, 6.011952, 287.9503, 283.6545, 183.2202, 285.6876, 229.6183, 268.3627, True, False, False
35.39267, -0.4719574, 1.455732, 0.5972075, 0.1570878, 1.051296, 0.9783117, -2.062343, 0.6885604, 0.7168092, 40.52216, 129.5787, 7.994564, 283.2305, 275.4263, 189.5885, 285.6839, 229.5935, 268.3921, True, False, False
35.49412, -0.4560945, 1.452326, 0.5914676, 0.1920295, 0.9416004, 0.9551548, -2.062596, 0.6887076, 0.716288, 39.11651, 131.0979, 10.3853, 276.3244, 140.4914, 326.3753, 285.6871, 229.5864, 268.3944, True, False, False
35.60643, -0.4448934, 1.442312, 0.5684097, 0.2028241, 0.8090439, 0.9226505, -2.062563, 0.6887527, 0.7168463, 40.31112, 136.5123, 11.52877, 293.1029, 105.1512, 6.844646, 285.6769, 229.6266, 268.3549, True, False, False
35.71529, -0.4321529, 1.432485, 0.5374774, 0.1919384, 0.7572615, 0.8984535, -2.062578, 0.6886626, 0.7164047, 43.09341, 142.1557, 10.23972, 298.0884, 109.6623, 3.448312, 285.675, 229.5544, 268.4328, True, False, False
35.82594, -0.4168013, 1.428285, 0.5056916, 0.1977558, 0.7942244, 0.8650248, -2.062669, 0.688853, 0.7162092, 44.91294, 144.6766, 8.212266, 292.2479, 132.7334, 344.3934, 285.6727, 229.5753, 268.4189, True, False, False
35.93703, -0.4007666, 1.428095, 0.4803863, 0.1966043, 0.8558069, 0.8245288, -2.062717, 0.6888359, 0.7162885, 46.41908, 147.9014, 6.840241, 287.0641, 164.8423, 317.2995, 285.6826, 229.5858, 268.3957, True, False, False
36.05123, -0.3859641, 1.42762, 0.4653363, 0.1848636, 0.8891773, 0.7943882, -2.062538, 0.6886503, 0.7166849, 47.07971, 153.0329, 7.528674, 283.9242, 176.9002, 309.1081, 285.685, 229.5884, 268.3906, True, False, False
36.15918, -0.3681027, 1.425312, 0.463838, 0.1854277, 0.912481, 0.7834051, -2.062406, 0.688566, 0.716853, 46.7929, 161.2094, 9.765601, 278.9368, 180.284, 307.9241, 285.6896, 229.5692, 268.4027, True, False, False
36.25982, -0.3498837, 1.426741, 0.4712444, 0.183053, 0.9470797, 0.7795157, -2.062591, 0.6887314, 0.7165534, 46.80931, 167.5292, 11.28539, 275.466, 214.8311, 275.1618, 285.6994, 229.6033, 268.3586, True, False, False
