/Data/20211211145723.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.17067, -0.1819897, 0.795905, -0.1359821, -2.001021, 0.4454867, -0.940167, -2.0608, 0.4394469, -0.8395147, 357.2275, 39.26901, 1.029226, 285.725, 282.5041, 309.0687, 293.2407, 228.5898, 0.4157099, True, False, False
23.27858, -0.1821531, 0.7958959, -0.1361445, -2.001153, 0.4454855, -0.9404125, -2.061083, 0.4390396, -0.8389564, 357.2173, 39.26402, 1.024198, 285.7272, 282.5091, 309.0505, 293.2451, 228.6076, 0.3953171, True, False, False
23.38489, -0.1821269, 0.7958367, -0.1359865, -2.000847, 0.4452941, -0.9399629, -2.060687, 0.4391157, -0.8389583, 357.2171, 39.27383, 1.039705, 285.7225, 282.556, 309.0134, 293.2207, 228.5863, 0.4147314, True, False, False
23.48692, -0.1822451, 0.7959349, -0.1360845, -2.001178, 0.4453985, -0.9400702, -2.060945, 0.4391441, -0.8389335, 357.2131, 39.26895, 1.030874, 285.742, 282.4494, 309.1116, 293.2551, 228.629, 0.3798684, True, False, False
23.59358, -0.1819638, 0.7958621, -0.135846, -2.001081, 0.4453411, -0.9400096, -2.060937, 0.4389836, -0.8385577, 357.2184, 39.27833, 1.035233, 285.7312, 282.5951, 308.9682, 293.2354, 228.6323, 0.3633313, True, False, False
23.70013, -0.1823315, 0.7958379, -0.1358927, -2.001009, 0.4454502, -0.9402275, -2.06103, 0.4390652, -0.8386784, 357.2046, 39.27224, 1.038367, 285.7352, 282.5391, 309.0218, 293.2471, 228.6209, 0.3890637, True, False, False
23.80054, -0.1827888, 0.7957974, -0.135653, -2.001068, 0.4453933, -0.9399886, -2.061149, 0.4388058, -0.8380885, 357.1891, 39.28461, 1.048311, 285.7399, 282.5474, 309.0168, 293.2498, 228.6096, 0.398555, True, False, False
23.911, -0.1827019, 0.7958332, -0.1357628, -2.001217, 0.445245, -0.9398441, -2.061255, 0.4388131, -0.8380136, 357.1927, 39.28402, 1.047825, 285.7283, 282.5648, 309.0035, 293.248, 228.6055, 0.3860769, True, False, False
24.02186, -0.1821802, 0.7957796, -0.135763, -2.001217, 0.4452354, -0.9396644, -2.061036, 0.4390699, -0.8389311, 357.1939, 39.26014, 1.042481, 285.7274, 282.5322, 309.034, 293.249, 228.599, 0.3895915, True, False, False
24.12534, -0.1824148, 0.7958604, -0.1359688, -2.001368, 0.4451403, -0.9395504, -2.061122, 0.4390451, -0.8386655, 357.1924, 39.25782, 1.041599, 285.7224, 282.5268, 309.0439, 293.2451, 228.6214, 0.3783216, True, False, False
24.23332, -0.1823019, 0.7958305, -0.1356833, -2.001309, 0.4450101, -0.9391966, -2.061008, 0.4391152, -0.8386669, 357.1942, 39.2747, 1.041243, 285.7289, 282.5244, 309.0544, 293.2423, 228.6231, 0.3631688, True, False, False
24.33388, -0.1823794, 0.7958036, -0.1357249, -2.001609, 0.4445817, -0.9382787, -2.06115, 0.4387769, -0.8381968, 357.1928, 39.27118, 1.050928, 285.7362, 282.5494, 309.0245, 293.2511, 228.618, 0.3745655, True, False, False
24.4488, -0.1827673, 0.7958226, -0.1357488, -2.001562, 0.4445803, -0.9384174, -2.061317, 0.4385499, -0.8376989, 357.1903, 39.29367, 1.051502, 285.7294, 282.5461, 309.0221, 293.2498, 228.6272, 0.36372, True, False, False
24.55538, -0.1823805, 0.7957919, -0.1358395, -2.001355, 0.4444978, -0.9382944, -2.061005, 0.4387812, -0.8381453, 357.2026, 39.28814, 1.046456, 285.7328, 282.5555, 309.008, 293.237, 228.6153, 0.3737168, True, False, False
24.65567, -0.1821932, 0.7957792, -0.1357808, -2.001512, 0.4446775, -0.9385247, -2.061118, 0.4388584, -0.8381014, 357.2061, 39.28823, 1.035903, 285.722, 282.5697, 308.9866, 293.2441, 228.6238, 0.3642803, True, False, False
24.77149, -0.1822462, 0.7957841, -0.1362791, -2.001364, 0.4443638, -0.938179, -2.060967, 0.4388871, -0.8381886, 357.1917, 39.28465, 1.033848, 285.7217, 282.568, 308.9967, 293.2493, 228.6121, 0.3878089, True, False, False
24.87739, -0.1821383, 0.7959008, -0.1360616, -2.001533, 0.4446749, -0.9386435, -2.061001, 0.4391519, -0.8388772, 357.2103, 39.28317, 1.031046, 285.7303, 282.5526, 309.0211, 293.2565, 228.629, 0.3632011, True, False, False
24.97744, -0.1820496, 0.7959024, -0.1360031, -2.001531, 0.4445266, -0.9384198, -2.060849, 0.4392659, -0.8391638, 357.222, 39.28021, 1.029235, 285.727, 282.593, 308.979, 293.2508, 228.6091, 0.3905027, True, False, False
25.08798, -0.1821236, 0.7957836, -0.136237, -2.001397, 0.4446728, -0.9384942, -2.060872, 0.4392106, -0.8389721, 357.2154, 39.27853, 1.033121, 285.7259, 282.584, 308.9839, 293.2546, 228.6139, 0.3834879, True, False, False
25.1883, -0.1820281, 0.7957684, -0.1360337, -2.001589, 0.4445724, -0.9384918, -2.060907, 0.4395074, -0.8394809, 357.2348, 39.27728, 1.041978, 285.7335, 282.5741, 308.9938, 293.2556, 228.6167, 0.3801469, True, False, False
25.28832, -0.1820079, 0.7957581, -0.1362168, -2.001528, 0.4445071, -0.9385142, -2.060698, 0.4396297, -0.8399587, 357.2255, 39.27688, 1.042597, 285.725, 282.5897, 308.981, 293.2547, 228.6112, 0.386708, True, False, False
25.39941, -0.1819622, 0.795826, -0.1359622, -2.001553, 0.4446031, -0.938839, -2.060894, 0.4395718, -0.8397551, 357.2317, 39.26022, 1.031634, 285.7174, 282.5676, 308.9846, 293.2621, 228.6083, 0.3812126, True, False, False
25.51054, -0.182078, 0.7958698, -0.1362619, -2.000916, 0.4452433, -0.9399753, -2.060555, 0.4395737, -0.8399577, 357.2213, 39.258, 1.032709, 285.7182, 282.5643, 308.999, 293.2413, 228.5766, 0.4143842, True, False, False
25.62151, -0.1819796, 0.7958423, -0.1360544, -2.001022, 0.4454338, -0.9401412, -2.060697, 0.4395258, -0.8396821, 357.2221, 39.26447, 1.028777, 285.7235, 282.5195, 309.0499, 293.2469, 228.5857, 0.4063986, True, False, False
25.73282, -0.1818764, 0.7958116, -0.1361629, -2.001165, 0.445487, -0.9402089, -2.060772, 0.4395964, -0.8398452, 357.2294, 39.26317, 1.027381, 285.7283, 282.5049, 309.0686, 293.239, 228.6098, 0.3856343, True, False, False
25.83296, -0.1819032, 0.7958436, -0.1359398, -2.001036, 0.445476, -0.9400792, -2.060885, 0.4393165, -0.8393164, 357.2179, 39.27324, 1.037003, 285.7301, 282.5167, 309.052, 293.2378, 228.5839, 0.4153173, True, False, False
25.94349, -0.1818418, 0.7958238, -0.1359058, -2.000991, 0.4452562, -0.9399142, -2.06111, 0.4386906, -0.838037, 357.2232, 39.27156, 1.032058, 285.735, 282.5481, 309.0287, 293.2368, 228.5733, 0.4140232, True, False, False
26.05425, -0.182136, 0.7958888, -0.1361233, -2.001169, 0.445352, -0.9398937, -2.061246, 0.4386284, -0.8377395, 357.2321, 39.26627, 1.036628, 285.7291, 282.5914, 308.9766, 293.2361, 228.5877, 0.4026335, True, False, False
26.15932, -0.1819995, 0.7958964, -0.1359948, -2.001106, 0.4451327, -0.9397526, -2.061283, 0.4384312, -0.8373909, 357.2218, 39.27572, 1.038478, 285.7346, 282.6017, 308.9638, 293.2444, 228.5811, 0.4200168, True, False, False
26.26603, -0.1820119, 0.7958332, -0.1360365, -2.001334, 0.4451706, -0.939558, -2.061245, 0.4388272, -0.8381367, 357.2327, 39.27493, 1.048158, 285.7487, 282.6031, 308.9606, 293.2527, 228.6004, 0.3955724, True, False, False
26.36616, -0.1819786, 0.7958535, -0.1359894, -2.001266, 0.4450378, -0.9395037, -2.06115, 0.4387161, -0.8380075, 357.2366, 39.28023, 1.056827, 285.7389, 282.6174, 308.9384, 293.2553, 228.5899, 0.4064802, True, False, False
26.47677, -0.1820583, 0.7959757, -0.1359842, -2.00124, 0.4448387, -0.9391031, -2.061009, 0.43878, -0.8381991, 357.2356, 39.28033, 1.055178, 285.7225, 282.6597, 308.8856, 293.264, 228.5706, 0.4145044, True, False, False
26.58136, -0.1819883, 0.7959201, -0.1361776, -2.001267, 0.444766, -0.9389544, -2.061077, 0.4388623, -0.8383622, 357.255, 39.27049, 1.062189, 285.7284, 282.6471, 308.8979, 293.2605, 228.5698, 0.4204177, True, False, False
26.6875, -0.1818454, 0.7959366, -0.1360799, -2.001359, 0.4448957, -0.9392033, -2.061037, 0.4389724, -0.8386216, 357.2544, 39.27629, 1.067818, 285.7234, 282.6117, 308.9403, 293.2571, 228.5797, 0.4111034, True, False, False
26.79866, -0.1817901, 0.795909, -0.136072, -2.001309, 0.4450805, -0.9395394, -2.061104, 0.438915, -0.8386264, 357.259, 39.26918, 1.06022, 285.7281, 282.5799, 308.977, 293.2599, 228.5911, 0.3980584, True, False, False
26.90336, -0.181947, 0.7958768, -0.1362548, -2.001191, 0.4451432, -0.9394636, -2.060785, 0.4390416, -0.8388705, 357.2499, 39.26491, 1.06855, 285.7248, 282.6158, 308.946, 293.2399, 228.5922, 0.3960545, True, False, False
27.00985, -0.1820817, 0.7959306, -0.1362427, -2.001297, 0.4452631, -0.9397993, -2.06112, 0.4390115, -0.8386679, 357.2542, 39.27497, 1.081204, 285.7302, 282.5846, 308.9805, 293.2494, 228.6023, 0.3908873, True, False, False
27.11197, -0.1821409, 0.7959792, -0.1358634, -2.001178, 0.4453372, -0.9399018, -2.061063, 0.4388501, -0.8384891, 357.2597, 39.27063, 1.087681, 285.7323, 282.5474, 309.019, 293.2465, 228.6109, 0.3909778, True, False, False
27.22092, -0.1820185, 0.7959093, -0.1361877, -2.000949, 0.4453935, -0.9401245, -2.060807, 0.4390835, -0.8386474, 357.2589, 39.27606, 1.06964, 285.7259, 282.5608, 309.0204, 293.233, 228.6047, 0.3976249, True, False, False
27.32176, -0.1818111, 0.7959324, -0.1361328, -2.000958, 0.4453506, -0.940208, -2.061001, 0.4390382, -0.8386979, 357.2929, 39.24404, 1.058003, 285.7315, 282.5711, 309.0005, 293.2413, 228.6149, 0.3889215, True, False, False
27.43742, -0.1818424, 0.7959139, -0.1359552, -2.001162, 0.4451231, -0.9398317, -2.061036, 0.4389152, -0.8385658, 357.2606, 39.23743, 1.065023, 285.7219, 282.5666, 309.0003, 293.2447, 228.6128, 0.3804786, True, False, False
27.5475, -0.1817932, 0.7958627, -0.1360195, -2.001104, 0.4450595, -0.9396501, -2.060936, 0.4390385, -0.8388591, 357.2735, 39.24154, 1.067033, 285.7235, 282.5942, 308.9716, 293.2327, 228.6164, 0.3744827, True, False, False
27.65411, -0.1820846, 0.7958248, -0.1362462, -2.001134, 0.4452242, -0.9397583, -2.060955, 0.4390113, -0.8389506, 357.2427, 39.24727, 1.079196, 285.7245, 282.5336, 309.038, 293.2327, 228.6282, 0.3618336, True, False, False
27.75514, -0.1820239, 0.7958484, -0.1360393, -2.001372, 0.445198, -0.9396558, -2.06111, 0.4390122, -0.8387728, 357.2534, 39.24177, 1.096323, 285.7323, 282.5815, 308.9885, 293.2355, 228.6179, 0.3798074, True, False, False
27.86524, -0.1818905, 0.7959051, -0.1359935, -2.001041, 0.4450981, -0.9394517, -2.060895, 0.4387829, -0.8382964, 357.2654, 39.23733, 1.103351, 285.7261, 282.5511, 309.0217, 293.2218, 228.5986, 0.385342, True, False, False
27.9684, -0.181803, 0.7960742, -0.1357892, -2.00128, 0.4447736, -0.9387283, -2.060866, 0.4388699, -0.8384371, 357.2647, 39.23808, 1.100186, 285.7298, 282.6016, 308.9629, 293.2308, 228.6074, 0.3896511, True, False, False
28.07624, -0.1818488, 0.7959642, -0.1360195, -2.001173, 0.4449245, -0.9391685, -2.060981, 0.4389135, -0.8384352, 357.2578, 39.22904, 1.089096, 285.7244, 282.6121, 308.9554, 293.2291, 228.6057, 0.3889549, True, False, False
28.18686, -0.1819683, 0.7959617, -0.1362319, -2.00126, 0.444849, -0.9390635, -2.061105, 0.4386811, -0.8378787, 357.2656, 39.22547, 1.094934, 285.7273, 282.6022, 308.9574, 293.2327, 228.5925, 0.4038763, True, False, False
28.29811, -0.1818738, 0.7959412, -0.1361297, -2.001473, 0.4446754, -0.9385505, -2.061129, 0.4388451, -0.8384118, 357.2556, 39.22583, 1.083336, 285.7306, 282.6138, 308.948, 293.2408, 228.5933, 0.3879515, True, False, False
28.40898, -0.1818445, 0.795939, -0.1359878, -2.001047, 0.4449283, -0.939239, -2.060944, 0.4386589, -0.8380551, 357.2538, 39.22208, 1.09625, 285.7285, 282.5246, 309.0383, 293.2267, 228.5726, 0.4142494, True, False, False
28.51147, -0.1819922, 0.7959322, -0.1362349, -2.001242, 0.4452195, -0.939858, -2.061171, 0.4389154, -0.8384304, 357.2433, 39.22915, 1.08821, 285.7379, 282.4892, 309.0886, 293.231, 228.5905, 0.3989342, True, False, False
28.62002, -0.1818838, 0.7958822, -0.1360825, -2.001375, 0.4451272, -0.9395938, -2.061243, 0.4387442, -0.8381453, 357.2542, 39.2257, 1.08862, 285.7303, 282.4631, 309.1006, 293.2255, 228.5806, 0.4078044, True, False, False
28.73119, -0.1819894, 0.7959724, -0.1360163, -2.00105, 0.4451284, -0.9398246, -2.060977, 0.4388742, -0.8383422, 357.2456, 39.23633, 1.092948, 285.7295, 282.4421, 309.1228, 293.2303, 228.5828, 0.403023, True, False, False
28.83685, -0.1818522, 0.7959413, -0.1359632, -2.001152, 0.4451026, -0.9394512, -2.060962, 0.4389405, -0.8386116, 357.2588, 39.24131, 1.094121, 285.7275, 282.4819, 309.0827, 293.2245, 228.5628, 0.4197774, True, False, False
28.9425, -0.181913, 0.7958888, -0.1361695, -2.001321, 0.4448356, -0.9390111, -2.060972, 0.4389169, -0.8385806, 357.2524, 39.24748, 1.088375, 285.7413, 282.4369, 309.1268, 293.2285, 228.5849, 0.3956537, True, False, False
29.04676, -0.1819206, 0.7959851, -0.1361692, -2.001222, 0.4448668, -0.9391761, -2.060748, 0.4391012, -0.8389969, 357.2713, 39.24176, 1.092866, 285.7117, 282.4671, 309.1011, 293.2195, 228.5315, 0.4584087, True, False, False
29.15323, -0.1820451, 0.7960244, -0.1361296, -2.001277, 0.4448647, -0.9392662, -2.060855, 0.4391269, -0.8390031, 357.2803, 39.25116, 1.097069, 285.7333, 282.4742, 309.0892, 293.2217, 228.5354, 0.4366191, True, False, False
29.25325, -0.1818998, 0.7959124, -0.1361884, -2.001394, 0.444673, -0.938664, -2.060697, 0.4391009, -0.8392367, 357.2816, 39.25628, 1.089149, 285.7311, 282.5071, 309.0488, 293.2252, 228.5457, 0.4262211, True, False, False
29.36438, -0.1818548, 0.7959493, -0.1361067, -2.001356, 0.445085, -0.9394569, -2.06107, 0.4389002, -0.8387103, 357.2929, 39.25755, 1.097172, 285.7304, 282.4767, 309.0849, 293.2421, 228.6067, 0.374591, True, False, False
29.47535, -0.1818527, 0.7959319, -0.1361066, -2.001354, 0.4449458, -0.9392667, -2.061188, 0.4387113, -0.8382697, 357.2874, 39.26363, 1.106316, 285.7141, 282.5322, 309.0272, 293.2422, 228.5778, 0.3962903, True, False, False
29.58608, -0.181967, 0.7958919, -0.1362409, -2.001229, 0.4446699, -0.939023, -2.060985, 0.4386179, -0.8380837, 357.2853, 39.2561, 1.110312, 285.7125, 282.5558, 309.0091, 293.2233, 228.5593, 0.4197162, True, False, False
29.68704, -0.1817909, 0.7958953, -0.1361072, -2.001162, 0.4449074, -0.9392824, -2.061184, 0.4385516, -0.8379011, 357.2923, 39.26926, 1.111263, 285.7181, 282.5493, 309.0115, 293.2256, 228.5618, 0.4138702, True, False, False
29.7977, -0.1819734, 0.7959722, -0.1362247, -2.001023, 0.4452068, -0.939764, -2.060981, 0.438632, -0.8379006, 357.2885, 39.26155, 1.115934, 285.7054, 282.5371, 309.0207, 293.2165, 228.5363, 0.4421178, True, False, False
29.90814, -0.1818547, 0.7960125, -0.136078, -2.001108, 0.445383, -0.9401374, -2.061165, 0.4387268, -0.8380122, 357.301, 39.25898, 1.110181, 285.7089, 282.5396, 309.0121, 293.2312, 228.5538, 0.4275588, True, False, False
30.00867, -0.1818182, 0.7960122, -0.1361072, -2.0012, 0.4450161, -0.9395761, -2.061204, 0.438565, -0.8377566, 357.3002, 39.25786, 1.114628, 285.7106, 282.5654, 308.9893, 293.2502, 228.5532, 0.4257205, True, False, False
30.11322, -0.1817888, 0.7959723, -0.1361956, -2.000948, 0.4451033, -0.9397907, -2.061108, 0.4384283, -0.8374486, 357.2898, 39.25647, 1.116289, 285.7066, 282.5735, 308.9771, 293.2302, 228.5621, 0.4112811, True, False, False
30.21932, -0.1818964, 0.7959728, -0.136263, -2.00095, 0.4453794, -0.9402633, -2.06106, 0.4386761, -0.8380313, 357.2886, 39.26071, 1.119464, 285.7215, 282.5023, 309.0553, 293.2184, 228.5348, 0.4469739, True, False, False
30.31945, -0.1818563, 0.7960342, -0.1360016, -2.000928, 0.4454679, -0.9403577, -2.061076, 0.4387287, -0.8382668, 357.3132, 39.25733, 1.122844, 285.7144, 282.505, 309.0486, 293.2219, 228.5654, 0.4180284, True, False, False
30.43046, -0.1820362, 0.7960269, -0.1362766, -2.0011, 0.4453773, -0.940156, -2.061213, 0.4387049, -0.8381381, 357.3096, 39.25771, 1.121855, 285.7283, 282.5002, 309.0648, 293.2175, 228.5745, 0.4095184, True, False, False
30.53127, -0.1819799, 0.7960166, -0.1361533, -2.001221, 0.4450588, -0.9394908, -2.06101, 0.438872, -0.8384256, 357.3053, 39.2624, 1.129096, 285.7179, 282.51, 309.0544, 293.2152, 228.5604, 0.4326193, True, False, False
30.64115, -0.1819096, 0.795985, -0.1360615, -2.001289, 0.4448258, -0.9390516, -2.060801, 0.4392444, -0.8391786, 357.3065, 39.26388, 1.120874, 285.7152, 282.5536, 309.0021, 293.211, 228.5361, 0.4529582, True, False, False
30.74165, -0.1819028, 0.7960034, -0.1361801, -2.001435, 0.4446818, -0.9386916, -2.060799, 0.4392161, -0.8391142, 357.3046, 39.26118, 1.11621, 285.7203, 282.5493, 309.0101, 293.2351, 228.5606, 0.430261, True, False, False
30.85302, -0.1819477, 0.7958539, -0.1363674, -2.001482, 0.4444978, -0.9382858, -2.060863, 0.4391302, -0.8389516, 357.2992, 39.2615, 1.10892, 285.7153, 282.5242, 309.0335, 293.2384, 228.5849, 0.3979304, True, False, False
30.9635, -0.1819734, 0.7959554, -0.1361095, -2.001438, 0.4444889, -0.9387112, -2.060991, 0.4389841, -0.8388772, 357.3089, 39.27032, 1.107232, 285.7075, 282.5174, 309.0365, 293.238, 228.5562, 0.4235933, True, False, False
31.06408, -0.1818805, 0.7959842, -0.1362454, -2.001308, 0.4446971, -0.9388695, -2.060853, 0.4391868, -0.8391356, 357.3089, 39.27323, 1.099784, 285.6949, 282.5897, 308.9621, 293.2232, 228.4982, 0.4787155, True, False, False
31.17429, -0.1819873, 0.7959769, -0.1362181, -2.000996, 0.4451918, -0.9396257, -2.060903, 0.4391326, -0.8390813, 357.3001, 39.27356, 1.092722, 285.7332, 282.613, 308.9351, 293.2216, 228.5576, 0.4184968, True, False, False
31.27466, -0.1819932, 0.7958943, -0.1362129, -2.00108, 0.4452052, -0.9397845, -2.060693, 0.4395472, -0.8398671, 357.3107, 39.27365, 1.096528, 285.7176, 282.5615, 308.9966, 293.2185, 228.5644, 0.4172716, True, False, False
31.38544, -0.1819147, 0.7958509, -0.136511, -2.000954, 0.4452474, -0.9401784, -2.06039, 0.4399993, -0.8408766, 357.3012, 39.27266, 1.087516, 285.7278, 282.4799, 309.0915, 293.2265, 228.5771, 0.4063418, True, False, False
31.4857, -0.1819192, 0.7958377, -0.136195, -2.000908, 0.4453532, -0.94031, -2.060348, 0.4399921, -0.8409762, 357.2956, 39.28327, 1.087148, 285.7215, 282.5497, 309.0237, 293.2288, 228.5685, 0.4171893, True, False, False
31.58572, -0.181892, 0.7959089, -0.1360902, -2.000669, 0.4454235, -0.9404235, -2.060324, 0.439789, -0.840651, 357.3026, 39.28295, 1.0946, 285.7217, 282.5571, 309.019, 293.2178, 228.5433, 0.4412532, True, False, False
31.69634, -0.1818715, 0.795965, -0.136276, -2.000827, 0.445446, -0.9404492, -2.060448, 0.4397358, -0.8405085, 357.3003, 39.28087, 1.091365, 285.7373, 282.5481, 309.022, 293.2247, 228.5872, 0.3967803, True, False, False
31.79683, -0.1819734, 0.7958952, -0.1364293, -2.000925, 0.445487, -0.940505, -2.060707, 0.4394643, -0.8398027, 357.292, 39.27082, 1.098499, 285.7314, 282.5585, 309.012, 293.2245, 228.5935, 0.3806654, True, False, False
31.90711, -0.1819076, 0.7959039, -0.136187, -2.000895, 0.4454853, -0.9404511, -2.060648, 0.4394144, -0.8394909, 357.2935, 39.28263, 1.096718, 285.7394, 282.5626, 309.0028, 293.227, 228.5828, 0.3765353, True, False, False
32.00757, -0.1818037, 0.7960031, -0.1363104, -2.001087, 0.4451794, -0.9399672, -2.060831, 0.4392468, -0.8390784, 357.2982, 39.2803, 1.094101, 285.7476, 282.5767, 308.9889, 293.2352, 228.6234, 0.3454278, True, False, False
32.11834, -0.1820562, 0.7959109, -0.1363486, -2.001211, 0.4451153, -0.9396186, -2.061116, 0.4389395, -0.8384547, 357.2993, 39.27711, 1.095123, 285.7437, 282.5918, 308.9705, 293.2304, 228.6244, 0.3478674, True, False, False
32.21883, -0.181821, 0.7958807, -0.1363295, -2.000925, 0.4451589, -0.9398274, -2.060862, 0.4390263, -0.838757, 357.3006, 39.28342, 1.082698, 285.7365, 282.6218, 308.9478, 293.2241, 228.6005, 0.3780617, True, False, False
32.32954, -0.1819184, 0.7958589, -0.1364263, -2.001215, 0.4449808, -0.9393282, -2.061096, 0.4388708, -0.8382354, 357.2955, 39.27704, 1.100733, 285.7406, 282.6086, 308.962, 293.2291, 228.6071, 0.3647052, True, False, False
32.44053, -0.1817981, 0.7958663, -0.1362912, -2.001127, 0.4449796, -0.9394369, -2.061125, 0.4388337, -0.8382535, 357.2912, 39.27211, 1.097122, 285.728, 282.5475, 309.0133, 293.2299, 228.619, 0.352057, True, False, False
32.55165, -0.1817352, 0.7959244, -0.1364583, -2.001105, 0.4451737, -0.9397612, -2.061083, 0.4388611, -0.8386073, 357.2859, 39.26783, 1.096307, 285.7297, 282.5489, 309.0269, 293.2285, 228.6003, 0.3769405, True, False, False
32.65185, -0.1820508, 0.7958189, -0.1365221, -2.000999, 0.4449381, -0.9391961, -2.060756, 0.4387824, -0.8383698, 357.293, 39.25745, 1.102492, 285.7167, 282.545, 309.0219, 293.215, 228.5316, 0.4514196, True, False, False
32.76272, -0.1817486, 0.7959423, -0.1363, -2.001149, 0.4449322, -0.9394851, -2.06096, 0.4388806, -0.8385592, 357.3063, 39.2602, 1.101778, 285.7226, 282.5468, 309.0128, 293.2415, 228.5428, 0.4366271, True, False, False
32.87386, -0.1816269, 0.7958187, -0.1365177, -2.001234, 0.4445419, -0.9387956, -2.060563, 0.4395346, -0.840281, 357.2831, 39.26019, 1.101496, 285.7087, 282.5497, 309.006, 293.2429, 228.5748, 0.3792864, True, False, False
32.98513, -0.1818666, 0.7957919, -0.1365013, -1.998313, 0.4440228, -0.9372296, -2.05897, 0.4388165, -0.8398371, 357.2863, 39.26161, 1.09934, 285.107, 289.0237, 302.7383, 293.0007, 216.7204, 7.249067, True, False, False
33.09597, -0.1816891, 0.7958305, -0.1365694, -1.995295, 0.4492561, -0.9366832, -2.059072, 0.4367568, -0.8340116, 357.2928, 39.25637, 1.1051, 282.049, 262.358, 331.3164, 290.317, 215.3542, 4.946692, True, False, False
33.20677, -0.1818478, 0.7958263, -0.1365602, -1.995813, 0.4597983, -0.9337039, -2.062089, 0.4385433, -0.8331647, 357.2856, 39.25124, 1.115657, 284.9045, 235.7574, 1.924741, 290.7422, 231.6898, 350.2695, True, False, False
33.30681, -0.1817358, 0.79575, -0.1366313, -2.016712, 0.4734318, -0.9381895, -2.061457, 0.4438602, -0.8398242, 357.2873, 39.25417, 1.111809, 277.9931, 242.8354, 346.3038, 291.981, 223.4148, 357.8253, True, False, False
33.4069, -0.1817502, 0.7957753, -0.1365433, -2.024783, 0.4694692, -0.9658337, -2.06109, 0.4501614, -0.8446712, 357.2849, 39.25225, 1.106202, 277.8969, 227.7085, 341.8639, 293.0085, 224.6449, 355.7357, True, False, False
33.50691, -0.1816604, 0.7958118, -0.1364816, -2.01241, 0.4697117, -0.953958, -2.060505, 0.4560923, -0.8507347, 357.2788, 39.2444, 1.108157, 287.1329, 211.0292, 4.38419, 293.99, 218.1198, 1.965634, True, False, False
33.60694, -0.1818888, 0.7958483, -0.1366758, -2.01382, 0.4823734, -0.9311318, -2.06099, 0.4605576, -0.8528762, 357.2788, 39.24942, 1.103335, 290.3052, 216.6167, 6.069005, 292.0774, 223.576, 355.8002, True, False, False
33.70714, -0.1818724, 0.7957715, -0.136634, -2.010612, 0.4682519, -0.9223766, -2.06266, 0.4648854, -0.8499794, 357.2904, 39.24068, 1.101145, 288.2536, 243.3971, 341.8605, 288.1519, 224.742, 348.0313, True, False, False
33.81042, -0.1816524, 0.7957238, -0.1365709, -2.004692, 0.458985, -0.930728, -2.056829, 0.4664399, -0.8576303, 357.2913, 39.24449, 1.100245, 290.1884, 258.1258, 326.3233, 288.168, 184.0475, 33.30297, True, False, False
33.91088, -0.1816731, 0.7957518, -0.1365768, -2.007504, 0.4614519, -0.9424963, -2.038888, 0.4673404, -0.9011283, 357.2924, 39.24089, 1.102917, 291.8179, 253.3171, 331.7451, 292.0234, 194.8786, 25.75178, True, False, False
34.01105, -0.1817326, 0.7956852, -0.1367804, -2.008571, 0.457755, -0.9499297, -2.040864, 0.4641609, -0.8889751, 357.2767, 39.24582, 1.100226, 290.8448, 256.9327, 327.2328, 300.029, 194.7588, 31.44811, True, False, False
34.11781, -0.1817412, 0.7957022, -0.1367625, -2.010233, 0.4532022, -0.9552021, -2.047661, 0.4533743, -0.8588848, 357.2806, 39.23603, 1.107137, 288.6523, 253.6537, 331.9891, 304.8133, 191.9268, 34.11838, True, False, False
34.22242, -0.1817388, 0.7956367, -0.1366556, -2.009228, 0.4536037, -0.9558158, -2.047574, 0.4454333, -0.8395805, 357.2874, 39.24272, 1.100484, 287.7671, 246.2066, 340.2693, 302.1735, 193.6484, 36.89731, True, False, False
34.32912, -0.1816954, 0.7957142, -0.1368164, -2.010135, 0.4530832, -0.9535789, -2.044513, 0.4427904, -0.836195, 357.2901, 39.24502, 1.095326, 287.3936, 239.5178, 346.4084, 299.1528, 198.3843, 37.97711, True, False, False
34.43388, -0.1815695, 0.7957263, -0.1368264, -2.001618, 0.4668917, -0.9804621, -2.037229, 0.4428083, -0.8329487, 357.2917, 39.24498, 1.095097, 288.4742, 240.9899, 344.4497, 302.3316, 211.4086, 31.0712, True, False, False
34.53958, -0.1816165, 0.7956955, -0.1366962, -2.003081, 0.4648437, -0.9789701, -2.03153, 0.4441995, -0.8249221, 357.2878, 39.23949, 1.085145, 290.7465, 249.3694, 336.083, 305.8816, 221.2752, 26.54605, True, False, False
34.6397, -0.1816412, 0.7957061, -0.1367664, -2.003752, 0.4698417, -0.9645371, -2.03586, 0.4503693, -0.8255391, 357.2865, 39.23878, 1.092754, 292.5699, 234.9998, 351.0256, 292.2257, 219.5388, 28.14894, True, False, False
