/Data/20211006201144.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
27.31477, -0.4049798, -0.9202014, -0.09701322, -0.1740665, -0.1810344, 1.105597, 3.85177, 1.18922, -2.034885, 355.4629, 358.0725, 3.177635, 277.1735, 318.1205, 335.0891, 16.3166, 280.5818, 358.9745, True, False, False
27.41719, -0.4050308, -0.9202582, -0.09714904, -0.1739197, -0.1809711, 1.10549, 3.85177, 1.18922, -2.034885, 355.4555, 358.0816, 3.1785, 277.1835, 318.0464, 335.1661, 16.3166, 280.5818, 358.9745, True, False, False
27.52042, -0.4050404, -0.9202482, -0.09702278, -0.1739402, -0.1808388, 1.105582, 3.85177, 1.18922, -2.034885, 355.4517, 358.0745, 3.192728, 277.1876, 317.9996, 335.2009, 16.3166, 280.5818, 358.9745, True, False, False
27.62205, -0.4051487, -0.9203867, -0.09709883, -0.1741085, -0.181072, 1.105506, 3.85177, 1.18922, -2.034885, 355.4399, 358.0745, 3.190255, 277.1744, 318.0803, 335.123, 16.3166, 280.5818, 358.9745, True, False, False
27.72578, -0.4049581, -0.9202121, -0.09702551, -0.1741376, -0.1811147, 1.105673, 3.85177, 1.18922, -2.034885, 355.4664, 358.0789, 3.188338, 277.1614, 318.1731, 335.037, 16.3166, 280.5818, 358.9745, True, False, False
27.82993, -0.4050217, -0.9201516, -0.09702656, -0.17383, -0.1808164, 1.105524, 3.85177, 1.18922, -2.034885, 355.4553, 358.063, 3.181373, 277.1585, 318.1978, 335.0054, 16.3166, 280.5818, 358.9745, True, False, False
27.9359, -0.4050326, -0.9202692, -0.09719492, -0.1739149, -0.1808926, 1.105449, 3.85177, 1.18922, -2.034885, 355.4452, 358.0647, 3.17856, 277.1645, 318.3037, 334.8931, 16.3166, 280.5818, 358.9745, True, False, False
28.03755, -0.4051522, -0.9201788, -0.09719043, -0.1739688, -0.1810223, 1.105534, 3.85177, 1.18922, -2.034885, 355.4452, 358.0679, 3.177576, 277.1716, 318.3073, 334.898, 16.3166, 280.5818, 358.9745, True, False, False
28.14237, -0.4051781, -0.9201784, -0.09717684, -0.1742225, -0.1810501, 1.105398, 3.85177, 1.18922, -2.034885, 355.446, 358.0667, 3.168906, 277.183, 318.1848, 335.0263, 16.3166, 280.5818, 358.9745, True, False, False
28.25179, -0.4049532, -0.920233, -0.09704188, -0.1739864, -0.1810427, 1.105486, 3.85177, 1.18922, -2.034885, 355.4467, 358.062, 3.190812, 277.1713, 318.1853, 335.0264, 16.3166, 280.5818, 358.9745, True, False, False
28.35809, -0.4051033, -0.9202204, -0.09719607, -0.1739936, -0.1809663, 1.105516, 3.85177, 1.18922, -2.034885, 355.435, 358.0557, 3.19144, 277.1759, 318.1923, 335.0119, 16.3166, 280.5818, 358.9745, True, False, False
28.4683, -0.4051082, -0.9201777, -0.09703989, -0.1740408, -0.1809567, 1.105511, 3.85177, 1.18922, -2.034885, 355.4302, 358.0656, 3.188975, 277.1714, 318.2054, 335.0024, 16.3166, 280.5818, 358.9745, True, False, False
28.57555, -0.4049728, -0.9202669, -0.09695968, -0.1740651, -0.1809742, 1.105636, 3.85177, 1.18922, -2.034885, 355.4384, 358.062, 3.198036, 277.1782, 318.1837, 335.0206, 16.3166, 280.5818, 358.9745, True, False, False
28.67695, -0.4049262, -0.9202849, -0.09718177, -0.1739678, -0.1809763, 1.105407, 3.85177, 1.18922, -2.034885, 355.4355, 358.0552, 3.182806, 277.163, 318.1119, 335.0896, 16.3166, 280.5818, 358.9745, True, False, False
28.779, -0.4050005, -0.9203554, -0.09702869, -0.1738482, -0.1808968, 1.105529, 3.85177, 1.18922, -2.034885, 355.4328, 358.0586, 3.204795, 277.1696, 318.1655, 335.0465, 16.3166, 280.5818, 358.9745, True, False, False
28.88429, -0.4049286, -0.920535, -0.09675407, -0.1739178, -0.1809258, 1.105823, 3.85177, 1.18922, -2.034885, 355.4233, 358.0589, 3.202847, 277.1633, 318.2476, 334.9544, 16.3166, 280.5818, 358.9745, True, False, False
28.99595, -0.4047574, -0.9203694, -0.09676456, -0.1740069, -0.1811668, 1.105968, 3.85177, 1.18922, -2.034885, 355.4246, 358.0571, 3.196286, 277.1454, 318.2441, 334.9718, 16.3166, 280.5818, 358.9745, True, False, False
29.09958, -0.4029553, -0.9201257, -0.09482481, -0.1723714, -0.1811631, 1.10814, 3.85177, 1.18922, -2.034885, 355.4315, 358.0692, 3.173608, 277.1459, 318.1447, 335.0926, 16.3166, 280.5818, 358.9745, True, False, False
29.20623, -0.4023408, -0.9199556, -0.09442589, -0.1740727, -0.1810671, 1.106195, 3.85177, 1.18922, -2.034885, 355.418, 358.0698, 3.187721, 277.14, 318.0167, 335.2072, 16.3166, 280.5818, 358.9745, True, False, False
29.31367, -0.4024223, -0.9199765, -0.09463803, -0.1736574, -0.1809834, 1.106462, 3.85177, 1.18922, -2.034885, 355.4021, 358.0751, 3.220849, 277.1497, 317.9357, 335.2697, 16.3166, 280.5818, 358.9745, True, False, False
29.41949, -0.4027421, -0.9201369, -0.09494095, -0.1736708, -0.1811072, 1.106547, 3.85177, 1.18922, -2.034885, 355.3965, 358.0743, 3.214627, 277.1516, 318.053, 335.1522, 16.3166, 280.5818, 358.9745, True, False, False
29.53271, -0.4029774, -0.9201179, -0.09506483, -0.173769, -0.1811352, 1.106344, 3.85177, 1.18922, -2.034885, 355.3937, 358.0717, 3.225948, 277.147, 318.003, 335.1972, 16.3166, 280.5818, 358.9745, True, False, False
29.64132, -0.4031411, -0.9201665, -0.09509479, -0.1736326, -0.18091, 1.106611, 3.85177, 1.18922, -2.034885, 355.3973, 358.0794, 3.223816, 277.1379, 318.1311, 335.0746, 16.3166, 280.5818, 358.9745, True, False, False
29.74223, -0.4031218, -0.9201916, -0.09525159, -0.1737471, -0.1810678, 1.106371, 3.85177, 1.18922, -2.034885, 355.4017, 358.0879, 3.217238, 277.146, 318.0365, 335.1494, 16.3166, 280.5818, 358.9745, True, False, False
29.85222, -0.40321, -0.9202089, -0.09523979, -0.1737161, -0.1810664, 1.106566, 3.85177, 1.18922, -2.034885, 355.4067, 358.0896, 3.215638, 277.1268, 318.1981, 334.9927, 16.3166, 280.5818, 358.9745, True, False, False
29.95278, -0.4031819, -0.9201207, -0.09525447, -0.1738076, -0.1810578, 1.10637, 3.85177, 1.18922, -2.034885, 355.4123, 358.0915, 3.214681, 277.1406, 318.1459, 335.0403, 16.3166, 280.5818, 358.9745, True, False, False
30.07017, -0.4030667, -0.9200338, -0.09516764, -0.1735959, -0.1809605, 1.106586, 3.85177, 1.18922, -2.034885, 355.4217, 358.0905, 3.203376, 277.1342, 318.1797, 335.0129, 16.3166, 280.5818, 358.9745, True, False, False
30.1761, -0.4031017, -0.9199932, -0.09509549, -0.1738815, -0.1810869, 1.106315, 3.85177, 1.18922, -2.034885, 355.4184, 358.0822, 3.199163, 277.1312, 318.012, 335.1855, 16.3166, 280.5818, 358.9745, True, False, False
30.27855, -0.4031774, -0.9199871, -0.09520553, -0.1737685, -0.1807535, 1.106653, 3.85177, 1.18922, -2.034885, 355.4204, 358.0925, 3.206059, 277.1287, 318.2335, 334.9586, 16.3166, 280.5818, 358.9745, True, False, False
30.39856, -0.4031057, -0.9201627, -0.09524089, -0.1738873, -0.1809707, 1.106326, 3.85177, 1.18922, -2.034885, 355.4137, 358.09, 3.194396, 277.1301, 318.2334, 334.9489, 16.3166, 280.5818, 358.9745, True, False, False
30.51096, -0.4030358, -0.9200093, -0.0950243, -0.1737094, -0.1809691, 1.1067, 3.85177, 1.18922, -2.034885, 355.43, 358.0929, 3.197861, 277.1419, 318.1937, 334.9855, 16.3166, 280.5818, 358.9745, True, False, False
30.62233, -0.4030629, -0.9200773, -0.09506507, -0.1739693, -0.1810354, 1.106504, 3.85177, 1.18922, -2.034885, 355.4185, 358.094, 3.179488, 277.1467, 318.0822, 335.0976, 16.3166, 280.5818, 358.9745, True, False, False
30.74208, -0.4030585, -0.9200511, -0.09505548, -0.1736698, -0.1810514, 1.106454, 3.85177, 1.18922, -2.034885, 355.4066, 358.0882, 3.182611, 277.144, 318.0185, 335.1654, 16.3166, 280.5818, 358.9745, True, False, False
30.8426, -0.4029415, -0.9199939, -0.09524751, -0.173687, -0.181103, 1.106441, 3.85177, 1.18922, -2.034885, 355.434, 358.0892, 3.156716, 277.1526, 318.0532, 335.1285, 16.3166, 280.5818, 358.9745, True, False, False
30.96462, -0.4030277, -0.9199878, -0.09498844, -0.173882, -0.1809216, 1.106538, 3.85177, 1.18922, -2.034885, 355.4252, 358.0924, 3.165249, 277.1588, 318.0562, 335.133, 16.3166, 280.5818, 358.9745, True, False, False
31.06534, -0.4029084, -0.9199919, -0.09498732, -0.173574, -0.1809717, 1.106424, 3.85177, 1.18922, -2.034885, 355.4227, 358.0794, 3.163229, 277.1729, 318.0923, 335.0915, 16.3166, 280.5818, 358.9745, True, False, False
31.18655, -0.4030141, -0.9200088, -0.09514469, -0.1738834, -0.1810867, 1.106382, 3.85177, 1.18922, -2.034885, 355.4287, 358.0953, 3.162326, 277.1657, 318.1302, 335.0595, 16.3166, 280.5818, 358.9745, True, False, False
31.2977, -0.4030269, -0.9200646, -0.09513056, -0.1739035, -0.1810784, 1.106516, 3.85177, 1.18922, -2.034885, 355.4186, 358.0843, 3.158365, 277.1521, 318.1872, 335.002, 16.3166, 280.5818, 358.9745, True, False, False
31.40164, -0.4029063, -0.9200155, -0.09505819, -0.1736646, -0.1808637, 1.106523, 3.85177, 1.18922, -2.034885, 355.4206, 358.0916, 3.155799, 277.1348, 318.2594, 334.9321, 16.3166, 280.5818, 358.9745, True, False, False
31.51352, -0.4028561, -0.9200354, -0.09510052, -0.1736689, -0.1807613, 1.106441, 3.85177, 1.18922, -2.034885, 355.4276, 358.091, 3.152471, 277.1295, 318.3099, 334.8827, 16.3166, 280.5818, 358.9745, True, False, False
31.62032, -0.4029664, -0.9199808, -0.09524466, -0.173636, -0.1811154, 1.106421, 3.85177, 1.18922, -2.034885, 355.4446, 358.0918, 3.148098, 277.1552, 318.2093, 334.984, 16.3166, 280.5818, 358.9745, True, False, False
31.72184, -0.4028715, -0.9199584, -0.09522047, -0.1737137, -0.1811242, 1.10643, 3.85177, 1.18922, -2.034885, 355.4449, 358.0791, 3.146147, 277.1605, 318.2222, 334.9776, 16.3166, 280.5818, 358.9745, True, False, False
31.82787, -0.4028681, -0.9199179, -0.09510987, -0.1736965, -0.1809027, 1.106556, 3.85177, 1.18922, -2.034885, 355.4483, 358.0732, 3.144564, 277.1465, 318.1467, 335.0483, 16.3166, 280.5818, 358.9745, True, False, False
31.92873, -0.4028885, -0.9199034, -0.09515153, -0.1736383, -0.1809206, 1.106555, 3.85177, 1.18922, -2.034885, 355.4482, 358.0671, 3.134279, 277.1205, 318.2437, 334.9526, 16.3166, 280.5818, 358.9745, True, False, False
32.03385, -0.4027883, -0.9199173, -0.09501767, -0.1738153, -0.1809692, 1.106447, 3.85177, 1.18922, -2.034885, 355.4522, 358.0728, 3.147175, 277.1174, 318.2422, 334.9522, 16.3166, 280.5818, 358.9745, True, False, False
32.14364, -0.402735, -0.9198729, -0.09499307, -0.1737347, -0.1810156, 1.106419, 3.85177, 1.18922, -2.034885, 355.45, 358.0728, 3.146181, 277.1228, 318.1963, 334.9909, 16.3166, 280.5818, 358.9745, True, False, False
32.25079, -0.4026384, -0.9199635, -0.09504902, -0.1738272, -0.1810637, 1.106446, 3.85177, 1.18922, -2.034885, 355.4573, 358.0737, 3.146127, 277.1399, 318.1699, 335.0127, 16.3166, 280.5818, 358.9745, True, False, False
32.36241, -0.402805, -0.9199687, -0.09507569, -0.1737781, -0.1810462, 1.106373, 3.85177, 1.18922, -2.034885, 355.4565, 358.0724, 3.141063, 277.1307, 318.2635, 334.9212, 16.3166, 280.5818, 358.9745, True, False, False
32.46538, -0.4026386, -0.9198225, -0.09493153, -0.1738496, -0.1811242, 1.106506, 3.85177, 1.18922, -2.034885, 355.4602, 358.0727, 3.133857, 277.1336, 318.2731, 334.9225, 16.3166, 280.5818, 358.9745, True, False, False
32.5681, -0.4026707, -0.9197942, -0.09486894, -0.1737747, -0.1810018, 1.106484, 3.85177, 1.18922, -2.034885, 355.4529, 358.0768, 3.135047, 277.1435, 318.227, 334.9582, 16.3166, 280.5818, 358.9745, True, False, False
32.67838, -0.4026218, -0.9197621, -0.09491973, -0.1735024, -0.181073, 1.106636, 3.85177, 1.18922, -2.034885, 355.4548, 358.0723, 3.131021, 277.1459, 318.2464, 334.9363, 16.3166, 280.5818, 358.9745, True, False, False
32.78055, -0.4026233, -0.9197597, -0.09501565, -0.1737456, -0.1809865, 1.106522, 3.85177, 1.18922, -2.034885, 355.4488, 358.067, 3.134937, 277.1446, 318.2048, 334.996, 16.3166, 280.5818, 358.9745, True, False, False
32.8865, -0.4026141, -0.9198196, -0.09506486, -0.1737857, -0.1809371, 1.106503, 3.85177, 1.18922, -2.034885, 355.4515, 358.0719, 3.120023, 277.1627, 318.1179, 335.0739, 16.3166, 280.5818, 358.9745, True, False, False
32.99618, -0.4026445, -0.9197222, -0.09492578, -0.1737599, -0.1808996, 1.106587, 3.85177, 1.18922, -2.034885, 355.459, 358.0717, 3.125412, 277.1409, 318.231, 334.954, 16.3166, 280.5818, 358.9745, True, False, False
33.1064, -0.4025198, -0.9197952, -0.09498242, -0.1736965, -0.1810242, 1.106475, 3.85177, 1.18922, -2.034885, 355.4573, 358.065, 3.125686, 277.1312, 318.18, 335.0071, 16.3166, 280.5818, 358.9745, True, False, False
33.21634, -0.4025329, -0.9197218, -0.0948714, -0.1736312, -0.1809545, 1.106435, 3.85177, 1.18922, -2.034885, 355.4606, 358.066, 3.134817, 277.1375, 318.2325, 334.9621, 16.3166, 280.5818, 358.9745, True, False, False
33.32042, -0.4025154, -0.9197029, -0.0948781, -0.1739292, -0.1809545, 1.106544, 3.85177, 1.18922, -2.034885, 355.4565, 358.0794, 3.131181, 277.1254, 318.2075, 334.9909, 16.3166, 280.5818, 358.9745, True, False, False
33.43064, -0.4025941, -0.9197682, -0.09490118, -0.1736498, -0.181177, 1.10649, 3.85177, 1.18922, -2.034885, 355.4564, 358.0738, 3.138457, 277.1331, 318.1271, 335.0687, 16.3166, 280.5818, 358.9745, True, False, False
33.5425, -0.4026176, -0.9198341, -0.09488431, -0.1738396, -0.1810281, 1.106541, 3.85177, 1.18922, -2.034885, 355.454, 358.0855, 3.117931, 277.1371, 318.1529, 335.0325, 16.3166, 280.5818, 358.9745, True, False, False
33.65615, -0.4026647, -0.919861, -0.09498549, -0.1738496, -0.1809659, 1.106483, 3.85177, 1.18922, -2.034885, 355.4536, 358.0703, 3.139906, 277.1322, 318.1702, 335.0232, 16.3166, 280.5818, 358.9745, True, False, False
33.7563, -0.4025995, -0.9198163, -0.09498765, -0.1737275, -0.1809098, 1.106495, 3.85177, 1.18922, -2.034885, 355.4531, 358.0728, 3.126506, 277.1469, 318.2024, 334.9706, 16.3166, 280.5818, 358.9745, True, False, False
33.85715, -0.4025166, -0.9197545, -0.0948386, -0.1737819, -0.1808965, 1.10638, 3.85177, 1.18922, -2.034885, 355.4522, 358.0712, 3.123174, 277.1507, 318.2456, 334.9315, 16.3166, 280.5818, 358.9745, True, False, False
33.96362, -0.4026052, -0.9196736, -0.09484693, -0.1739764, -0.1810952, 1.106352, 3.85177, 1.18922, -2.034885, 355.4638, 358.0692, 3.130005, 277.1653, 318.161, 335.014, 16.3166, 280.5818, 358.9745, True, False, False
34.07238, -0.4025706, -0.9196794, -0.0948981, -0.1737061, -0.1809539, 1.106438, 3.85177, 1.18922, -2.034885, 355.456, 358.0769, 3.127563, 277.1537, 318.2836, 334.9014, 16.3166, 280.5818, 358.9745, True, False, False
34.17462, -0.4024677, -0.9197707, -0.0949488, -0.1737604, -0.1809818, 1.10641, 3.85177, 1.18922, -2.034885, 355.4643, 358.0755, 3.11644, 277.1707, 318.1877, 335.0092, 16.3166, 280.5818, 358.9745, True, False, False
34.28004, -0.4024045, -0.9197536, -0.09495404, -0.1736975, -0.1811213, 1.106495, 3.85177, 1.18922, -2.034885, 355.4669, 358.0692, 3.115376, 277.1845, 318.2106, 334.9859, 16.3166, 280.5818, 358.9745, True, False, False
34.38731, -0.4022723, -0.919664, -0.09481502, -0.1734991, -0.1809735, 1.10635, 3.85177, 1.18922, -2.034885, 355.4748, 358.0741, 3.118733, 277.1808, 318.1493, 335.0425, 16.3166, 280.5818, 358.9745, True, False, False
34.49175, -0.4023426, -0.9197501, -0.09502593, -0.1738348, -0.1811041, 1.106425, 3.85177, 1.18922, -2.034885, 355.472, 358.0714, 3.115598, 277.1731, 318.1345, 335.0538, 16.3166, 280.5818, 358.9745, True, False, False
34.59475, -0.4024543, -0.9197042, -0.09504005, -0.1737819, -0.1810774, 1.106477, 3.85177, 1.18922, -2.034885, 355.4723, 358.0754, 3.130197, 277.1551, 318.173, 335.0199, 16.3166, 280.5818, 358.9745, True, False, False
34.70086, -0.4023952, -0.9196346, -0.09489843, -0.1736431, -0.1811575, 1.106337, 3.85177, 1.18922, -2.034885, 355.4716, 358.0772, 3.118137, 277.1528, 318.1696, 335.0322, 16.3166, 280.5818, 358.9745, True, False, False
34.80941, -0.4024269, -0.919615, -0.09479955, -0.1737866, -0.1809871, 1.106501, 3.85177, 1.18922, -2.034885, 355.4781, 358.0692, 3.111593, 277.1525, 318.1253, 335.0798, 16.3166, 280.5818, 358.9745, True, False, False
34.91953, -0.4023581, -0.9196269, -0.09493692, -0.1736836, -0.1810291, 1.106239, 3.85177, 1.18922, -2.034885, 355.4781, 358.0739, 3.120521, 277.1444, 318.1775, 335.0099, 16.3166, 280.5818, 358.9745, True, False, False
35.01997, -0.4022369, -0.9196096, -0.09480779, -0.1737199, -0.1810687, 1.106316, 3.85177, 1.18922, -2.034885, 355.484, 358.0702, 3.127932, 277.1597, 318.1045, 335.0761, 16.3166, 280.5818, 358.9745, True, False, False
35.13028, -0.4021273, -0.9196612, -0.09468363, -0.1736913, -0.181022, 1.106548, 3.85177, 1.18922, -2.034885, 355.4764, 358.0684, 3.117648, 277.1488, 318.1361, 335.0468, 16.3166, 280.5818, 358.9745, True, False, False
35.23609, -0.4021336, -0.919589, -0.09468017, -0.1735973, -0.1810589, 1.106454, 3.85177, 1.18922, -2.034885, 355.4831, 358.0652, 3.127876, 277.1666, 318.0898, 335.0942, 16.3166, 280.5818, 358.9745, True, False, False
35.34385, -0.4021837, -0.9196705, -0.09476309, -0.1738801, -0.181047, 1.106378, 3.85177, 1.18922, -2.034885, 355.4801, 358.0672, 3.125344, 277.1755, 317.8631, 335.3256, 16.3166, 280.5818, 358.9745, True, False, False
35.45961, -0.4020412, -0.9196548, -0.09457104, -0.1737533, -0.1809645, 1.106544, 3.85177, 1.18922, -2.034885, 355.4771, 358.0603, 3.130563, 277.1634, 318.0172, 335.1667, 16.3166, 280.5818, 358.9745, True, False, False
35.57159, -0.4020182, -0.9195898, -0.09462711, -0.1738305, -0.1809123, 1.106382, 3.85177, 1.18922, -2.034885, 355.4804, 358.0578, 3.124829, 277.1533, 318.0723, 335.123, 16.3166, 280.5818, 358.9745, True, False, False
35.6773, -0.4020517, -0.9196385, -0.09467332, -0.1735911, -0.1809168, 1.106434, 3.85177, 1.18922, -2.034885, 355.4609, 358.0712, 3.124156, 277.1729, 318.125, 335.0705, 16.3166, 280.5818, 358.9745, True, False, False
35.78667, -0.4019585, -0.9195662, -0.09468124, -0.1739163, -0.1808697, 1.106399, 3.85177, 1.18922, -2.034885, 355.4675, 358.0611, 3.1271, 277.1752, 318.1309, 335.0597, 16.3166, 280.5818, 358.9745, True, False, False
35.89739, -0.4019479, -0.9195673, -0.09459678, -0.1735988, -0.1809051, 1.106592, 3.85177, 1.18922, -2.034885, 355.4633, 358.0645, 3.13659, 277.1686, 318.1222, 335.0543, 16.3166, 280.5818, 358.9745, True, False, False
36.00819, -0.402032, -0.9195588, -0.09462482, -0.1737185, -0.1810849, 1.106246, 3.85177, 1.18922, -2.034885, 355.4606, 358.0596, 3.132606, 277.1443, 318.1999, 334.9872, 16.3166, 280.5818, 358.9745, True, False, False
36.11778, -0.401908, -0.9196411, -0.09466903, -0.1736007, -0.1810848, 1.106502, 3.85177, 1.18922, -2.034885, 355.4626, 358.0668, 3.12884, 277.1312, 318.27, 334.9023, 16.3166, 280.5818, 358.9745, True, False, False
36.22342, -0.4019844, -0.9196156, -0.0946209, -0.1737318, -0.1811341, 1.10638, 3.85177, 1.18922, -2.034885, 355.4738, 358.0708, 3.113216, 277.1426, 318.2235, 334.9571, 16.3166, 280.5818, 358.9745, True, False, False
36.32851, -0.4019402, -0.9196188, -0.09465247, -0.1738076, -0.1810296, 1.106253, 3.85177, 1.18922, -2.034885, 355.4695, 358.0659, 3.127605, 277.1557, 318.1905, 334.9915, 16.3166, 280.5818, 358.9745, True, False, False
36.42883, -0.401949, -0.9195365, -0.09457417, -0.1736779, -0.1810068, 1.106498, 3.85177, 1.18922, -2.034885, 355.4757, 358.067, 3.132628, 277.1565, 318.1522, 335.0329, 16.3166, 280.5818, 358.9745, True, False, False
36.54805, -0.4019701, -0.9196439, -0.09471904, -0.1735153, -0.1810248, 1.106647, 3.85177, 1.18922, -2.034885, 355.4823, 358.0676, 3.123664, 277.1572, 318.1071, 335.0796, 16.3166, 280.5818, 358.9745, True, False, False
36.64834, -0.4018202, -0.9196041, -0.09459703, -0.173727, -0.1810373, 1.10644, 3.85177, 1.18922, -2.034885, 355.4777, 358.0594, 3.135292, 277.1791, 318.0558, 335.1353, 16.3166, 280.5818, 358.9745, True, False, False
36.75148, -0.4018798, -0.9195642, -0.09466096, -0.1738172, -0.1809922, 1.106447, 3.85177, 1.18922, -2.034885, 355.4807, 358.0556, 3.139388, 277.1454, 317.9683, 335.2204, 16.3166, 280.5818, 358.9745, True, False, False
36.85815, -0.4018842, -0.9194854, -0.09456991, -0.173893, -0.1809745, 1.106387, 3.85177, 1.18922, -2.034885, 355.4828, 358.0543, 3.136679, 277.1241, 317.9799, 335.2088, 16.3166, 280.5818, 358.9745, True, False, False
36.9657, -0.4018101, -0.9195274, -0.09458293, -0.1735559, -0.1809202, 1.106629, 3.85177, 1.18922, -2.034885, 355.4638, 358.0609, 3.129287, 277.1399, 318.1006, 335.0904, 16.3166, 280.5818, 358.9745, True, False, False
37.07507, -0.4018162, -0.9194847, -0.09455985, -0.173655, -0.1809707, 1.106512, 3.85177, 1.18922, -2.034885, 355.4638, 358.0658, 3.138352, 277.1433, 318.0428, 335.1352, 16.3166, 280.5818, 358.9745, True, False, False
37.19115, -0.4018419, -0.919526, -0.09451623, -0.173553, -0.1810795, 1.10648, 3.85177, 1.18922, -2.034885, 355.4692, 358.0547, 3.125198, 277.1703, 318.277, 334.908, 16.3166, 280.5818, 358.9745, True, False, False
37.30155, -0.401822, -0.9195812, -0.0945362, -0.1736856, -0.1811388, 1.106473, 3.85177, 1.18922, -2.034885, 355.4633, 358.0624, 3.135611, 277.1632, 317.8613, 335.3079, 16.3166, 280.5818, 358.9745, True, False, False
37.40662, -0.4018177, -0.9194949, -0.09433755, -0.1735559, -0.1809856, 1.106705, 3.85177, 1.18922, -2.034885, 355.4621, 358.059, 3.130769, 277.1711, 318.0206, 335.1701, 16.3166, 280.5818, 358.9745, True, False, False
37.51405, -0.4018119, -0.9196112, -0.09466857, -0.1736388, -0.1810745, 1.106447, 3.85177, 1.18922, -2.034885, 355.4457, 358.0548, 3.133475, 277.1554, 318.0168, 335.1813, 16.3166, 280.5818, 358.9745, True, False, False
37.61718, -0.4019492, -0.9195938, -0.09460782, -0.1736894, -0.1809382, 1.106521, 3.85177, 1.18922, -2.034885, 355.4567, 358.0602, 3.125729, 277.1489, 318.1342, 335.0669, 16.3166, 280.5818, 358.9745, True, False, False
37.72645, -0.4019209, -0.9195778, -0.09466039, -0.1736746, -0.1811435, 1.106253, 3.85177, 1.18922, -2.034885, 355.4461, 358.0448, 3.121105, 277.1577, 318.0491, 335.142, 16.3166, 280.5818, 358.9745, True, False, False
37.82955, -0.401773, -0.9195301, -0.09453971, -0.1736779, -0.1809043, 1.106463, 3.85177, 1.18922, -2.034885, 355.4552, 358.0464, 3.132765, 277.1735, 318.1564, 335.0304, 16.3166, 280.5818, 358.9745, True, False, False
37.93384, -0.4017677, -0.9195594, -0.09456475, -0.1735196, -0.181197, 1.10664, 3.85177, 1.18922, -2.034885, 355.4562, 358.0444, 3.125338, 277.1772, 318.1165, 335.0546, 16.3166, 280.5818, 358.9745, True, False, False
38.04091, -0.4017875, -0.919517, -0.0945328, -0.173676, -0.181036, 1.106458, 3.85177, 1.18922, -2.034885, 355.4567, 358.0435, 3.144597, 277.1782, 317.9438, 335.2397, 16.3166, 280.5818, 358.9745, True, False, False
38.14941, -0.4017854, -0.9194607, -0.09447488, -0.1736407, -0.1809906, 1.106417, 3.85177, 1.18922, -2.034885, 355.4662, 358.0501, 3.147438, 277.1782, 317.8307, 335.3388, 16.3166, 280.5818, 358.9745, True, False, False
38.25434, -0.4017579, -0.9194685, -0.09450275, -0.173604, -0.1809437, 1.106597, 3.85177, 1.18922, -2.034885, 355.4648, 358.0508, 3.14231, 277.1584, 318.1028, 335.0778, 16.3166, 280.5818, 358.9745, True, False, False
38.35513, -0.4018557, -0.9194715, -0.0946424, -0.1737385, -0.1811595, 1.106518, 3.85177, 1.18922, -2.034885, 355.4642, 358.0455, 3.14425, 277.1599, 317.9954, 335.188, 16.3166, 280.5818, 358.9745, True, False, False
38.4557, -0.4017583, -0.9195335, -0.09464453, -0.1735425, -0.1809897, 1.10638, 3.85177, 1.18922, -2.034885, 355.4651, 358.0413, 3.148798, 277.1568, 318.1835, 335.0066, 16.3166, 280.5818, 358.9745, True, False, False
38.56435, -0.4018492, -0.919505, -0.09447932, -0.1735535, -0.1810893, 1.106469, 3.85177, 1.18922, -2.034885, 355.4619, 358.0498, 3.143538, 277.1507, 318.2756, 334.9202, 16.3166, 280.5818, 358.9745, True, False, False
38.67485, -0.4016561, -0.9193835, -0.09447541, -0.173439, -0.1810428, 1.106393, 3.85177, 1.18922, -2.034885, 355.4597, 358.0443, 3.138391, 277.1579, 318.1766, 335.007, 16.3166, 280.5818, 358.9745, True, False, False
38.78151, -0.4016932, -0.9194558, -0.09454056, -0.1734304, -0.1808416, 1.106468, 3.85177, 1.18922, -2.034885, 355.4587, 358.0533, 3.151851, 277.166, 318.1706, 335.007, 16.3166, 280.5818, 358.9745, True, False, False
38.8882, -0.4017506, -0.9194939, -0.0946358, -0.1733847, -0.1810462, 1.106744, 3.85177, 1.18922, -2.034885, 355.4513, 358.0556, 3.153071, 277.1754, 318.0265, 335.1621, 16.3166, 280.5818, 358.9745, True, False, False
38.99326, -0.4016448, -0.9195369, -0.09451704, -0.1735315, -0.1808823, 1.10676, 3.85177, 1.18922, -2.034885, 355.4544, 358.0467, 3.141156, 277.1738, 318.0472, 335.1554, 16.3166, 280.5818, 358.9745, True, False, False
39.09371, -0.4015942, -0.9195104, -0.09453129, -0.1735835, -0.1808887, 1.106658, 3.85177, 1.18922, -2.034885, 355.4432, 358.0393, 3.141981, 277.1537, 318.0736, 335.1227, 16.3166, 280.5818, 358.9745, True, False, False
