/Data/20210616145626.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
45.18111, 0.1168055, 0.7786705, -0.4034342, -0.1412997, 0.6857693, -1.126669, -0.2945194, 0.686946, -1.212867, 26.21609, 295.15, 324.5661, 276.9609, 273.7688, 71.30319, 304.2193, 145.1342, 182.7602, True, False, False
45.29126, 0.1156511, 0.7569054, -0.3639473, -0.1412654, 0.6857433, -1.126369, -0.2938561, 0.6866126, -1.213194, 24.38642, 293.4225, 341.1937, 276.9433, 274.0411, 71.04039, 304.2036, 145.0395, 182.8309, True, False, False
45.39207, 0.1192445, 0.7401322, -0.3348997, -0.1408978, 0.6855681, -1.126859, -0.2934422, 0.6862817, -1.213812, 23.41138, 288.6178, 355.6106, 276.9145, 274.0917, 70.999, 304.1895, 144.9978, 182.8392, True, False, False
45.50301, 0.1153251, 0.7262625, -0.3102793, -0.14007, 0.6850916, -1.127721, -0.2923808, 0.6857229, -1.215057, 22.00105, 284.9187, 357.2655, 276.8914, 274.1566, 70.94685, 304.1855, 144.9661, 182.8465, True, False, False
45.61335, 0.1031147, 0.723505, -0.290353, -0.1390066, 0.6844243, -1.12857, -0.2941432, 0.6871364, -1.21256, 14.18109, 282.5304, 354.6728, 276.8319, 274.0379, 71.08472, 304.0626, 145.0752, 182.9882, True, False, False
45.71347, 0.09094713, 0.711061, -0.2581281, -0.1382527, 0.683979, -1.129187, -0.2950387, 0.6874884, -1.211539, 4.69614, 280.833, 0.04992811, 276.8001, 274.5847, 70.52706, 304.0889, 145.1008, 183.072, True, False, False
45.81417, 0.08442884, 0.7012928, -0.2385778, -0.138392, 0.6843495, -1.128962, -0.2951789, 0.6876918, -1.211655, 355.5458, 278.8354, 357.7087, 276.8352, 274.2721, 70.85102, 304.1207, 145.3086, 183.0128, True, False, False
45.92526, 0.09089503, 0.7021761, -0.2355663, -0.1378331, 0.6839099, -1.129061, -0.2948551, 0.6875291, -1.211818, 349.7413, 279.9941, 359.2611, 276.8225, 274.6259, 70.49041, 304.1916, 145.3736, 182.9519, True, False, False
46.02585, 0.09571742, 0.7015107, -0.237287, -0.1382756, 0.6838278, -1.129546, -0.2954593, 0.6872212, -1.211907, 341.7006, 280.9973, 359.0197, 276.9149, 274.8239, 70.30065, 304.3039, 145.3995, 183.0079, True, False, False
46.13712, 0.1009623, 0.7010142, -0.2369697, -0.1376424, 0.6837325, -1.129429, -0.2950006, 0.6873493, -1.212113, 340.3832, 282.4268, 358.931, 276.8711, 274.5973, 70.49889, 304.3255, 145.3971, 182.9871, True, False, False
46.2474, 0.0999317, 0.7006745, -0.2373648, -0.1418967, 0.685832, -1.126117, -0.2956786, 0.6872376, -1.212006, 340.1631, 282.8555, 359.0343, 276.975, 275.8128, 69.2866, 304.3637, 145.4161, 182.977, True, False, False
46.34745, 0.1001039, 0.7006278, -0.2370241, -0.1419721, 0.6857644, -1.125816, -0.2957244, 0.6873479, -1.211694, 340.1986, 282.8844, 359.0087, 276.8649, 275.3581, 69.75544, 304.3881, 145.389, 183.0299, True, False, False
46.44759, 0.1000969, 0.7005705, -0.2371848, -0.1408129, 0.6849933, -1.126741, -0.295527, 0.6872625, -1.211974, 339.9974, 282.9017, 359.0341, 276.8386, 275.5792, 69.51435, 304.3865, 145.428, 183.0118, True, False, False
46.54786, 0.09986888, 0.700569, -0.2374572, -0.1414666, 0.6852871, -1.126632, -0.2958713, 0.6873707, -1.212112, 340.0132, 282.9287, 359.05, 276.8256, 274.8466, 70.24069, 304.4054, 145.4466, 182.9759, True, False, False
46.6587, 0.1000924, 0.7006592, -0.2369893, -0.1409793, 0.6853166, -1.126558, -0.2954054, 0.687238, -1.21188, 339.952, 282.9032, 359.0365, 276.7654, 275.2961, 69.7696, 304.4489, 145.4039, 182.9803, True, False, False
46.77177, 0.0997116, 0.7006525, -0.2373795, -0.1416917, 0.6853964, -1.12657, -0.2961307, 0.6872611, -1.212054, 339.9263, 282.9193, 359.0413, 276.8553, 275.3651, 69.70791, 304.4689, 145.4503, 182.9759, True, False, False
46.88033, 0.1001559, 0.700554, -0.2370732, -0.1411986, 0.6853076, -1.126332, -0.2958617, 0.6873939, -1.211832, 339.8913, 282.9008, 359.0369, 276.7963, 275.4494, 69.60252, 304.5016, 145.4666, 182.9455, True, False, False
46.99112, 0.0996067, 0.7006211, -0.2373952, -0.1418023, 0.6852899, -1.126531, -0.2962856, 0.6869339, -1.212023, 339.8973, 282.9249, 359.0549, 276.8585, 275.575, 69.48003, 304.5055, 145.5135, 182.9435, True, False, False
47.09181, 0.09994961, 0.7005677, -0.2370821, -0.1410594, 0.6851263, -1.126435, -0.2959409, 0.6871586, -1.211786, 339.8559, 282.9098, 359.0431, 276.807, 275.6675, 69.38727, 304.5155, 145.4653, 182.997, True, False, False
47.20219, 0.09968506, 0.7005174, -0.2373015, -0.1417036, 0.685176, -1.126396, -0.2964582, 0.6871907, -1.211871, 339.8632, 282.9196, 359.0484, 276.8469, 275.8069, 69.26064, 304.5073, 145.4083, 183.039, True, False, False
47.31313, 0.0998449, 0.70056, -0.2372048, -0.1415195, 0.6851964, -1.126453, -0.2962899, 0.6871098, -1.211824, 339.8341, 282.9233, 359.0442, 276.8447, 275.9303, 69.1386, 304.5004, 145.4261, 183.0343, True, False, False
47.41324, 0.09966002, 0.7004534, -0.2374519, -0.1417313, 0.6852424, -1.126475, -0.2964749, 0.687011, -1.211921, 339.8193, 282.9231, 359.0619, 276.8405, 275.9536, 69.09999, 304.5199, 145.4283, 183.0216, True, False, False
47.52435, 0.09963565, 0.7004051, -0.2373287, -0.1414514, 0.6850944, -1.126615, -0.296556, 0.6871651, -1.211963, 339.8124, 282.9393, 359.0515, 276.8575, 275.9643, 69.09695, 304.5246, 145.4618, 183.006, True, False, False
47.63582, 0.09975673, 0.700409, -0.2374466, -0.1415129, 0.6850708, -1.126535, -0.2964497, 0.6869572, -1.211993, 339.802, 282.932, 359.0546, 276.8279, 275.9103, 69.14205, 304.5534, 145.4955, 182.9291, True, False, False
47.7463, 0.09944762, 0.7004454, -0.2376099, -0.1417551, 0.6850675, -1.12669, -0.2970119, 0.6871296, -1.2119, 339.8007, 282.9318, 359.0563, 276.8619, 275.954, 69.10806, 304.5096, 145.4674, 182.9401, True, False, False
47.84703, 0.09971392, 0.7004334, -0.2373586, -0.1415744, 0.6851517, -1.126411, -0.296577, 0.6870788, -1.211897, 339.783, 282.9254, 359.0689, 276.8235, 275.9619, 69.09795, 304.521, 145.4513, 182.9588, True, False, False
47.95725, 0.0995108, 0.7004794, -0.237506, -0.1415057, 0.6851161, -1.126733, -0.2967381, 0.6869566, -1.212115, 339.7848, 282.9368, 359.0665, 276.851, 275.8849, 69.1824, 304.518, 145.4624, 182.977, True, False, False
48.06874, 0.09959575, 0.7004378, -0.2374138, -0.1417732, 0.6852334, -1.126329, -0.2967882, 0.68686, -1.21185, 339.7753, 282.929, 359.0587, 276.8287, 276.025, 69.03458, 304.5321, 145.4185, 183.0403, True, False, False
48.1712, 0.0993084, 0.7004188, -0.2375866, -0.1419191, 0.6852136, -1.126535, -0.2970381, 0.6871562, -1.211863, 339.7735, 282.9312, 359.0646, 276.8481, 275.8635, 69.18478, 304.5265, 145.4643, 183.0214, True, False, False
48.27922, 0.09945531, 0.7004274, -0.2374406, -0.1416302, 0.6850269, -1.126608, -0.2970848, 0.6869498, -1.211802, 339.7657, 282.9265, 359.0674, 276.8293, 275.9798, 69.07469, 304.5338, 145.4562, 183.0128, True, False, False
48.38001, 0.09926834, 0.700435, -0.2373537, -0.1415114, 0.6850321, -1.126652, -0.2970672, 0.6868676, -1.211956, 339.7618, 282.9301, 359.0765, 276.8255, 276.0457, 69.01389, 304.5512, 145.4807, 182.9957, True, False, False
48.48156, 0.09925423, 0.7003775, -0.2375507, -0.1417918, 0.6850262, -1.12647, -0.2971029, 0.6869221, -1.212006, 339.7504, 282.9342, 359.0742, 276.8425, 276.0553, 69.01059, 304.5561, 145.4798, 182.965, True, False, False
48.59013, 0.09926284, 0.7004076, -0.2374132, -0.1418748, 0.6850897, -1.126347, -0.297267, 0.686843, -1.211656, 339.7434, 282.9311, 359.0723, 276.8322, 275.9869, 69.06343, 304.5486, 145.4787, 182.9733, True, False, False
48.69148, 0.09899013, 0.7004145, -0.2376312, -0.1421509, 0.6851271, -1.126444, -0.2974296, 0.6866826, -1.212063, 339.7383, 282.931, 359.0704, 276.8509, 275.8691, 69.18615, 304.5585, 145.5228, 182.9488, True, False, False
48.79301, 0.09926756, 0.7005135, -0.2373751, -0.1418133, 0.6849641, -1.12635, -0.2972941, 0.6868598, -1.211632, 339.7346, 282.9351, 359.0714, 276.8194, 275.9807, 69.07957, 304.5677, 145.5006, 183.0091, True, False, False
48.90213, 0.09909192, 0.7004498, -0.2375822, -0.1419582, 0.6851013, -1.126644, -0.2975774, 0.6867658, -1.211847, 339.7285, 282.9372, 359.0763, 276.8394, 275.9, 69.16013, 304.5511, 145.4627, 182.998, True, False, False
49.01245, 0.0990255, 0.7004455, -0.2374877, -0.141901, 0.6850657, -1.126609, -0.2975731, 0.6869289, -1.211953, 339.7228, 282.9393, 359.065, 276.8401, 275.9655, 69.08906, 304.5624, 145.478, 182.9713, True, False, False
49.11305, 0.09890048, 0.7005076, -0.2373803, -0.141942, 0.6850374, -1.126621, -0.2977133, 0.6867121, -1.211904, 339.7257, 282.9455, 359.0678, 276.8444, 276.041, 69.03159, 304.5575, 145.4621, 182.992, True, False, False
49.22394, 0.09914948, 0.7004452, -0.2374333, -0.1420217, 0.6850595, -1.126383, -0.2976556, 0.6868404, -1.211711, 339.7276, 282.9467, 359.0739, 276.8372, 276.1882, 68.88401, 304.5242, 145.4748, 182.9608, True, False, False
49.33446, 0.09909335, 0.7003769, -0.2375814, -0.1422067, 0.6851631, -1.12645, -0.2978277, 0.6865057, -1.212015, 339.7188, 282.9477, 359.075, 276.8301, 276.1626, 68.91754, 304.5584, 145.4887, 182.9542, True, False, False
49.44537, 0.09909381, 0.7003527, -0.2375443, -0.1417923, 0.6849995, -1.126658, -0.297833, 0.6867155, -1.211913, 339.7102, 282.9426, 359.0801, 276.8209, 276.146, 68.91486, 304.5335, 145.4808, 182.9322, True, False, False
49.54552, 0.09897428, 0.7003607, -0.2375982, -0.1420732, 0.6849864, -1.126696, -0.2981892, 0.6866271, -1.212059, 339.7146, 282.9555, 359.0769, 276.841, 276.1205, 68.9436, 304.5408, 145.5223, 182.8927, True, False, False
49.64558, 0.09903401, 0.7003977, -0.2376214, -0.1420975, 0.6849958, -1.126577, -0.2981839, 0.6863805, -1.212039, 339.7091, 282.9532, 359.0762, 276.8444, 276.1331, 68.93492, 304.5457, 145.5262, 182.8921, True, False, False
49.74572, 0.0990082, 0.7004355, -0.2375803, -0.1422811, 0.6850833, -1.126364, -0.2981901, 0.6865269, -1.211859, 339.7097, 282.9467, 359.0813, 276.8379, 276.1796, 68.88872, 304.536, 145.4939, 182.9224, True, False, False
49.85614, 0.09890573, 0.7003348, -0.2375684, -0.1422276, 0.6849762, -1.126529, -0.2982607, 0.6864705, -1.212039, 339.7083, 282.9518, 359.0824, 276.8344, 276.1751, 68.90533, 304.5392, 145.493, 182.9243, True, False, False
49.95663, 0.09896296, 0.7004716, -0.2374966, -0.1420946, 0.684882, -1.126584, -0.2982063, 0.6864568, -1.212, 339.7143, 282.9528, 359.073, 276.8248, 276.1941, 68.88708, 304.5547, 145.4661, 182.9325, True, False, False
50.0676, 0.09879951, 0.7003581, -0.2376119, -0.1421618, 0.6850997, -1.126574, -0.2984371, 0.6865144, -1.211996, 339.7079, 282.9492, 359.081, 276.8305, 276.2801, 68.80341, 304.564, 145.482, 182.9449, True, False, False
50.1678, 0.09887968, 0.700358, -0.2374926, -0.1421475, 0.6850288, -1.126568, -0.298511, 0.6865424, -1.211843, 339.6989, 282.9597, 359.0843, 276.8298, 276.2742, 68.80605, 304.541, 145.4684, 182.923, True, False, False
50.26788, 0.09872039, 0.7003253, -0.2375519, -0.142436, 0.6849689, -1.126327, -0.2985773, 0.6863015, -1.211725, 339.7029, 282.9579, 359.0857, 276.8409, 276.3694, 68.71497, 304.5582, 145.479, 182.8998, True, False, False
50.37831, 0.09871762, 0.7003491, -0.2376607, -0.142375, 0.6849136, -1.126577, -0.2987533, 0.6863662, -1.211885, 339.6972, 282.9471, 359.0836, 276.8422, 276.2905, 68.78281, 304.5634, 145.4805, 182.9158, True, False, False
50.48953, 0.09881191, 0.700303, -0.2375015, -0.1421137, 0.684882, -1.126565, -0.2985907, 0.6865765, -1.211836, 339.6921, 282.9498, 359.0822, 276.8313, 276.2544, 68.79956, 304.5598, 145.4735, 182.9223, True, False, False
50.60067, 0.09870365, 0.7003019, -0.2375854, -0.1423235, 0.6848241, -1.1266, -0.2988391, 0.6863209, -1.211896, 339.6964, 282.9399, 359.0874, 276.8452, 276.2646, 68.78566, 304.5608, 145.4773, 182.9234, True, False, False
50.7114, 0.09867706, 0.7003893, -0.2375832, -0.1423888, 0.6848363, -1.126372, -0.2988591, 0.6863995, -1.211756, 339.6971, 282.9476, 359.0741, 276.8411, 276.4195, 68.6395, 304.5643, 145.5002, 182.9131, True, False, False
50.81586, 0.09843819, 0.7004253, -0.2374957, -0.1424413, 0.6849289, -1.126562, -0.2991505, 0.6862509, -1.211879, 339.7011, 282.9447, 359.0847, 276.8405, 276.3511, 68.70974, 304.5592, 145.493, 182.9225, True, False, False
50.92249, 0.09854135, 0.7004178, -0.2375236, -0.142087, 0.6848701, -1.126675, -0.298749, 0.6862839, -1.21187, 339.6983, 282.9461, 359.075, 276.8279, 276.4681, 68.59454, 304.5754, 145.4755, 182.9425, True, False, False
51.02297, 0.09851074, 0.7004192, -0.2375576, -0.1424079, 0.6848954, -1.126572, -0.2991095, 0.6863034, -1.211905, 339.6924, 282.9383, 359.0808, 276.8459, 276.5525, 68.51886, 304.5557, 145.4708, 182.937, True, False, False
51.12501, 0.09840922, 0.7003925, -0.2374803, -0.1425424, 0.6848061, -1.126454, -0.2991929, 0.6862615, -1.211925, 339.6957, 282.9428, 359.079, 276.8408, 276.4454, 68.6148, 304.5498, 145.4796, 182.9378, True, False, False
51.23341, 0.09852252, 0.7003089, -0.2375628, -0.1423864, 0.6848104, -1.126734, -0.299314, 0.6865253, -1.211937, 339.6951, 282.9451, 359.0815, 276.8453, 276.4631, 68.60084, 304.5418, 145.509, 182.9238, True, False, False
51.33406, 0.0984575, 0.7002568, -0.2375369, -0.1425781, 0.6848308, -1.126587, -0.2993383, 0.686219, -1.212134, 339.689, 282.9384, 359.0808, 276.8416, 276.4211, 68.63927, 304.5535, 145.5133, 182.9176, True, False, False
51.43639, 0.09845486, 0.7002565, -0.2375868, -0.1424699, 0.6848257, -1.126749, -0.2993793, 0.6863446, -1.211935, 339.6774, 282.9416, 359.0711, 276.8437, 276.3969, 68.67436, 304.5451, 145.5134, 182.9294, True, False, False
51.54414, 0.09853913, 0.700273, -0.2375091, -0.1425147, 0.6847217, -1.126528, -0.2994261, 0.6861287, -1.211794, 339.671, 282.9426, 359.076, 276.834, 276.4882, 68.59566, 304.563, 145.5001, 182.9339, True, False, False
51.64454, 0.09849344, 0.700248, -0.2376678, -0.1428456, 0.6848818, -1.126401, -0.2995844, 0.6860495, -1.211793, 339.6756, 282.9395, 359.0811, 276.8417, 276.4933, 68.58316, 304.5647, 145.4995, 182.9216, True, False, False
51.74723, 0.09842409, 0.7002704, -0.2373923, -0.1426859, 0.6848121, -1.126483, -0.2997284, 0.6862563, -1.211721, 339.6736, 282.9403, 359.0708, 276.832, 276.4985, 68.58537, 304.5594, 145.4931, 182.9186, True, False, False
51.85571, 0.09835164, 0.7003645, -0.2375085, -0.1429052, 0.6848744, -1.12662, -0.2997079, 0.6861198, -1.212048, 339.6632, 282.9402, 359.0726, 276.8365, 276.5793, 68.50286, 304.568, 145.459, 183.0387, True, False, False
51.95638, 0.09841058, 0.7002531, -0.2376797, -0.1428452, 0.6848183, -1.126541, -0.2996387, 0.6863014, -1.212001, 339.6556, 282.9402, 359.0786, 276.8274, 276.6535, 68.45449, 304.561, 145.4377, 183.1314, True, False, False
52.05934, 0.09849294, 0.7002704, -0.2375819, -0.1427302, 0.6849209, -1.126269, -0.2997007, 0.6862181, -1.21173, 339.6644, 282.9394, 359.0736, 276.8197, 276.61, 68.50552, 304.5553, 145.4005, 183.2338, True, False, False
52.16711, 0.0983161, 0.7002996, -0.2374314, -0.1424136, 0.6845138, -1.126693, -0.2996078, 0.6860691, -1.211755, 339.6691, 282.9455, 359.0705, 276.797, 276.6303, 68.50233, 304.5628, 145.3806, 183.3492, True, False, False
52.26873, 0.09820971, 0.7003233, -0.2373865, -0.1413202, 0.6840175, -1.127657, -0.2997603, 0.6862113, -1.211753, 339.6653, 282.9406, 359.0735, 276.7836, 276.5493, 68.57194, 304.5518, 145.361, 183.3965, True, False, False
52.37024, 0.09827468, 0.7003278, -0.2375501, -0.1408038, 0.683821, -1.128116, -0.2995639, 0.6860948, -1.21191, 339.6586, 282.9449, 359.0741, 276.7847, 276.4249, 68.70352, 304.5683, 145.3666, 183.4634, True, False, False
52.4779, 0.09835681, 0.700306, -0.2375809, -0.1426253, 0.6847661, -1.12662, -0.2993379, 0.6861552, -1.211945, 339.6549, 282.9454, 359.0755, 276.8035, 276.3905, 68.71204, 304.5433, 145.3175, 183.453, True, False, False
52.589, 0.09830278, 0.7002522, -0.2374761, -0.1426373, 0.6847383, -1.126577, -0.299612, 0.6861687, -1.211746, 339.6488, 282.9469, 359.0756, 276.8066, 276.4382, 68.64973, 304.5838, 145.3416, 183.3125, True, False, False
52.6893, 0.09822848, 0.7003185, -0.2374832, -0.1426988, 0.6848567, -1.126653, -0.2997355, 0.6859787, -1.211837, 339.6561, 282.9486, 359.0725, 276.8184, 276.4608, 68.61643, 304.6087, 145.3631, 183.2355, True, False, False
52.79026, 0.09814377, 0.7003058, -0.2375609, -0.1427817, 0.6848052, -1.126721, -0.2999258, 0.6863179, -1.212031, 339.6422, 282.9405, 359.0807, 276.8177, 276.3911, 68.68491, 304.6203, 145.3916, 183.1782, True, False, False
52.90046, 0.09817125, 0.7003523, -0.2375967, -0.1429348, 0.6847099, -1.126551, -0.2998772, 0.6860677, -1.211934, 339.6488, 282.9368, 359.0792, 276.8291, 276.4363, 68.64017, 304.6361, 145.402, 183.1604, True, False, False
53.01089, 0.09825383, 0.7002789, -0.2376613, -0.1428709, 0.6847149, -1.126534, -0.2998948, 0.6861928, -1.21188, 339.6481, 282.9428, 359.0759, 276.826, 276.4397, 68.62658, 304.6366, 145.4307, 183.1041, True, False, False
53.1746, 0.09824442, 0.7002433, -0.237565, -0.1427169, 0.6846957, -1.126667, -0.2999768, 0.6859639, -1.211902, 339.6471, 282.9389, 359.077, 276.8239, 276.471, 68.6003, 304.6487, 145.4435, 183.0969, True, False, False
53.27705, 0.09829552, 0.7002205, -0.2375223, -0.1427803, 0.6846906, -1.126671, -0.2999196, 0.6861461, -1.211891, 339.6397, 282.9431, 359.0735, 276.8401, 276.5403, 68.5244, 304.6487, 145.4874, 183.0043, True, False, False
53.37757, 0.0980932, 0.7002476, -0.2375754, -0.1431141, 0.6847821, -1.126521, -0.3002934, 0.6861154, -1.211716, 339.6455, 282.9375, 359.0745, 276.8479, 276.5793, 68.47755, 304.6459, 145.5137, 182.941, True, False, False
53.47797, 0.09825885, 0.7001926, -0.2375383, -0.143074, 0.6846968, -1.126409, -0.3000321, 0.6858597, -1.211903, 339.6414, 282.9535, 359.0666, 276.8479, 276.5587, 68.49403, 304.6575, 145.512, 182.9615, True, False, False
53.58822, 0.09828346, 0.7002223, -0.2375333, -0.1430678, 0.6846585, -1.126446, -0.3000603, 0.6856806, -1.211887, 339.6515, 282.9471, 359.0598, 276.8424, 276.5679, 68.48924, 304.6608, 145.5031, 182.9619, True, False, False
53.69951, 0.09814192, 0.7001599, -0.2375315, -0.1430602, 0.6845576, -1.126444, -0.3005357, 0.6860188, -1.21172, 339.6434, 282.9588, 359.0714, 276.8481, 276.5586, 68.50066, 304.6395, 145.5148, 182.9223, True, False, False
53.80231, 0.09825771, 0.70012, -0.2377065, -0.1430721, 0.6846379, -1.126652, -0.3004856, 0.6858436, -1.211955, 339.6455, 282.9637, 359.0782, 276.8435, 276.4518, 68.60705, 304.6585, 145.5088, 182.9335, True, False, False
53.91061, 0.09818135, 0.7002392, -0.2375697, -0.1430888, 0.6847155, -1.126592, -0.3006182, 0.6859211, -1.211759, 339.6438, 282.9619, 359.081, 276.8404, 276.5348, 68.53597, 304.6345, 145.5141, 182.9392, True, False, False
54.01083, 0.09822259, 0.7002071, -0.2377047, -0.1430998, 0.6845341, -1.126599, -0.3006825, 0.6858737, -1.211895, 339.6462, 282.9617, 359.0672, 276.8451, 276.6119, 68.45161, 304.6438, 145.5327, 182.9041, True, False, False
54.11279, 0.09821476, 0.7001238, -0.2375395, -0.1430354, 0.6845069, -1.126449, -0.3006439, 0.6859276, -1.211722, 339.644, 282.9617, 359.0704, 276.8467, 276.6739, 68.39503, 304.6281, 145.5263, 182.9275, True, False, False
54.22106, 0.09816285, 0.7001108, -0.237496, -0.1431365, 0.6846919, -1.126719, -0.3008008, 0.6858464, -1.211897, 339.6392, 282.9701, 359.08, 276.8491, 276.6575, 68.40774, 304.6221, 145.5024, 182.9695, True, False, False
54.332, 0.09833755, 0.7000784, -0.2376421, -0.1431065, 0.6846558, -1.126607, -0.3007278, 0.6859535, -1.211919, 339.6379, 282.9648, 359.0773, 276.8456, 276.6761, 68.39491, 304.6181, 145.5129, 182.9236, True, False, False
54.44322, 0.09825312, 0.7001684, -0.2376906, -0.1433625, 0.6847129, -1.126525, -0.3009162, 0.6860213, -1.211835, 339.643, 282.9651, 359.0876, 276.8456, 276.6531, 68.41543, 304.6203, 145.5303, 182.9372, True, False, False
54.54381, 0.09827714, 0.7000359, -0.2376285, -0.1432128, 0.6846435, -1.126469, -0.3008122, 0.68577, -1.211795, 339.6377, 282.962, 359.0784, 276.8476, 276.7173, 68.34805, 304.6365, 145.5277, 182.9362, True, False, False
54.65438, 0.09819283, 0.7000139, -0.2375845, -0.1432109, 0.6846802, -1.126558, -0.3008304, 0.6857731, -1.211939, 339.622, 282.9696, 359.0726, 276.8564, 276.6236, 68.42331, 304.6061, 145.5113, 182.92, True, False, False
54.76527, 0.09806813, 0.7001439, -0.2376477, -0.1433563, 0.6846813, -1.126711, -0.3011851, 0.6858282, -1.211787, 339.6235, 282.9677, 359.0676, 276.8546, 276.5846, 68.46589, 304.5865, 145.5255, 182.9014, True, False, False
54.87654, 0.09825783, 0.7001338, -0.2376572, -0.1434956, 0.6846466, -1.126294, -0.300972, 0.6857222, -1.211612, 339.6213, 282.9742, 359.0709, 276.8529, 276.738, 68.31486, 304.58, 145.5007, 182.9106, True, False, False
54.97738, 0.09822846, 0.7000896, -0.2377581, -0.1433878, 0.6845951, -1.126631, -0.3012857, 0.6857756, -1.211905, 339.6271, 282.9713, 359.0685, 276.8492, 276.6067, 68.44488, 304.5912, 145.5261, 182.8899, True, False, False
55.08756, 0.0983128, 0.7000654, -0.2376615, -0.1433592, 0.6845801, -1.126491, -0.3012042, 0.6857165, -1.211721, 339.6251, 282.9695, 359.0857, 276.8464, 276.6442, 68.42309, 304.5948, 145.5462, 182.8944, True, False, False
55.18813, 0.09830299, 0.7001193, -0.2377, -0.1433864, 0.6844716, -1.126523, -0.3012748, 0.6859004, -1.211731, 339.6276, 282.9696, 359.0739, 276.8445, 276.7216, 68.35107, 304.6024, 145.5445, 182.8623, True, False, False
55.29861, 0.0981449, 0.7000399, -0.2378082, -0.1437068, 0.6845688, -1.126538, -0.3016143, 0.6857212, -1.211813, 339.6233, 282.9674, 359.0881, 276.851, 276.7253, 68.34005, 304.6013, 145.5615, 182.85, True, False, False
55.39894, 0.09819137, 0.7001014, -0.2377545, -0.1434102, 0.6845999, -1.126646, -0.301373, 0.6856953, -1.211837, 339.6293, 282.973, 359.0754, 276.8405, 276.7297, 68.33486, 304.6065, 145.5573, 182.8602, True, False, False
55.51339, 0.09810707, 0.7000666, -0.2376874, -0.1435113, 0.6846093, -1.126623, -0.3015661, 0.6855789, -1.211905, 339.6315, 282.9749, 359.0798, 276.84, 276.712, 68.34231, 304.6179, 145.55, 182.8919, True, False, False
55.6205, 0.09802812, 0.7000711, -0.2376876, -0.1437044, 0.6846383, -1.126487, -0.3017015, 0.6856599, -1.211682, 339.6422, 282.9796, 359.08, 276.8456, 276.7554, 68.30687, 304.6156, 145.5638, 182.8967, True, False, False
55.72065, 0.09798948, 0.7000223, -0.2375718, -0.1435637, 0.6845669, -1.126563, -0.3016887, 0.6853858, -1.211821, 339.6338, 282.9751, 359.0869, 276.8382, 276.6429, 68.40833, 304.6054, 145.5454, 182.8998, True, False, False
55.82363, 0.09792696, 0.7000537, -0.2375394, -0.1435528, 0.6844983, -1.12669, -0.3015857, 0.6855565, -1.211971, 339.6322, 282.9737, 359.0744, 276.8338, 276.6565, 68.38121, 304.5988, 145.5205, 182.8684, True, False, False
55.93139, 0.0981279, 0.6999867, -0.2377096, -0.1435785, 0.6844852, -1.126536, -0.3017626, 0.6856066, -1.211941, 339.6181, 282.9732, 359.0758, 276.8372, 276.657, 68.38754, 304.592, 145.5385, 182.8537, True, False, False
56.03205, 0.09815497, 0.6999801, -0.2377153, -0.1436462, 0.684531, -1.126414, -0.301692, 0.685347, -1.211838, 339.6175, 282.9742, 359.0769, 276.8453, 276.7167, 68.3307, 304.5872, 145.5497, 182.8711, True, False, False
56.13546, 0.09815431, 0.7000623, -0.2376466, -0.1435995, 0.6844581, -1.126542, -0.3019609, 0.685655, -1.211747, 339.6154, 282.9742, 359.077, 276.8444, 276.8123, 68.24258, 304.5705, 145.5518, 182.856, True, False, False
56.24306, 0.09803769, 0.7000526, -0.2377496, -0.1439676, 0.6845285, -1.126647, -0.3019319, 0.6853094, -1.212134, 339.6199, 282.9778, 359.0789, 276.8499, 276.6829, 68.37524, 304.5838, 145.565, 182.8508, True, False, False
56.36131, 0.09799489, 0.7001041, -0.2376308, -0.1436806, 0.6844269, -1.126694, -0.3021536, 0.685492, -1.211881, 339.6291, 282.9731, 359.0763, 276.8348, 276.7321, 68.32899, 304.571, 145.5913, 182.8004, True, False, False
56.46447, 0.09802629, 0.7000417, -0.2376508, -0.1437335, 0.6843996, -1.126539, -0.3020749, 0.6854485, -1.211825, 339.6223, 282.9724, 359.0712, 276.8397, 276.7544, 68.31116, 304.5736, 145.5822, 182.8152, True, False, False
56.56462, 0.09801687, 0.699989, -0.2377932, -0.1439209, 0.6843458, -1.126569, -0.3021817, 0.6855503, -1.211726, 339.6241, 282.9728, 359.069, 276.8506, 276.7189, 68.34449, 304.5901, 145.5964, 182.804, True, False, False
56.6649, 0.09801048, 0.7000223, -0.2375787, -0.1436729, 0.6843135, -1.126608, -0.3019862, 0.6852596, -1.211944, 339.6245, 282.9684, 359.0715, 276.8377, 276.7411, 68.31699, 304.6128, 145.6021, 182.804, True, False, False
56.76493, 0.09811501, 0.7000627, -0.2376719, -0.1439996, 0.6843272, -1.126506, -0.3022594, 0.685575, -1.211864, 339.6272, 282.9709, 359.0797, 276.8525, 276.7181, 68.33031, 304.5999, 145.6032, 182.8042, True, False, False
