/Data/20220325141558.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
33.95943, 0.7986027, 0.5560021, 0.1518284, 0, 0, 0, 0, 0, 0, 359.4784, 16.55412, 352.2942, 0, 0, 0, 0, 0, 0, True, False, False
34.07016, 0.7978683, 0.5566604, 0.1512914, 0, 0, 0, 0, 0, 0, 359.4145, 16.55028, 352.3358, 0, 0, 0, 0, 0, 0, True, False, False
34.18141, 0.7975404, 0.55668, 0.1510192, 0, 0, 0, 0, 0, 0, 359.3617, 16.52387, 352.3591, 0, 0, 0, 0, 0, 0, True, False, False
34.28396, 0.7972813, 0.5565069, 0.1510349, 0, 0, 0, 0, 0, 0, 359.3214, 16.47711, 352.3782, 0, 0, 0, 0, 0, 0, True, False, False
34.3919, 0.7969726, 0.5579406, 0.1503638, 0, 0, 0, 0, 0, 0, 359.2792, 16.48533, 352.4018, 0, 0, 0, 0, 0, 0, True, False, False
34.49199, 0.7966843, 0.558534, 0.1500425, 0, 0, 0, 0, 0, 0, 359.221, 16.48422, 352.4423, 0, 0, 0, 0, 0, 0, True, False, False
34.60358, 0.7970945, 0.5578675, 0.1505185, 0, 0, 0, 0, 0, 0, 359.2029, 16.51687, 352.5118, 0, 0, 0, 0, 0, 0, True, False, False
34.71701, 0.7960219, 0.5587767, 0.1497618, 0, 0, 0, 0, 0, 0, 359.1216, 16.49046, 352.5308, 0, 0, 0, 0, 0, 0, True, False, False
34.82513, 0.7951308, 0.5591143, 0.149162, 0, 0, 0, 0, 0, 0, 359.0789, 16.49312, 352.5602, 0, 0, 0, 0, 0, 0, True, False, False
34.92796, 0.7950368, 0.5587701, 0.1492296, 0, 0, 0, 0, 0, 0, 359.0432, 16.46324, 352.5629, 0, 0, 0, 0, 0, 0, True, False, False
35.03697, 0.7955409, 0.5598807, 0.1488875, 0, 0, 0, 0, 0, 0, 358.9717, 16.46307, 352.6163, 0, 0, 0, 0, 0, 0, True, False, False
35.14709, 0.795536, 0.5597444, 0.1491431, 0, 0, 0, 0, 0, 0, 358.9362, 16.4646, 352.6645, 0, 0, 0, 0, 0, 0, True, False, False
35.24738, 0.7952063, 0.5597024, 0.1488855, 0, 0, 0, 0, 0, 0, 358.9079, 16.47349, 352.7014, 0, 0, 0, 0, 0, 0, True, False, False
35.34748, 0.7954741, 0.5599006, 0.1490064, 0, 0, 0, 0, 0, 0, 358.8647, 16.51924, 352.7789, 0, 0, 0, 0, 0, 0, True, False, False
35.45852, 0.7945927, 0.5600089, 0.1486465, 0, 0, 0, 0, 0, 0, 358.7972, 16.50329, 352.8319, 0, 0, 0, 0, 0, 0, True, False, False
35.55863, 0.7940953, 0.5609672, 0.1479678, 0, 0, 0, 0, 0, 0, 358.7348, 16.52173, 352.8605, 0, 0, 0, 0, 0, 0, True, False, False
35.67172, 0.7940626, 0.5608891, 0.1478972, 0, 0, 0, 0, 0, 0, 358.7042, 16.50335, 352.8553, 0, 0, 0, 0, 0, 0, True, False, False
35.77241, 0.7943373, 0.5608771, 0.1480444, 0, 0, 0, 0, 0, 0, 358.6812, 16.53871, 352.9207, 0, 0, 0, 0, 0, 0, True, False, False
35.87275, 0.7938281, 0.5610813, 0.1477714, 0, 0, 0, 0, 0, 0, 358.6273, 16.49592, 352.9244, 0, 0, 0, 0, 0, 0, True, False, False
35.98095, 0.7941493, 0.5612431, 0.1479029, 0, 0, 0, 0, 0, 0, 358.5922, 16.53272, 352.9724, 0, 0, 0, 0, 0, 0, True, False, False
36.08395, 0.7931241, 0.5616739, 0.1473391, 0, 0, 0, 0, 0, 0, 358.5528, 16.51392, 352.9815, 0, 0, 0, 0, 0, 0, True, False, False
36.19154, 0.7924316, 0.5623074, 0.1467433, 0, 0, 0, 0, 0, 0, 358.5262, 16.48052, 352.9714, 0, 0, 0, 0, 0, 0, True, False, False
36.29413, 0.792197, 0.5624615, 0.146518, 0, 0, 0, 0, 0, 0, 358.484, 16.46959, 353.0211, 0, 0, 0, 0, 0, 0, True, False, False
36.39442, 0.7905266, 0.5637002, 0.1451371, 0, 0, 0, 0, 0, 0, 358.4443, 16.44162, 353.0114, 0, 0, 0, 0, 0, 0, True, False, False
36.49442, 0.7905135, 0.5640336, 0.145045, 0, 0, 0, 0, 0, 0, 358.4201, 16.40288, 353.0468, 0, 0, 0, 0, 0, 0, True, False, False
36.60285, 0.7897894, 0.5657926, 0.1439193, 0, 0, 0, 0, 0, 0, 358.3659, 16.4059, 353.0496, 0, 0, 0, 0, 0, 0, True, False, False
36.71663, 0.7895175, 0.5658916, 0.1438483, 0, 0, 0, 0, 0, 0, 358.3265, 16.40569, 353.1002, 0, 0, 0, 0, 0, 0, True, False, False
36.82634, 0.7887667, 0.5667508, 0.1432475, 0, 0, 0, 0, 0, 0, 358.282, 16.38447, 353.125, 0, 0, 0, 0, 0, 0, True, False, False
36.93562, 0.7886424, 0.5670416, 0.1431088, 0, 0, 0, 0, 0, 0, 358.2382, 16.37488, 353.1553, 0, 0, 0, 0, 0, 0, True, False, False
37.04737, 0.7879892, 0.5667294, 0.1428452, 0, 0, 0, 0, 0, 0, 358.1988, 16.39675, 353.2135, 0, 0, 0, 0, 0, 0, True, False, False
37.15798, 0.7874013, 0.5674492, 0.1423378, 0, 0, 0, 0, 0, 0, 358.1522, 16.37888, 353.2444, 0, 0, 0, 0, 0, 0, True, False, False
37.26889, 0.7875419, 0.5681149, 0.1420528, 0, 0, 0, 0, 0, 0, 358.0922, 16.3164, 353.2272, 0, 0, 0, 0, 0, 0, True, False, False
37.37923, 0.7872737, 0.568337, 0.1421878, 0, 0, 0, 0, 0, 0, 358.0526, 16.35443, 353.306, 0, 0, 0, 0, 0, 0, True, False, False
37.4908, 0.7866405, 0.5686146, 0.1415861, 0, 0, 0, 0, 0, 0, 358.0065, 16.31755, 353.3145, 0, 0, 0, 0, 0, 0, True, False, False
37.60194, 0.786382, 0.569084, 0.141233, 0, 0, 0, 0, 0, 0, 357.9611, 16.3539, 353.3812, 0, 0, 0, 0, 0, 0, True, False, False
37.71315, 0.7855272, 0.5694939, 0.1405661, 0, 0, 0, 0, 0, 0, 357.9219, 16.31347, 353.3764, 0, 0, 0, 0, 0, 0, True, False, False
37.82412, 0.7851892, 0.570443, 0.1401026, 0, 0, 0, 0, 0, 0, 357.8808, 16.34964, 353.4197, 0, 0, 0, 0, 0, 0, True, False, False
37.92428, 0.7846644, 0.5710269, 0.1397425, 0, 0, 0, 0, 0, 0, 357.8643, 16.32711, 353.428, 0, 0, 0, 0, 0, 0, True, False, False
38.03573, 0.7844852, 0.5715823, 0.1395433, 0, 0, 0, 0, 0, 0, 357.8267, 16.34912, 353.4843, 0, 0, 0, 0, 0, 0, True, False, False
38.14643, 0.7832533, 0.5719896, 0.1387386, 0, 0, 0, 0, 0, 0, 357.7949, 16.31626, 353.4762, 0, 0, 0, 0, 0, 0, True, False, False
38.25322, 0.782967, 0.5726172, 0.1382478, 0, 0, 0, 0, 0, 0, 357.7632, 16.3288, 353.5217, 0, 0, 0, 0, 0, 0, True, False, False
38.35701, 0.7821931, 0.5730371, 0.1378877, 0, 0, 0, 0, 0, 0, 357.7207, 16.34558, 353.5641, 0, 0, 0, 0, 0, 0, True, False, False
38.46754, 0.7817254, 0.5740342, 0.1372539, 0, 0, 0, 0, 0, 0, 357.6496, 16.29187, 353.537, 0, 0, 0, 0, 0, 0, True, False, False
38.56777, 0.7813054, 0.574139, 0.1369547, 0, 0, 0, 0, 0, 0, 357.6176, 16.28816, 353.5848, 0, 0, 0, 0, 0, 0, True, False, False
38.66875, 0.7802722, 0.5743199, 0.1364173, 0, 0, 0, 0, 0, 0, 357.5762, 16.2424, 353.5702, 0, 0, 0, 0, 0, 0, True, False, False
38.77954, 0.7807848, 0.5748761, 0.1363658, 0, 0, 0, 0, 0, 0, 357.5714, 16.27175, 353.6349, 0, 0, 0, 0, 0, 0, True, False, False
38.87961, 0.7795208, 0.5750856, 0.1357478, 0, 0, 0, 0, 0, 0, 357.5385, 16.22448, 353.6369, 0, 0, 0, 0, 0, 0, True, False, False
38.99139, 0.7795608, 0.5760365, 0.135244, 0, 0, 0, 0, 0, 0, 357.4904, 16.18085, 353.624, 0, 0, 0, 0, 0, 0, True, False, False
39.10107, 0.7788206, 0.5773044, 0.1346014, 0, 0, 0, 0, 0, 0, 357.4687, 16.21175, 353.682, 0, 0, 0, 0, 0, 0, True, False, False
39.21222, 0.7788534, 0.577374, 0.1346169, 0, 0, 0, 0, 0, 0, 357.4244, 16.2027, 353.7338, 0, 0, 0, 0, 0, 0, True, False, False
39.3237, 0.778268, 0.5780569, 0.1341422, 0, 0, 0, 0, 0, 0, 357.3857, 16.16725, 353.7378, 0, 0, 0, 0, 0, 0, True, False, False
39.43402, 0.7776525, 0.5782104, 0.1336788, 0, 0, 0, 0, 0, 0, 357.3606, 16.19282, 353.7984, 0, 0, 0, 0, 0, 0, True, False, False
39.53493, 0.7765718, 0.578818, 0.1328946, 0, 0, 0, 0, 0, 0, 357.326, 16.1677, 353.7953, 0, 0, 0, 0, 0, 0, True, False, False
39.64499, 0.7766261, 0.5797123, 0.132599, 0, 0, 0, 0, 0, 0, 357.2964, 16.1568, 353.8158, 0, 0, 0, 0, 0, 0, True, False, False
39.74524, 0.776351, 0.5799319, 0.1324821, 0, 0, 0, 0, 0, 0, 357.2553, 16.16473, 353.8731, 0, 0, 0, 0, 0, 0, True, False, False
39.8489, 0.7751743, 0.5797932, 0.1321106, 0, 0, 0, 0, 0, 0, 357.2276, 16.13731, 353.9003, 0, 0, 0, 0, 0, 0, True, False, False
39.9564, 0.7751043, 0.5810033, 0.1312337, 0, 0, 0, 0, 0, 0, 357.1981, 16.16205, 353.9223, 0, 0, 0, 0, 0, 0, True, False, False
40.05667, 0.7746345, 0.5813, 0.1309463, 0, 0, 0, 0, 0, 0, 357.1737, 16.16547, 353.9365, 0, 0, 0, 0, 0, 0, True, False, False
40.16859, 0.7741258, 0.5810754, 0.1308972, 0, 0, 0, 0, 0, 0, 357.1393, 16.13047, 353.9478, 0, 0, 0, 0, 0, 0, True, False, False
40.27839, 0.7744957, 0.5818157, 0.1308177, 0, 0, 0, 0, 0, 0, 357.132, 16.15118, 353.9752, 0, 0, 0, 0, 0, 0, True, False, False
40.37988, 0.7743126, 0.5819994, 0.1309088, 0, 0, 0, 0, 0, 0, 357.0894, 16.14702, 354.019, 0, 0, 0, 0, 0, 0, True, False, False
40.48058, 0.7732291, 0.5823314, 0.1302143, 0, 0, 0, 0, 0, 0, 357.0443, 16.13304, 354.0305, 0, 0, 0, 0, 0, 0, True, False, False
40.58071, 0.7730514, 0.582845, 0.1296944, 0, 0, 0, 0, 0, 0, 357.0154, 16.11942, 354.0322, 0, 0, 0, 0, 0, 0, True, False, False
40.68959, 0.7721552, 0.5833253, 0.1291757, 0, 0, 0, 0, 0, 0, 356.9748, 16.12573, 354.0711, 0, 0, 0, 0, 0, 0, True, False, False
40.79988, 0.7718509, 0.5841262, 0.1286905, 0, 0, 0, 0, 0, 0, 356.9549, 16.10533, 354.0821, 0, 0, 0, 0, 0, 0, True, False, False
40.90323, 0.7713984, 0.5846915, 0.1282905, 0, 0, 0, 0, 0, 0, 356.9285, 16.12204, 354.1215, 0, 0, 0, 0, 0, 0, True, False, False
41.01121, 0.7709422, 0.5853194, 0.1277551, 0, 0, 0, 0, 0, 0, 356.9035, 16.12091, 354.1419, 0, 0, 0, 0, 0, 0, True, False, False
41.12233, 0.7701337, 0.5851098, 0.127585, 0, 0, 0, 0, 0, 0, 356.8907, 16.11133, 354.1555, 0, 0, 0, 0, 0, 0, True, False, False
41.22285, 0.7700478, 0.5858337, 0.127094, 0, 0, 0, 0, 0, 0, 356.8453, 16.12399, 354.1823, 0, 0, 0, 0, 0, 0, True, False, False
41.32304, 0.7703154, 0.5860928, 0.1271386, 0, 0, 0, 0, 0, 0, 356.8233, 16.11713, 354.2052, 0, 0, 0, 0, 0, 0, True, False, False
41.42869, 0.7699056, 0.5863317, 0.1270565, 0, 0, 0, 0, 0, 0, 356.8004, 16.12431, 354.2572, 0, 0, 0, 0, 0, 0, True, False, False
41.53325, 0.7686869, 0.586465, 0.1264869, 0, 0, 0, 0, 0, 0, 356.7522, 16.09525, 354.2408, 0, 0, 0, 0, 0, 0, True, False, False
41.63327, 0.7680766, 0.5874447, 0.1255666, 0, 0, 0, 0, 0, 0, 356.7385, 16.06192, 354.2034, 0, 0, 0, 0, 0, 0, True, False, False
41.7333, 0.7678387, 0.5880868, 0.1252862, 0, 0, 0, 0, 0, 0, 356.705, 16.04217, 354.2089, 0, 0, 0, 0, 0, 0, True, False, False
41.84375, 0.7680029, 0.5887116, 0.1249885, 0, 0, 0, 0, 0, 0, 356.6609, 16.05088, 354.2689, 0, 0, 0, 0, 0, 0, True, False, False
41.94387, 0.7673885, 0.5887864, 0.1248593, 0, 0, 0, 0, 0, 0, 356.6521, 16.04903, 354.2973, 0, 0, 0, 0, 0, 0, True, False, False
42.045, 0.7669922, 0.5892172, 0.1244707, 0, 0, 0, 0, 0, 0, 356.6168, 16.04993, 354.3235, 0, 0, 0, 0, 0, 0, True, False, False
42.15542, 0.7664065, 0.5894907, 0.1241697, 0, 0, 0, 0, 0, 0, 356.6002, 16.03724, 354.3534, 0, 0, 0, 0, 0, 0, True, False, False
42.26672, 0.7660252, 0.5902382, 0.1234626, 0, 0, 0, 0, 0, 0, 356.5686, 16.01178, 354.3342, 0, 0, 0, 0, 0, 0, True, False, False
42.37802, 0.7657322, 0.5902962, 0.1234791, 0, 0, 0, 0, 0, 0, 356.5544, 16.02619, 354.3706, 0, 0, 0, 0, 0, 0, True, False, False
42.4884, 0.7652844, 0.5908343, 0.1229565, 0, 0, 0, 0, 0, 0, 356.5248, 16.03067, 354.403, 0, 0, 0, 0, 0, 0, True, False, False
42.58912, 0.7642522, 0.5915843, 0.1222408, 0, 0, 0, 0, 0, 0, 356.493, 16.03085, 354.4455, 0, 0, 0, 0, 0, 0, True, False, False
42.69968, 0.7643009, 0.5919396, 0.1222885, 0, 0, 0, 0, 0, 0, 356.4503, 16.00826, 354.4481, 0, 0, 0, 0, 0, 0, True, False, False
42.81124, 0.7634882, 0.5923588, 0.1216629, 0, 0, 0, 0, 0, 0, 356.4042, 15.99179, 354.4745, 0, 0, 0, 0, 0, 0, True, False, False
42.91315, 0.7630547, 0.5933489, 0.1209777, 0, 0, 0, 0, 0, 0, 356.3828, 16.02676, 354.4989, 0, 0, 0, 0, 0, 0, True, False, False
43.01751, 0.7622365, 0.5937077, 0.1204919, 0, 0, 0, 0, 0, 0, 356.3599, 16.03263, 354.5345, 0, 0, 0, 0, 0, 0, True, False, False
43.12092, 0.7621428, 0.5942396, 0.1201522, 0, 0, 0, 0, 0, 0, 356.3206, 16.02767, 354.5468, 0, 0, 0, 0, 0, 0, True, False, False
43.2323, 0.7623351, 0.5938743, 0.120471, 0, 0, 0, 0, 0, 0, 356.324, 16.03272, 354.6079, 0, 0, 0, 0, 0, 0, True, False, False
43.33232, 0.7614698, 0.5941589, 0.1200975, 0, 0, 0, 0, 0, 0, 356.2807, 16.00803, 354.6078, 0, 0, 0, 0, 0, 0, True, False, False
43.44351, 0.7617003, 0.5947576, 0.1198244, 0, 0, 0, 0, 0, 0, 356.2655, 16.00588, 354.6282, 0, 0, 0, 0, 0, 0, True, False, False
43.54351, 0.7613709, 0.5950086, 0.1194804, 0, 0, 0, 0, 0, 0, 356.2478, 16.00017, 354.6465, 0, 0, 0, 0, 0, 0, True, False, False
43.64391, 0.7608213, 0.5957288, 0.1189082, 0, 0, 0, 0, 0, 0, 356.2275, 15.97464, 354.6408, 0, 0, 0, 0, 0, 0, True, False, False
43.74425, 0.7604707, 0.595765, 0.1189364, 0, 0, 0, 0, 0, 0, 356.2065, 15.97094, 354.6523, 0, 0, 0, 0, 0, 0, True, False, False
43.85407, 0.7606148, 0.5959575, 0.1190185, 0, 0, 0, 0, 0, 0, 356.1749, 15.92862, 354.6769, 0, 0, 0, 0, 0, 0, True, False, False
43.95434, 0.7601561, 0.596079, 0.1186897, 0, 0, 0, 0, 0, 0, 356.1445, 15.9083, 354.6632, 0, 0, 0, 0, 0, 0, True, False, False
44.06512, 0.7603365, 0.5964988, 0.1184865, 0, 0, 0, 0, 0, 0, 356.1161, 15.92606, 354.6951, 0, 0, 0, 0, 0, 0, True, False, False
44.16527, 0.7603894, 0.5966549, 0.1185685, 0, 0, 0, 0, 0, 0, 356.091, 15.94356, 354.7435, 0, 0, 0, 0, 0, 0, True, False, False
44.26566, 0.7598906, 0.5967923, 0.1183511, 0, 0, 0, 0, 0, 0, 356.062, 15.9333, 354.7673, 0, 0, 0, 0, 0, 0, True, False, False
44.36812, 0.7595721, 0.5963923, 0.1182588, 0, 0, 0, 0, 0, 0, 356.0361, 15.93459, 354.792, 0, 0, 0, 0, 0, 0, True, False, False
44.46897, 0.7596935, 0.5967075, 0.1180275, 0, 0, 0, 0, 0, 0, 356.0083, 15.92924, 354.8176, 0, 0, 0, 0, 0, 0, True, False, False
44.57645, 0.759761, 0.5975415, 0.1178417, 0, 0, 0, 0, 0, 0, 355.9584, 15.94047, 354.8341, 0, 0, 0, 0, 0, 0, True, False, False
44.68754, 0.7588863, 0.5974671, 0.1177615, 0, 0, 0, 0, 0, 0, 355.9292, 15.96463, 354.8604, 0, 0, 0, 0, 0, 0, True, False, False
44.78822, 0.7588637, 0.5975802, 0.1175071, 0, 0, 0, 0, 0, 0, 355.8994, 15.94337, 354.8701, 0, 0, 0, 0, 0, 0, True, False, False
44.89854, 0.7581443, 0.598028, 0.117032, 0, 0, 0, 0, 0, 0, 355.8949, 15.94379, 354.8795, 0, 0, 0, 0, 0, 0, True, False, False
45.01035, 0.7582147, 0.5988073, 0.1165623, 0, 0, 0, 0, 0, 0, 355.881, 15.95048, 354.8761, 0, 0, 0, 0, 0, 0, True, False, False
45.12337, 0.7574887, 0.5988179, 0.1164816, 0, 0, 0, 0, 0, 0, 355.8752, 15.91059, 354.8871, 0, 0, 0, 0, 0, 0, True, False, False
45.2316, 0.7577958, 0.5993158, 0.1163493, 0, 0, 0, 0, 0, 0, 355.8532, 15.93212, 354.9099, 0, 0, 0, 0, 0, 0, True, False, False
45.33208, 0.7573243, 0.5993288, 0.1161076, 0, 0, 0, 0, 0, 0, 355.8309, 15.92358, 354.944, 0, 0, 0, 0, 0, 0, True, False, False
45.44351, 0.7563648, 0.6000513, 0.1152251, 0, 0, 0, 0, 0, 0, 355.7929, 15.92566, 354.9588, 0, 0, 0, 0, 0, 0, True, False, False
45.55426, 0.7560201, 0.600412, 0.1150544, 0, 0, 0, 0, 0, 0, 355.7953, 15.93948, 354.9796, 0, 0, 0, 0, 0, 0, True, False, False
45.65683, 0.7561359, 0.60105, 0.1150244, 0, 0, 0, 0, 0, 0, 355.7701, 15.96022, 355.0114, 0, 0, 0, 0, 0, 0, True, False, False
45.7648, 0.7558726, 0.6011772, 0.1146257, 0, 0, 0, 0, 0, 0, 355.7365, 15.93686, 355.0233, 0, 0, 0, 0, 0, 0, True, False, False
45.86549, 0.7547988, 0.6013424, 0.1141288, 0, 0, 0, 0, 0, 0, 355.726, 15.91341, 355.0277, 0, 0, 0, 0, 0, 0, True, False, False
45.97641, 0.7544788, 0.6017172, 0.1136976, 0, 0, 0, 0, 0, 0, 355.7139, 15.91842, 355.0503, 0, 0, 0, 0, 0, 0, True, False, False
46.0863, 0.7540362, 0.602749, 0.1130958, 0, 0, 0, 0, 0, 0, 355.6979, 15.91432, 355.0658, 0, 0, 0, 0, 0, 0, True, False, False
46.18646, 0.7541089, 0.603341, 0.1131483, 0, 0, 0, 0, 0, 0, 355.6642, 15.93298, 355.0937, 0, 0, 0, 0, 0, 0, True, False, False
46.29891, 0.7537611, 0.6031675, 0.1129718, 0, 0, 0, 0, 0, 0, 355.6436, 15.94277, 355.1228, 0, 0, 0, 0, 0, 0, True, False, False
46.41006, 0.753126, 0.6032478, 0.1123873, 0, 0, 0, 0, 0, 0, 355.6412, 15.9731, 355.1353, 0, 0, 0, 0, 0, 0, True, False, False
46.51935, 0.7521179, 0.6046951, 0.1114585, 0, 0, 0, 0, 0, 0, 355.587, 16.00611, 355.1455, 0, 0, 0, 0, 0, 0, True, False, False
46.6203, 0.7512317, 0.6055856, 0.1105924, 0, 0, 0, 0, 0, 0, 355.5825, 16.05618, 355.1836, 0, 0, 0, 0, 0, 0, True, False, False
46.73081, 0.7509975, 0.6059333, 0.1104142, 0, 0, 0, 0, 0, 0, 355.5693, 16.11372, 355.2325, 0, 0, 0, 0, 0, 0, True, False, False
46.83123, 0.7505687, 0.6062928, 0.1100132, 0, 0, 0, 0, 0, 0, 355.5698, 16.13025, 355.2843, 0, 0, 0, 0, 0, 0, True, False, False
46.94289, 0.7499517, 0.6066761, 0.1097316, 0, 0, 0, 0, 0, 0, 355.5622, 16.12756, 355.2963, 0, 0, 0, 0, 0, 0, True, False, False
47.0534, 0.7492445, 0.6074908, 0.1091198, 0, 0, 0, 0, 0, 0, 355.5587, 16.19594, 355.3368, 0, 0, 0, 0, 0, 0, True, False, False
47.15541, 0.7478148, 0.6085436, 0.1082506, 0, 0, 0, 0, 0, 0, 355.512, 16.20413, 355.3514, 0, 0, 0, 0, 0, 0, True, False, False
47.26403, 0.7474679, 0.6098402, 0.107213, 0, 0, 0, 0, 0, 0, 355.4702, 16.22885, 355.3815, 0, 0, 0, 0, 0, 0, True, False, False
47.36418, 0.7462989, 0.6100209, 0.1066203, 0, 0, 0, 0, 0, 0, 355.463, 16.26215, 355.3925, 0, 0, 0, 0, 0, 0, True, False, False
47.47527, 0.7454131, 0.6107924, 0.1059874, 0, 0, 0, 0, 0, 0, 355.4443, 16.28124, 355.4117, 0, 0, 0, 0, 0, 0, True, False, False
47.5778, 0.7448837, 0.6118228, 0.1051008, 0, 0, 0, 0, 0, 0, 355.4159, 16.2776, 355.4204, 0, 0, 0, 0, 0, 0, True, False, False
47.68639, 0.7442572, 0.6123874, 0.1046938, 0, 0, 0, 0, 0, 0, 355.3879, 16.30338, 355.4894, 0, 0, 0, 0, 0, 0, True, False, False
47.79754, 0.7437479, 0.6131878, 0.1041604, 0, 0, 0, 0, 0, 0, 355.3643, 16.30487, 355.5239, 0, 0, 0, 0, 0, 0, True, False, False
47.90761, 0.7428818, 0.6137491, 0.1036217, 0, 0, 0, 0, 0, 0, 355.3479, 16.34738, 355.5745, 0, 0, 0, 0, 0, 0, True, False, False
48.0098, -0.0004865266, -0.001153475, -0.01532606, 0, 0, 0, 0, 0, 0, 355.3239, 0.04261669, 355.5727, 0, 0, 0, 0, 0, 0, True, False, False
48.11916, -0.0005270019, -0.000612213, -0.01575972, 0, 0, 0, 0, 0, 0, 355.2893, 0.03966478, 355.5887, 0, 0, 0, 0, 0, 0, True, False, False
48.21987, -0.0008776337, -0.0001305712, -0.01637194, 0, 0, 0, 0, 0, 0, 355.2822, 0.05214466, 355.6353, 0, 0, 0, 0, 0, 0, True, False, False
48.33174, -0.001214154, 0.0002461188, -0.01680435, 0, 0, 0, 0, 0, 0, 355.2565, 0.05987864, 355.6442, 0, 0, 0, 0, 0, 0, True, False, False
48.44198, -0.001823485, 0.001326825, -0.01778142, 0, 0, 0, 0, 0, 0, 355.2198, 0.09069621, 355.6938, 0, 0, 0, 0, 0, 0, True, False, False
48.54207, -0.002514336, 0.00161646, -0.01834994, 0, 0, 0, 0, 0, 0, 355.1986, 0.08397245, 355.7045, 0, 0, 0, 0, 0, 0, True, False, False
48.64452, -0.002422746, 0.002160152, -0.01887311, 0, 0, 0, 0, 0, 0, 355.1642, 0.09663804, 355.715, 0, 0, 0, 0, 0, 0, True, False, False
48.75329, -0.003040377, 0.002791434, -0.01976602, 0, 0, 0, 0, 0, 0, 355.1385, 0.06330784, 355.7263, 0, 0, 0, 0, 0, 0, True, False, False
48.86393, -0.0004551001, -0.000586896, -0.01554635, 0, 0, 0, 0, 0, 0, 355.1323, 0.05102367, 355.7682, 0, 0, 0, 0, 0, 0, True, False, False
48.96401, -0.0009055734, -9.029219E-05, -0.01615589, 0, 0, 0, 0, 0, 0, 355.1066, 0.05781772, 355.7749, 0, 0, 0, 0, 0, 0, True, False, False
49.07463, -0.001242135, 0.0004239809, -0.0169105, 0, 0, 0, 0, 0, 0, 355.0911, 0.06114398, 355.8008, 0, 0, 0, 0, 0, 0, True, False, False
49.17549, -0.001717493, 0.001274494, -0.01769827, 0, 0, 0, 0, 0, 0, 355.0768, 0.03901554, 355.81, 0, 0, 0, 0, 0, 0, True, False, False
49.28567, -0.002291489, 0.001323751, -0.01801246, 0, 0, 0, 0, 0, 0, 355.08, 0.04406544, 355.8444, 0, 0, 0, 0, 0, 0, True, False, False
49.3857, -0.002500664, 0.002442438, -0.01895208, 0, 0, 0, 0, 0, 0, 355.0491, 0.05900149, 355.8616, 0, 0, 0, 0, 0, 0, True, False, False
49.48577, -0.003252096, 0.003284257, -0.02001867, 0, 0, 0, 0, 0, 0, 355.0233, 0.03865457, 355.8701, 0, 0, 0, 0, 0, 0, True, False, False
49.58704, -0.003475908, 0.003624894, -0.02017771, 0, 0, 0, 0, 0, 0, 355.0295, 0.0493779, 355.8982, 0, 0, 0, 0, 0, 0, True, False, False
49.68805, -0.004409771, 0.004620702, -0.02146722, 0, 0, 0, 0, 0, 0, 354.9936, 0.04746447, 355.9058, 0, 0, 0, 0, 0, 0, True, False, False
49.79614, -0.004688647, 0.005112006, -0.02203877, 0, 0, 0, 0, 0, 0, 354.9805, 0.01244256, 355.9032, 0, 0, 0, 0, 0, 0, True, False, False
49.89644, -0.004851744, 0.005826522, -0.02245072, 0, 0, 0, 0, 0, 0, 354.9429, 0.0289706, 355.9304, 0, 0, 0, 0, 0, 0, True, False, False
49.99681, -0.005678844, 0.006181469, -0.02326308, 0, 0, 0, 0, 0, 0, 354.9098, 0.02815965, 355.9513, 0, 0, 0, 0, 0, 0, True, False, False
50.09726, -0.005743492, 0.006967647, -0.02394891, 0, 0, 0, 0, 0, 0, 354.8745, -0.0009621011, 355.9288, 0, 0, 0, 0, 0, 0, True, False, False
50.20922, -0.006208576, 0.007297019, -0.02432704, 0, 0, 0, 0, 0, 0, 354.8695, -0.004888228, 355.9728, 0, 0, 0, 0, 0, 0, True, False, False
50.31836, -0.006512761, 0.007787391, -0.02489321, 0, 0, 0, 0, 0, 0, 354.8611, 359.9913, 355.984, 0, 0, 0, 0, 0, 0, True, False, False
50.41897, -0.006858442, 0.008666141, -0.02565935, 0, 0, 0, 0, 0, 0, 354.8453, 359.9921, 356.0027, 0, 0, 0, 0, 0, 0, True, False, False
50.5293, -0.007436976, 0.009146827, -0.02628127, 0, 0, 0, 0, 0, 0, 354.8253, 0.007265771, 356.0212, 0, 0, 0, 0, 0, 0, True, False, False
50.63023, -0.007968124, 0.009578336, -0.02689478, 0, 0, 0, 0, 0, 0, 354.8124, 0.01256598, 356.0579, 0, 0, 0, 0, 0, 0, True, False, False
50.73137, -0.007880475, 0.009953575, -0.02726295, 0, 0, 0, 0, 0, 0, 354.7894, 0.0119937, 356.0869, 0, 0, 0, 0, 0, 0, True, False, False
50.84052, -0.008723371, 0.01085237, -0.02822397, 0, 0, 0, 0, 0, 0, 354.7728, 0.04523708, 356.1166, 0, 0, 0, 0, 0, 0, True, False, False
